index,n
84309a5ffffffff-2012-01,1
84309a5ffffffff-2014-12,1
84309a5ffffffff-2016-01,1
84309a5ffffffff-2017-04,1
84309a5ffffffff-2017-12,1
84309a5ffffffff-2018-01,4
84309a5ffffffff-2018-06,1
84309a5ffffffff-2019-01,7
84309a5ffffffff-2019-02,1
84309a5ffffffff-2019-06,1
84309a5ffffffff-2019-11,1
84309a5ffffffff-2019-12,3
84309a5ffffffff-2020-01,5
84309a5ffffffff-2020-02,2
84309a5ffffffff-2020-04,3
84309a5ffffffff-2020-10,2
84309a5ffffffff-2020-11,2
84309a5ffffffff-2020-12,17
84309a5ffffffff-2021-01,6
84309a5ffffffff-2021-02,1
84309a5ffffffff-2021-03,6
84309a5ffffffff-2021-04,4
84309a5ffffffff-2021-05,1
84309a5ffffffff-2021-06,1
84309a5ffffffff-2021-07,3
84309a5ffffffff-2021-09,1
84309a5ffffffff-2021-11,4
84309a5ffffffff-2021-12,10
84309a5ffffffff-2022-01,14
84309a5ffffffff-2022-02,4
84309a5ffffffff-2022-03,7
84309a5ffffffff-2022-04,4
84309a5ffffffff-2022-06,6
84309a5ffffffff-2022-07,1
84309a5ffffffff-2022-12,12
84309a5ffffffff-2023-01,22
84309a5ffffffff-2023-02,12
84309a5ffffffff-2023-03,1
84309a5ffffffff-2023-04,7
84309a5ffffffff-2023-05,6
84309a5ffffffff-2023-06,3
84309a5ffffffff-2023-11,2
84309adffffffff-2020-11,2
84309e7ffffffff-2020-05,1
8440035ffffffff-2016-05,1
8440035ffffffff-2022-07,2
844004dffffffff-2019-09,1
8440067ffffffff-2019-07,1
8440067ffffffff-2021-02,2
8440067ffffffff-2021-03,1
84400a3ffffffff-2019-11,2
84400a3ffffffff-2020-03,1
84400a5ffffffff-2018-08,1
84400a5ffffffff-2019-04,2
84400c1ffffffff-2021-04,2
84400c1ffffffff-2022-03,4
84400c1ffffffff-2022-04,1
84400c1ffffffff-2022-11,1
84400c1ffffffff-2023-03,1
84400c1ffffffff-2023-10,1
84400c7ffffffff-2019-04,1
84400c7ffffffff-2019-05,2
84400c7ffffffff-2022-05,1
84400c9ffffffff-2022-02,1
84400e5ffffffff-2023-07,1
8440123ffffffff-2016-07,2
8440197ffffffff-2016-05,1
8440197ffffffff-2018-04,1
8440197ffffffff-2019-02,1
8440197ffffffff-2019-05,1
8440197ffffffff-2019-10,2
8440197ffffffff-2020-09,1
8440197ffffffff-2021-06,3
8440197ffffffff-2022-01,1
8440197ffffffff-2022-05,1
8440197ffffffff-2022-09,1
8440197ffffffff-2023-01,5
8440197ffffffff-2023-02,3
8440197ffffffff-2023-03,1
8440197ffffffff-2023-07,1
84401c3ffffffff-2021-08,1
84401dbffffffff-2021-07,2
84401dbffffffff-2023-07,1
8440201ffffffff-2017-01,1
8440201ffffffff-2017-02,1
8440201ffffffff-2017-12,1
8440201ffffffff-2019-02,2
8440201ffffffff-2020-01,1
8440203ffffffff-2022-07,1
8440205ffffffff-2017-01,1
844020bffffffff-2019-01,3
844020bffffffff-2022-07,1
8440213ffffffff-2023-04,1
8440219ffffffff-2021-08,1
8440219ffffffff-2022-07,1
8440219ffffffff-2023-01,2
8440223ffffffff-2019-12,1
8440223ffffffff-2020-12,2
8440223ffffffff-2022-01,1
844022bffffffff-2018-10,4
844022bffffffff-2018-11,2
844022bffffffff-2020-04,1
844022bffffffff-2020-12,1
844022bffffffff-2021-04,1
844022bffffffff-2021-12,3
844022bffffffff-2023-07,1
844023bffffffff-2016-11,1
844023bffffffff-2022-05,1
844023dffffffff-2022-06,1
8440247ffffffff-2019-01,2
844024bffffffff-2020-01,1
844024bffffffff-2022-02,1
8440257ffffffff-2021-08,2
8440257ffffffff-2022-01,1
8440257ffffffff-2022-08,1
8440257ffffffff-2023-01,1
8440269ffffffff-2018-07,4
8440269ffffffff-2018-08,4
84402a9ffffffff-2023-03,1
84402c9ffffffff-2020-12,1
84402d7ffffffff-2017-02,1
84402d7ffffffff-2018-12,2
84402d7ffffffff-2019-01,1
84402d7ffffffff-2020-01,1
84402d7ffffffff-2020-12,2
84402d7ffffffff-2021-01,1
84402d7ffffffff-2021-02,2
84402d7ffffffff-2022-01,7
84402d7ffffffff-2022-02,2
84402d7ffffffff-2023-02,4
84402d7ffffffff-2023-03,1
84402e7ffffffff-2015-04,1
84402e7ffffffff-2015-05,1
84402e7ffffffff-2015-06,1
84402e7ffffffff-2016-05,1
84402e7ffffffff-2019-03,1
8440347ffffffff-2023-01,1
8440349ffffffff-2020-12,1
844036dffffffff-2018-08,1
8440503ffffffff-2016-07,1
8440a69ffffffff-2018-11,1
8440a69ffffffff-2022-02,1
8440ac5ffffffff-2022-08,1
8440e09ffffffff-2023-06,1
8440e11ffffffff-2013-05,1
8440e11ffffffff-2014-05,1
8440e11ffffffff-2014-12,1
8440e11ffffffff-2015-06,1
8440e11ffffffff-2015-10,1
8440e11ffffffff-2017-07,1
8440e11ffffffff-2018-05,2
8440e11ffffffff-2019-06,1
8440e11ffffffff-2021-02,3
8440e11ffffffff-2021-06,1
8440e11ffffffff-2022-02,3
8440e13ffffffff-2017-05,2
8440e13ffffffff-2020-07,1
8440e1dffffffff-2013-07,2
8440e1dffffffff-2023-03,1
8440e27ffffffff-2023-01,1
8440e31ffffffff-2023-11,1
8440e39ffffffff-2022-11,1
8440e39ffffffff-2023-04,1
8440e3dffffffff-2012-11,1
8440e3dffffffff-2018-02,1
8440e3dffffffff-2019-05,1
8440e3dffffffff-2019-12,1
8440e3dffffffff-2020-05,1
8440e3dffffffff-2021-02,2
8440e3dffffffff-2021-06,1
8440e3dffffffff-2022-01,3
8440e3dffffffff-2022-02,5
8440e3dffffffff-2022-03,1
8440e3dffffffff-2022-06,1
8440e3dffffffff-2022-09,1
8440e3dffffffff-2022-10,2
8440e3dffffffff-2022-12,1
8440e3dffffffff-2023-01,1
8440e3dffffffff-2023-04,2
8440e3dffffffff-2023-06,2
8440e3dffffffff-2023-10,1
8440e3dffffffff-2023-11,1
8440e47ffffffff-2020-03,1
8440e49ffffffff-2015-12,1
8440e49ffffffff-2019-11,1
8440e5bffffffff-2023-01,4
8440e6dffffffff-2018-02,1
8440ec5ffffffff-2020-08,1
8440f6bffffffff-2021-10,1
8440f6bffffffff-2022-01,1
8441035ffffffff-2012-01,2
8441035ffffffff-2012-03,5
8441035ffffffff-2012-04,4
8441035ffffffff-2012-11,9
8441035ffffffff-2012-12,4
8441035ffffffff-2013-01,3
8441035ffffffff-2013-03,3
8441035ffffffff-2013-08,1
8441035ffffffff-2013-10,1
8441035ffffffff-2013-11,1
8441035ffffffff-2013-12,1
8441035ffffffff-2014-01,5
8441035ffffffff-2014-02,1
8441035ffffffff-2014-03,1
8441035ffffffff-2014-04,1
8441035ffffffff-2014-06,1
8441035ffffffff-2014-07,1
8441035ffffffff-2014-11,5
8441035ffffffff-2014-12,10
8441035ffffffff-2015-01,6
8441035ffffffff-2015-03,2
8441035ffffffff-2015-04,4
8441035ffffffff-2015-09,1
8441035ffffffff-2015-11,5
8441035ffffffff-2015-12,5
8441035ffffffff-2016-01,2
8441035ffffffff-2016-02,2
8441035ffffffff-2016-03,2
8441035ffffffff-2016-04,1
8441035ffffffff-2016-05,1
8441035ffffffff-2016-09,1
8441035ffffffff-2016-10,2
8441035ffffffff-2016-11,8
8441035ffffffff-2016-12,1
8441035ffffffff-2017-01,11
8441035ffffffff-2017-02,7
8441035ffffffff-2017-03,5
8441035ffffffff-2017-04,5
8441035ffffffff-2017-05,2
8441035ffffffff-2017-06,1
8441035ffffffff-2017-07,1
8441035ffffffff-2017-08,3
8441035ffffffff-2017-09,2
8441035ffffffff-2017-10,2
8441035ffffffff-2017-11,7
8441035ffffffff-2017-12,14
8441035ffffffff-2018-01,4
8441035ffffffff-2018-02,12
8441035ffffffff-2018-03,9
8441035ffffffff-2018-04,8
8441035ffffffff-2018-05,12
8441035ffffffff-2018-06,1
8441035ffffffff-2018-07,2
8441035ffffffff-2018-09,2
8441035ffffffff-2018-10,7
8441035ffffffff-2018-11,13
8441035ffffffff-2018-12,18
8441035ffffffff-2019-01,17
8441035ffffffff-2019-02,7
8441035ffffffff-2019-03,7
8441035ffffffff-2019-04,7
8441035ffffffff-2019-05,2
8441035ffffffff-2019-07,2
8441035ffffffff-2019-08,1
8441035ffffffff-2019-09,1
8441035ffffffff-2019-10,3
8441035ffffffff-2019-11,4
8441035ffffffff-2019-12,8
8441035ffffffff-2020-01,10
8441035ffffffff-2020-02,2
8441035ffffffff-2020-03,1
8441035ffffffff-2020-04,8
8441035ffffffff-2020-05,1
8441035ffffffff-2020-07,1
8441035ffffffff-2020-08,3
8441035ffffffff-2020-09,1
8441035ffffffff-2020-10,4
8441035ffffffff-2020-11,11
8441035ffffffff-2020-12,13
8441035ffffffff-2021-01,17
8441035ffffffff-2021-02,20
8441035ffffffff-2021-03,28
8441035ffffffff-2021-04,22
8441035ffffffff-2021-05,2
8441035ffffffff-2021-06,2
8441035ffffffff-2021-07,1
8441035ffffffff-2021-08,1
8441035ffffffff-2021-09,5
8441035ffffffff-2021-10,9
8441035ffffffff-2021-11,55
8441035ffffffff-2021-12,38
8441035ffffffff-2022-01,25
8441035ffffffff-2022-02,23
8441035ffffffff-2022-03,29
8441035ffffffff-2022-04,16
