index,n
84195c5ffffffff-2019-10,2
8439565ffffffff-2022-03,9
8439565ffffffff-2022-04,8
8444aebffffffff-2015-03,2
8444aebffffffff-2015-04,2
845291bffffffff-2015-03,1
845291bffffffff-2020-11,1
8452991ffffffff-2014-05,1
8452991ffffffff-2018-10,2
8452991ffffffff-2020-11,5
8452991ffffffff-2020-12,2
8452997ffffffff-2014-01,1
8452997ffffffff-2014-05,2
8452997ffffffff-2015-01,1
8452997ffffffff-2016-06,1
8452997ffffffff-2018-03,1
8452997ffffffff-2018-06,3
8452997ffffffff-2019-04,1
8452997ffffffff-2019-06,2
8452997ffffffff-2020-01,1
8452997ffffffff-2020-03,1
8452997ffffffff-2021-02,1
8452997ffffffff-2021-04,2
8452997ffffffff-2021-08,1
84529b1ffffffff-2015-09,1
84529b1ffffffff-2016-05,1
84529b1ffffffff-2017-07,2
84529b1ffffffff-2017-11,1
84529b1ffffffff-2019-01,2
84529b1ffffffff-2019-04,2
84529b1ffffffff-2019-05,1
84529b1ffffffff-2019-06,1
84529b1ffffffff-2023-06,4
84529b3ffffffff-2016-03,6
84529b3ffffffff-2018-11,5
84529b3ffffffff-2019-06,1
84529b3ffffffff-2019-11,1
84529b3ffffffff-2019-12,1
84529b3ffffffff-2020-11,3
84529b3ffffffff-2023-06,1
84529b5ffffffff-2012-02,3
84529b5ffffffff-2012-04,1
84529b5ffffffff-2013-11,2
84529b5ffffffff-2014-01,1
84529b5ffffffff-2014-02,2
84529b5ffffffff-2014-03,1
84529b5ffffffff-2014-07,1
84529b5ffffffff-2014-11,1
84529b5ffffffff-2014-12,1
84529b5ffffffff-2015-03,1
84529b5ffffffff-2015-05,1
84529b5ffffffff-2015-11,1
84529b5ffffffff-2016-02,2
84529b5ffffffff-2016-03,7
84529b5ffffffff-2016-04,1
84529b5ffffffff-2016-09,5
84529b5ffffffff-2017-02,5
84529b5ffffffff-2017-03,2
84529b5ffffffff-2017-04,2
84529b5ffffffff-2017-05,3
84529b5ffffffff-2017-06,1
84529b5ffffffff-2018-01,3
84529b5ffffffff-2018-02,17
84529b5ffffffff-2018-03,2
84529b5ffffffff-2018-04,11
84529b5ffffffff-2018-05,3
84529b5ffffffff-2018-06,5
84529b5ffffffff-2018-08,3
84529b5ffffffff-2018-10,5
84529b5ffffffff-2018-11,18
84529b5ffffffff-2019-01,3
84529b5ffffffff-2019-02,1
84529b5ffffffff-2019-03,1
84529b5ffffffff-2019-04,1
84529b5ffffffff-2019-05,3
84529b5ffffffff-2019-06,5
84529b5ffffffff-2019-08,2
84529b5ffffffff-2019-10,7
84529b5ffffffff-2019-11,5
84529b5ffffffff-2019-12,9
84529b5ffffffff-2020-02,1
84529b5ffffffff-2020-03,1
84529b5ffffffff-2020-08,1
84529b5ffffffff-2020-11,6
84529b5ffffffff-2022-02,1
84529b5ffffffff-2022-06,1
84529b5ffffffff-2022-09,1
84529b5ffffffff-2022-10,5
84529b5ffffffff-2022-12,1
84529b5ffffffff-2023-03,3
84529b5ffffffff-2023-04,3
84529b5ffffffff-2023-06,4
84529b5ffffffff-2023-07,5
84529b5ffffffff-2023-11,2
84529b7ffffffff-2019-10,1
84529b7ffffffff-2019-11,1
84529b7ffffffff-2023-05,1
84529b9ffffffff-2013-11,2
84529b9ffffffff-2014-12,5
84529b9ffffffff-2015-12,1
84529b9ffffffff-2016-05,1
84529b9ffffffff-2016-10,1
84529b9ffffffff-2017-02,1
84529b9ffffffff-2017-11,1
84529b9ffffffff-2018-02,1
84529b9ffffffff-2018-03,1
84529b9ffffffff-2018-07,1
84529b9ffffffff-2018-09,4
84529b9ffffffff-2018-10,2
84529b9ffffffff-2018-11,1
84529b9ffffffff-2019-04,2
84529b9ffffffff-2019-06,1
84529b9ffffffff-2019-09,1
84529b9ffffffff-2019-11,1
84529b9ffffffff-2019-12,4
84529b9ffffffff-2020-03,2
84529b9ffffffff-2023-06,4
84529b9ffffffff-2023-07,1
84529b9ffffffff-2023-08,1
84529bbffffffff-2012-10,1
84529bbffffffff-2014-05,2
84529bbffffffff-2016-03,6
84529bbffffffff-2016-06,1
84529bbffffffff-2017-02,1
84529bbffffffff-2017-07,4
84529bbffffffff-2017-11,1
84529bbffffffff-2018-02,12
84529bbffffffff-2018-08,4
84529bbffffffff-2018-10,3
84529bbffffffff-2018-11,1
84529bbffffffff-2019-01,2
84529bbffffffff-2019-08,1
84529bbffffffff-2019-09,1
84529bbffffffff-2019-10,2
84529bbffffffff-2019-11,1
84529bbffffffff-2019-12,2
84529bbffffffff-2020-03,3
84529bbffffffff-2020-11,3
84529bbffffffff-2021-05,1
84529bbffffffff-2023-03,1
84529bdffffffff-2012-04,2
84529bdffffffff-2013-12,1
84529bdffffffff-2016-06,1
84529bdffffffff-2017-04,1
84529bdffffffff-2017-07,2
84529bdffffffff-2018-08,2
84529bdffffffff-2019-05,1
84529bdffffffff-2023-06,2
846a697ffffffff-2017-12,1
847ac15ffffffff-2017-12,1
847ac81ffffffff-2014-12,1
847ac81ffffffff-2019-01,1
847ac8bffffffff-2016-02,1
847ac8bffffffff-2020-03,1
847ac97ffffffff-2013-11,1
847aca3ffffffff-2017-05,1
847aca3ffffffff-2019-01,1
