index,n
8445305ffffffff-2023-02,3
844532bffffffff-2022-02,6
844532bffffffff-2023-02,3
8445345ffffffff-2013-01,4
8445345ffffffff-2017-02,1
8445365ffffffff-2017-01,16
8466023ffffffff-2023-08,2
8466027ffffffff-2021-04,2
8466031ffffffff-2017-05,2
8466031ffffffff-2021-06,1
8466031ffffffff-2021-09,1
8466031ffffffff-2021-10,3
8466031ffffffff-2023-06,4
8466031ffffffff-2023-07,4
8466031ffffffff-2023-10,2
8466033ffffffff-2015-06,1
8466033ffffffff-2017-05,2
8466033ffffffff-2018-05,1
8466033ffffffff-2019-05,1
8466033ffffffff-2021-01,1
8466033ffffffff-2021-07,1
8466033ffffffff-2022-08,8
8466045ffffffff-2017-06,2
8466063ffffffff-2022-11,1
8466085ffffffff-2022-09,4
846608dffffffff-2014-04,1
846608dffffffff-2015-01,1
846608dffffffff-2015-03,2
846608dffffffff-2017-10,1
846608dffffffff-2019-02,1
846608dffffffff-2020-12,6
846608dffffffff-2021-01,8
846608dffffffff-2021-03,3
846608dffffffff-2021-04,2
846608dffffffff-2022-09,2
846608dffffffff-2022-10,2
846608dffffffff-2022-12,3
846608dffffffff-2023-02,3
846608dffffffff-2023-11,2
84660a1ffffffff-2018-07,6
84660a1ffffffff-2019-10,1
84660a5ffffffff-2015-04,1
84660a5ffffffff-2021-05,2
84660a5ffffffff-2022-04,3
84660a5ffffffff-2022-05,1
84660a5ffffffff-2022-12,1
84660a5ffffffff-2023-01,14
84660a5ffffffff-2023-03,19
84660a5ffffffff-2023-04,5
84660a7ffffffff-2012-02,1
84660a7ffffffff-2012-03,1
84660a7ffffffff-2013-01,9
84660a7ffffffff-2013-04,1
84660a7ffffffff-2013-11,1
84660a7ffffffff-2014-02,2
84660a7ffffffff-2014-05,2
84660a7ffffffff-2014-06,3
84660a7ffffffff-2014-11,5
84660a7ffffffff-2014-12,1
84660a7ffffffff-2015-01,4
84660a7ffffffff-2015-02,8
84660a7ffffffff-2015-03,21
84660a7ffffffff-2015-04,2
84660a7ffffffff-2015-06,7
84660a7ffffffff-2015-11,2
84660a7ffffffff-2016-01,17
84660a7ffffffff-2016-03,9
84660a7ffffffff-2016-07,1
84660a7ffffffff-2016-08,3
84660a7ffffffff-2016-12,1
84660a7ffffffff-2017-05,5
84660a7ffffffff-2017-07,3
84660a7ffffffff-2017-10,1
84660a7ffffffff-2017-11,1
84660a7ffffffff-2017-12,6
84660a7ffffffff-2018-01,4
84660a7ffffffff-2018-03,2
84660a7ffffffff-2018-05,5
84660a7ffffffff-2018-06,1
84660a7ffffffff-2018-07,2
84660a7ffffffff-2018-08,7
84660a7ffffffff-2018-10,2
84660a7ffffffff-2018-11,5
84660a7ffffffff-2018-12,1
84660a7ffffffff-2019-01,1
84660a7ffffffff-2019-02,3
84660a7ffffffff-2019-03,3
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-05,5
84660a7ffffffff-2019-06,8
84660a7ffffffff-2019-07,15
84660a7ffffffff-2019-08,5
84660a7ffffffff-2019-09,4
84660a7ffffffff-2019-10,5
84660a7ffffffff-2019-11,14
84660a7ffffffff-2019-12,14
84660a7ffffffff-2020-02,17
84660a7ffffffff-2020-03,16
84660a7ffffffff-2020-04,29
84660a7ffffffff-2020-05,16
84660a7ffffffff-2020-06,8
84660a7ffffffff-2020-07,20
84660a7ffffffff-2020-08,12
84660a7ffffffff-2020-09,14
84660a7ffffffff-2020-10,8
84660a7ffffffff-2020-12,4
84660a7ffffffff-2021-01,14
84660a7ffffffff-2021-02,2
84660a7ffffffff-2021-03,11
84660a7ffffffff-2021-04,8
84660a7ffffffff-2021-05,19
84660a7ffffffff-2021-06,9
84660a7ffffffff-2021-07,4
84660a7ffffffff-2021-08,7
84660a7ffffffff-2021-09,7
84660a7ffffffff-2021-10,4
84660a7ffffffff-2021-11,29
84660a7ffffffff-2021-12,32
84660a7ffffffff-2022-01,27
84660a7ffffffff-2022-02,1
84660a7ffffffff-2022-03,14
84660a7ffffffff-2022-04,40
84660a7ffffffff-2022-05,15
84660a7ffffffff-2022-06,20
84660a7ffffffff-2022-07,28
84660a7ffffffff-2022-08,25
84660a7ffffffff-2022-09,22
84660a7ffffffff-2022-10,27
84660a7ffffffff-2022-11,22
84660a7ffffffff-2022-12,21
84660a7ffffffff-2023-01,55
84660a7ffffffff-2023-02,27
84660a7ffffffff-2023-03,16
84660a7ffffffff-2023-04,4
84660a7ffffffff-2023-05,4
84660a7ffffffff-2023-06,24
84660a7ffffffff-2023-07,16
84660a7ffffffff-2023-08,23
84660a7ffffffff-2023-09,1
84660a7ffffffff-2023-10,10
84660a7ffffffff-2023-11,8
84660a9ffffffff-2014-07,1
84660a9ffffffff-2018-07,2
