index,n
84818e7ffffffff-2022-10,3
84818e7ffffffff-2023-03,2
84818e7ffffffff-2023-04,1
848199bffffffff-2016-02,1
848199bffffffff-2017-01,1
848199bffffffff-2018-03,1
848199bffffffff-2021-02,2
848199bffffffff-2022-02,1
848199bffffffff-2022-05,2
84819d1ffffffff-2017-03,1
84819d3ffffffff-2015-05,1
84819d3ffffffff-2017-03,1
84819dbffffffff-2016-08,1
84819dbffffffff-2016-09,1
84819dbffffffff-2017-09,1
84819dbffffffff-2017-11,1
84819dbffffffff-2018-08,1
84819dbffffffff-2023-03,1
8481a81ffffffff-2016-02,1
8481aadffffffff-2016-05,1
8481aadffffffff-2022-02,1
8481aadffffffff-2022-06,1
8481ab7ffffffff-2020-12,1
8481ab7ffffffff-2022-10,1
8481ad1ffffffff-2019-04,1
8481ae3ffffffff-2015-05,1
8481ae5ffffffff-2018-08,2
8481ae5ffffffff-2018-10,1
8481ae5ffffffff-2019-10,1
8481ae7ffffffff-2022-10,1
8481ae7ffffffff-2022-11,8
8481aebffffffff-2016-05,1
848ba25ffffffff-2017-08,1
848ba65ffffffff-2022-07,1
848bb59ffffffff-2014-09,1
848bb59ffffffff-2015-10,1
848bb59ffffffff-2018-10,1
848bb63ffffffff-2021-10,1
84a8001ffffffff-2022-04,1
84a8007ffffffff-2013-12,1
84a8007ffffffff-2018-08,1
84a8007ffffffff-2018-11,1
84a8007ffffffff-2020-07,1
84a8009ffffffff-2020-06,2
84a8009ffffffff-2020-12,1
84a8009ffffffff-2022-01,1
84a8011ffffffff-2020-08,1
84a8011ffffffff-2022-01,1
84a8013ffffffff-2022-10,2
84a8019ffffffff-2017-07,1
84a8019ffffffff-2019-05,1
84a8019ffffffff-2022-06,1
84a8019ffffffff-2023-10,1
84a801bffffffff-2014-10,1
84a801bffffffff-2015-01,1
84a801bffffffff-2015-03,1
84a801bffffffff-2015-08,1
84a801bffffffff-2016-01,2
84a801bffffffff-2016-09,1
84a801bffffffff-2019-05,3
84a801bffffffff-2019-09,12
84a801bffffffff-2019-12,11
84a801bffffffff-2020-01,1
84a801bffffffff-2020-03,5
84a801bffffffff-2021-08,1
84a801bffffffff-2022-02,3
84a801bffffffff-2022-03,1
84a801bffffffff-2022-04,2
84a801bffffffff-2022-05,3
84a801bffffffff-2022-08,1
84a801bffffffff-2023-02,2
84a801bffffffff-2023-06,3
84a801bffffffff-2023-08,2
84a801bffffffff-2023-09,3
84a801bffffffff-2023-10,2
84a8027ffffffff-2016-01,1
84a8031ffffffff-2016-08,1
84a8035ffffffff-2023-01,1
84a803bffffffff-2020-05,1
84a8041ffffffff-2019-10,2
84a8041ffffffff-2019-11,2
84a8041ffffffff-2019-12,2
84a8041ffffffff-2020-02,2
84a8041ffffffff-2020-03,1
84a8041ffffffff-2020-05,2
84a8041ffffffff-2020-06,1
84a8041ffffffff-2023-01,1
84a8041ffffffff-2023-06,2
84a8041ffffffff-2023-08,6
84a8041ffffffff-2023-11,1
84a8043ffffffff-2016-01,1
84a8043ffffffff-2021-02,4
84a8043ffffffff-2021-12,2
84a8043ffffffff-2022-02,3
84a8043ffffffff-2022-05,1
84a8043ffffffff-2022-07,1
84a8043ffffffff-2023-01,1
84a8043ffffffff-2023-04,1
84a8043ffffffff-2023-07,1
84a8043ffffffff-2023-10,1
84a8049ffffffff-2017-02,3
84a8049ffffffff-2019-07,1
84a8049ffffffff-2020-03,2
84a8049ffffffff-2020-04,2
84a8049ffffffff-2021-01,1
84a8049ffffffff-2022-08,1
84a8049ffffffff-2022-09,1
84a8049ffffffff-2023-05,2
84a8049ffffffff-2023-06,1
84a8049ffffffff-2023-08,1
84a8049ffffffff-2023-09,1
84a8049ffffffff-2023-10,1
84a804bffffffff-2020-10,2
84a804bffffffff-2020-12,1
84a804bffffffff-2021-05,1
84a804bffffffff-2022-03,3
84a804bffffffff-2022-09,2
84a804bffffffff-2022-12,1
84a804dffffffff-2018-08,2
84a804dffffffff-2018-11,1
84a804dffffffff-2019-12,1
84a804dffffffff-2020-04,1
84a804dffffffff-2020-05,1
84a804dffffffff-2021-06,1
84a804dffffffff-2022-12,1
84a8053ffffffff-2016-03,1
84a8055ffffffff-2016-09,1
84a8055ffffffff-2017-01,1
84a8055ffffffff-2017-09,1
84a8055ffffffff-2018-02,1
84a8055ffffffff-2018-10,1
84a8055ffffffff-2018-11,1
84a8055ffffffff-2019-09,1
84a8055ffffffff-2019-12,1
84a8055ffffffff-2020-10,2
84a8055ffffffff-2022-04,1
84a8055ffffffff-2023-01,1
84a8055ffffffff-2023-07,2
84a8055ffffffff-2023-10,2
84a805dffffffff-2021-10,1
84a805dffffffff-2022-02,2
84a805dffffffff-2022-06,1
84a805dffffffff-2023-04,1
84a8067ffffffff-2022-12,2
84a8083ffffffff-2021-07,2
84a8083ffffffff-2022-03,1
84a808dffffffff-2020-09,1
84a808dffffffff-2021-08,1
84a808dffffffff-2021-10,1
84a808dffffffff-2021-12,1
84a8093ffffffff-2023-11,3
84a80a5ffffffff-2013-08,1
84a80a5ffffffff-2018-09,1
84a80a5ffffffff-2019-08,2
84a80a5ffffffff-2021-04,2
84a80b5ffffffff-2020-10,1
84a80b5ffffffff-2023-02,1
84a80b5ffffffff-2023-03,1
84a80b5ffffffff-2023-06,1
84a80b5ffffffff-2023-10,1
84a80b9ffffffff-2020-11,1
84a80c1ffffffff-2020-09,1
84a80c3ffffffff-2018-06,1
84a80c3ffffffff-2019-07,3
84a80c3ffffffff-2019-09,2
84a80c3ffffffff-2020-12,1
84a80c3ffffffff-2022-09,1
84a80c3ffffffff-2022-10,1
84a80c5ffffffff-2020-12,1
84a80c5ffffffff-2022-08,1
84a80c9ffffffff-2021-04,2
84a80cdffffffff-2015-12,1
84a80cdffffffff-2018-09,1
84a80cdffffffff-2023-08,1
84a80cdffffffff-2023-10,3
84a80d1ffffffff-2016-06,1
84a80d9ffffffff-2019-10,2
84a80e1ffffffff-2020-02,2
84a80e3ffffffff-2019-10,1
84a80e5ffffffff-2019-12,1
84a80e9ffffffff-2023-01,1
84a80ebffffffff-2021-03,1
84a80ebffffffff-2021-04,1
84a80ebffffffff-2021-05,2
84a80ebffffffff-2021-07,2
84a80ebffffffff-2021-08,1
84a80ebffffffff-2021-09,1
84a80ebffffffff-2021-10,1
84a8105ffffffff-2018-08,1
84a8105ffffffff-2018-09,1
84a8107ffffffff-2019-11,1
84a8107ffffffff-2020-11,1
84a8107ffffffff-2020-12,2
84a8107ffffffff-2022-01,1
84a8107ffffffff-2022-10,1
84a8111ffffffff-2021-10,1
84a8113ffffffff-2018-09,1
84a8113ffffffff-2019-10,1
84a8113ffffffff-2021-09,1
84a8113ffffffff-2021-10,1
84a8113ffffffff-2021-12,1
84a8115ffffffff-2018-11,2
84a8115ffffffff-2019-11,1
84a8115ffffffff-2020-01,2
84a8115ffffffff-2020-07,2
84a8115ffffffff-2020-08,1
84a8115ffffffff-2020-10,3
84a8115ffffffff-2020-11,4
84a8115ffffffff-2021-06,2
84a8115ffffffff-2021-11,2
84a8115ffffffff-2022-03,1
84a8115ffffffff-2022-05,2
84a8115ffffffff-2022-10,4
84a8115ffffffff-2022-11,5
84a8115ffffffff-2022-12,4
84a8115ffffffff-2023-02,1
84a8115ffffffff-2023-10,6
84a8115ffffffff-2023-11,1
84a8117ffffffff-2013-09,1
84a8117ffffffff-2014-01,1
84a8117ffffffff-2014-03,1
84a8117ffffffff-2015-05,1
84a8117ffffffff-2015-08,3
84a8117ffffffff-2016-03,1
84a8117ffffffff-2016-04,2
84a8117ffffffff-2016-05,5
84a8117ffffffff-2016-06,4
84a8117ffffffff-2016-07,1
84a8117ffffffff-2017-04,1
84a8117ffffffff-2017-05,5
84a8117ffffffff-2017-06,2
84a8117ffffffff-2017-10,1
84a8117ffffffff-2018-01,2
84a8117ffffffff-2018-02,1
84a8117ffffffff-2019-01,1
84a8117ffffffff-2019-03,3
84a8117ffffffff-2019-05,2
84a8117ffffffff-2019-10,1
84a8117ffffffff-2019-11,2
84a8117ffffffff-2020-02,1
84a8117ffffffff-2020-04,1
84a8117ffffffff-2020-05,1
84a8117ffffffff-2020-07,1
84a8117ffffffff-2020-12,1
84a8117ffffffff-2021-01,2
84a8117ffffffff-2021-02,1
84a8117ffffffff-2021-03,1
84a8117ffffffff-2021-06,1
84a8117ffffffff-2021-07,1
84a8117ffffffff-2021-08,4
84a8117ffffffff-2021-12,1
84a8117ffffffff-2022-01,3
84a8117ffffffff-2022-03,1
84a8117ffffffff-2023-01,1
84a8117ffffffff-2023-02,2
84a8117ffffffff-2023-07,1
84a8117ffffffff-2023-10,1
84a8119ffffffff-2022-04,1
84a811bffffffff-2020-10,1
84a811bffffffff-2020-11,1
84a811bffffffff-2021-03,1
84a811bffffffff-2021-12,1
84a811dffffffff-2023-10,1
84a8121ffffffff-2012-02,1
84a8121ffffffff-2012-03,1
84a8121ffffffff-2012-06,1
84a8121ffffffff-2012-09,1
84a8121ffffffff-2012-10,1
84a8121ffffffff-2013-03,1
84a8121ffffffff-2016-10,1
84a8121ffffffff-2018-11,2
84a8121ffffffff-2020-07,1
84a8121ffffffff-2020-11,1
84a8121ffffffff-2021-01,1
84a8123ffffffff-2018-01,2
84a8123ffffffff-2018-02,1
84a8123ffffffff-2021-12,2
84a8125ffffffff-2016-12,1
84a8127ffffffff-2014-01,1
84a8127ffffffff-2016-02,1
84a8127ffffffff-2016-09,5
84a8127ffffffff-2016-11,1
84a8127ffffffff-2017-05,1
84a8127ffffffff-2017-08,1
84a8127ffffffff-2017-09,1
84a8127ffffffff-2018-01,2
84a8127ffffffff-2018-05,2
84a8127ffffffff-2019-09,2
84a8127ffffffff-2019-11,1
84a8127ffffffff-2020-05,1
84a8127ffffffff-2020-10,1
84a8127ffffffff-2020-11,1
84a8127ffffffff-2021-02,1
84a8127ffffffff-2021-10,3
84a8127ffffffff-2021-11,1
84a8127ffffffff-2021-12,3
84a8127ffffffff-2022-02,1
84a8127ffffffff-2022-07,1
84a8127ffffffff-2022-09,1
84a8127ffffffff-2022-10,8
84a8127ffffffff-2022-11,2
84a8127ffffffff-2022-12,2
84a8127ffffffff-2023-02,3
84a8127ffffffff-2023-10,1
84a812bffffffff-2012-05,1
84a812bffffffff-2013-01,1
84a812bffffffff-2013-12,1
84a812bffffffff-2017-03,1
84a812bffffffff-2017-11,1
84a812bffffffff-2018-02,1
84a812bffffffff-2018-09,1
84a812bffffffff-2019-11,1
84a812bffffffff-2021-01,4
84a812bffffffff-2022-09,1
84a812bffffffff-2022-10,3
84a812bffffffff-2023-02,1
84a812bffffffff-2023-03,1
84a812bffffffff-2023-08,1
84a812bffffffff-2023-10,1
84a812bffffffff-2023-11,1
84a8131ffffffff-2020-09,1
84a8133ffffffff-2020-09,2
84a8135ffffffff-2021-12,2
84a8137ffffffff-2017-10,2
84a8139ffffffff-2018-10,1
84a8139ffffffff-2019-10,2
84a813bffffffff-2013-06,1
84a813bffffffff-2019-02,3
84a813bffffffff-2019-06,3
84a813bffffffff-2019-11,3
84a813bffffffff-2020-08,2
84a813bffffffff-2021-09,1
84a813bffffffff-2021-10,2
84a813bffffffff-2021-11,2
84a813bffffffff-2022-03,1
84a813bffffffff-2022-10,1
84a813bffffffff-2022-11,1
84a813bffffffff-2023-04,2
84a813bffffffff-2023-09,5
84a813bffffffff-2023-10,2
84a813bffffffff-2023-11,1
84a813dffffffff-2017-03,2
84a813dffffffff-2020-10,1
84a813dffffffff-2020-11,2
84a813dffffffff-2020-12,2
84a8143ffffffff-2018-05,1
84a8157ffffffff-2023-11,1
84a815bffffffff-2019-09,1
84a8181ffffffff-2021-03,1
84a8185ffffffff-2022-02,1
84a8185ffffffff-2022-08,1
84a8187ffffffff-2018-11,1
84a8187ffffffff-2020-03,1
84a8187ffffffff-2020-12,1
84a8187ffffffff-2021-01,1
84a8187ffffffff-2021-12,1
84a8187ffffffff-2022-01,2
84a8187ffffffff-2022-09,2
84a8187ffffffff-2022-11,1
84a8187ffffffff-2022-12,3
84a8187ffffffff-2023-09,1
84a818bffffffff-2023-02,1
84a818dffffffff-2019-08,2
84a8195ffffffff-2017-11,3
84a8195ffffffff-2018-01,2
84a81a1ffffffff-2023-06,1
84a81a5ffffffff-2014-11,2
84a81a5ffffffff-2015-12,1
84a81a5ffffffff-2016-06,2
84a81a5ffffffff-2021-02,1
84a81a7ffffffff-2020-06,2
84a81a7ffffffff-2020-07,1
84a81a9ffffffff-2017-10,1
84a81a9ffffffff-2021-11,1
84a81abffffffff-2023-08,1
84a81b1ffffffff-2018-12,2
84a81b1ffffffff-2021-11,1
84a81b1ffffffff-2022-10,2
84a81b1ffffffff-2022-11,2
84a81b3ffffffff-2019-03,1
84a81b3ffffffff-2019-07,1
84a81b3ffffffff-2019-12,1
84a81b3ffffffff-2020-09,1
84a81b3ffffffff-2020-11,4
84a81b3ffffffff-2020-12,2
84a81b3ffffffff-2021-01,2
84a81b3ffffffff-2021-05,2
84a81b3ffffffff-2021-06,1
84a81b3ffffffff-2021-12,1
84a81b3ffffffff-2022-01,2
84a81bbffffffff-2020-10,2
84a81bbffffffff-2022-12,1
84a81c3ffffffff-2021-01,1
84a81c3ffffffff-2021-05,1
84a81c5ffffffff-2023-09,1
84a81c7ffffffff-2022-02,3
84a81cdffffffff-2018-04,1
84a81cdffffffff-2018-10,1
84a81cdffffffff-2018-12,1
84a81cdffffffff-2019-01,8
84a81cdffffffff-2019-03,9
84a81cdffffffff-2019-05,14
84a81cdffffffff-2019-06,5
84a81cdffffffff-2019-07,6
84a81cdffffffff-2019-09,5
84a81cdffffffff-2019-10,1
84a81cdffffffff-2019-11,8
84a81cdffffffff-2019-12,3
84a81cdffffffff-2020-01,1
84a81cdffffffff-2020-02,5
84a81cdffffffff-2020-05,1
84a81cdffffffff-2020-06,5
84a81cdffffffff-2020-10,3
84a81cdffffffff-2021-02,1
84a81cdffffffff-2021-03,1
84a81cdffffffff-2021-05,1
84a81cdffffffff-2021-06,1
84a81cdffffffff-2021-07,1
84a81cdffffffff-2021-08,2
84a81cdffffffff-2021-10,1
84a81cdffffffff-2021-11,1
84a81cdffffffff-2021-12,3
84a81cdffffffff-2022-01,2
84a81cdffffffff-2022-03,1
84a81cdffffffff-2022-10,5
84a81cdffffffff-2023-01,1
84a81cdffffffff-2023-06,4
84a81cdffffffff-2023-10,4
84a81d3ffffffff-2023-10,1
84a81d9ffffffff-2015-01,1
84a81d9ffffffff-2015-12,1
84a81d9ffffffff-2017-12,1
84a81d9ffffffff-2018-09,2
84a81d9ffffffff-2019-12,1
84a81d9ffffffff-2020-02,2
84a81d9ffffffff-2021-01,2
84a81d9ffffffff-2021-06,1
84a81d9ffffffff-2021-07,1
84a81d9ffffffff-2021-09,3
84a81d9ffffffff-2021-10,2
84a81d9ffffffff-2021-11,1
84a81d9ffffffff-2022-01,2
84a81d9ffffffff-2022-03,1
84a81d9ffffffff-2022-06,2
84a81d9ffffffff-2022-08,1
84a81d9ffffffff-2022-10,1
84a81d9ffffffff-2023-04,2
84a81dbffffffff-2021-09,1
84a81e1ffffffff-2019-09,13
84a81e1ffffffff-2019-11,4
84a81e1ffffffff-2020-11,1
84a81e1ffffffff-2020-12,1
84a81e1ffffffff-2023-01,3
84a81e1ffffffff-2023-05,11
84a81e1ffffffff-2023-06,5
84a81e3ffffffff-2020-02,1
84a81e3ffffffff-2021-11,5
84a81e3ffffffff-2022-11,1
84a81e3ffffffff-2023-04,1
84a81e9ffffffff-2016-05,5
84a81e9ffffffff-2018-01,4
84a81e9ffffffff-2019-04,1
84a81e9ffffffff-2019-08,1
84a81e9ffffffff-2020-05,1
84a81e9ffffffff-2020-10,1
84a81e9ffffffff-2021-01,1
84a81e9ffffffff-2021-03,3
84a81e9ffffffff-2021-06,4
84a81e9ffffffff-2021-10,5
84a81e9ffffffff-2022-05,2
84a81e9ffffffff-2022-10,3
84a81e9ffffffff-2022-11,1
84a81e9ffffffff-2023-01,3
84a81e9ffffffff-2023-09,2
84a81edffffffff-2019-01,3
84a81edffffffff-2021-01,2
84a81edffffffff-2021-03,2
84a81edffffffff-2021-04,1
84a81edffffffff-2022-01,1
84a81edffffffff-2023-02,1
84a820dffffffff-2023-04,1
84a8217ffffffff-2020-11,1
84a8219ffffffff-2018-01,1
84a8219ffffffff-2019-01,1
84a821bffffffff-2018-02,1
84a821bffffffff-2018-07,1
84a821bffffffff-2019-01,1
84a821bffffffff-2019-02,2
84a821bffffffff-2020-01,1
84a821bffffffff-2020-03,1
84a821bffffffff-2020-04,1
84a821bffffffff-2020-08,1
84a821bffffffff-2020-09,1
84a821bffffffff-2020-11,1
84a821bffffffff-2020-12,1
84a821bffffffff-2021-01,1
84a821bffffffff-2021-05,2
84a821bffffffff-2022-01,1
84a821bffffffff-2022-02,1
84a821bffffffff-2022-03,1
84a821bffffffff-2022-04,1
84a821bffffffff-2022-10,1
84a821bffffffff-2023-01,1
84a821bffffffff-2023-02,2
84a821bffffffff-2023-04,2
84a821bffffffff-2023-06,1
84a821bffffffff-2023-10,1
84a8221ffffffff-2017-12,1
84a8221ffffffff-2022-08,1
84a8227ffffffff-2023-08,1
84a8235ffffffff-2020-01,1
84a8235ffffffff-2020-07,1
84a8235ffffffff-2020-09,2
84a8235ffffffff-2020-10,7
84a8235ffffffff-2020-11,1
84a8235ffffffff-2020-12,3
84a8235ffffffff-2021-01,4
84a8235ffffffff-2021-02,1
84a8235ffffffff-2021-07,2
84a8235ffffffff-2021-08,2
84a8235ffffffff-2021-09,4
84a8235ffffffff-2021-10,7
84a8235ffffffff-2021-11,10
84a8235ffffffff-2021-12,2
84a8235ffffffff-2022-01,1
84a8235ffffffff-2022-02,5
84a8235ffffffff-2022-03,2
84a8235ffffffff-2022-04,2
84a8235ffffffff-2022-09,2
84a8235ffffffff-2022-10,1
84a8235ffffffff-2022-12,2
84a8235ffffffff-2023-01,1
84a8235ffffffff-2023-02,1
84a8235ffffffff-2023-03,2
84a8237ffffffff-2019-11,4
84a8237ffffffff-2023-02,1
84a8237ffffffff-2023-06,1
84a823bffffffff-2022-05,1
84a823bffffffff-2022-12,4
84a8241ffffffff-2015-12,1
84a8241ffffffff-2022-03,1
84a8241ffffffff-2022-07,1
84a8241ffffffff-2022-10,1
84a8241ffffffff-2022-11,3
84a8245ffffffff-2021-12,1
