index,n
848e601ffffffff-2017-05,1
848e603ffffffff-2013-07,6
848e603ffffffff-2019-02,1
848e603ffffffff-2019-03,1
848e603ffffffff-2019-04,2
848e603ffffffff-2019-05,1
848e603ffffffff-2019-06,1
848e603ffffffff-2019-07,1
848e603ffffffff-2019-08,1
848e603ffffffff-2019-09,1
848e603ffffffff-2019-10,1
848e603ffffffff-2021-04,1
848e603ffffffff-2021-05,1
848e603ffffffff-2021-06,2
848e603ffffffff-2021-09,1
848e603ffffffff-2021-11,5
848e603ffffffff-2022-04,6
848e603ffffffff-2022-06,5
848e603ffffffff-2023-04,1
848e605ffffffff-2015-05,1
848e605ffffffff-2017-10,1
848e605ffffffff-2021-01,1
848e605ffffffff-2022-07,2
848e607ffffffff-2018-05,1
848e607ffffffff-2023-10,2
848e60bffffffff-2016-06,2
848e60bffffffff-2019-04,1
848e60bffffffff-2019-05,1
848e60bffffffff-2023-08,3
848e60dffffffff-2012-09,1
848e60dffffffff-2015-01,3
848e60dffffffff-2017-05,1
848e60dffffffff-2019-06,2
848e60dffffffff-2022-04,9
848e60dffffffff-2022-05,2
848e615ffffffff-2023-07,1
848e617ffffffff-2014-03,1
848e617ffffffff-2018-10,1
848e617ffffffff-2021-06,1
848e617ffffffff-2022-06,1
848e617ffffffff-2022-09,1
848e617ffffffff-2023-11,1
848e639ffffffff-2021-11,3
848e645ffffffff-2015-05,2
848e645ffffffff-2016-07,1
848e645ffffffff-2016-08,1
848e645ffffffff-2016-09,1
848e645ffffffff-2016-10,1
848e645ffffffff-2016-12,1
848e645ffffffff-2017-02,1
848e645ffffffff-2022-03,2
848e645ffffffff-2022-08,2
848e645ffffffff-2022-09,3
848e645ffffffff-2023-02,1
848e645ffffffff-2023-03,1
848e645ffffffff-2023-07,1
848e645ffffffff-2023-10,1
848e647ffffffff-2016-07,2
848e647ffffffff-2016-11,1
848e647ffffffff-2016-12,1
848e647ffffffff-2017-05,1
848e647ffffffff-2018-10,2
848e647ffffffff-2020-05,4
848e647ffffffff-2021-02,1
848e647ffffffff-2021-04,2
848e647ffffffff-2022-07,2
848e647ffffffff-2022-08,2
