index,n
849c85bffffffff-2015-11,1
849c85bffffffff-2015-12,1
849c85bffffffff-2016-07,3
849c85bffffffff-2016-08,1
849c85bffffffff-2016-11,2
849c85bffffffff-2017-07,12
849c85bffffffff-2017-08,9
849c85bffffffff-2017-09,1
849c85bffffffff-2017-10,2
849c85bffffffff-2017-11,2
849c85bffffffff-2018-05,4
849c85bffffffff-2018-07,7
849c85bffffffff-2018-08,1
849c85bffffffff-2019-06,1
849c85bffffffff-2019-07,5
849c85bffffffff-2019-08,2
849c85bffffffff-2019-09,3
849c85bffffffff-2019-10,7
849c85bffffffff-2019-11,2
849c85bffffffff-2019-12,2
849c85bffffffff-2022-06,4
849c85bffffffff-2022-07,13
849c85bffffffff-2022-08,31
849c85bffffffff-2023-06,17
849c85bffffffff-2023-07,19
849c85bffffffff-2023-08,6
849c85bffffffff-2023-10,1
849c85bffffffff-2023-11,2
849c993ffffffff-2016-03,2
849c993ffffffff-2016-10,1
849c993ffffffff-2017-10,1
849c997ffffffff-2015-10,1
849ca65ffffffff-2013-07,3
849ca65ffffffff-2014-06,10
849ca65ffffffff-2014-07,6
849ca65ffffffff-2014-08,6
849ca65ffffffff-2015-07,9
849ca65ffffffff-2015-08,12
849ca65ffffffff-2015-09,20
849ca65ffffffff-2015-10,24
849ca65ffffffff-2015-11,5
849ca65ffffffff-2015-12,4
849ca65ffffffff-2016-01,6
849ca6dffffffff-2016-04,1
849ca6dffffffff-2016-07,1
849caa1ffffffff-2014-07,1
849caa1ffffffff-2023-08,3
849caa5ffffffff-2019-08,2
849caa5ffffffff-2023-08,2
849caa7ffffffff-2019-10,1
849caadffffffff-2012-05,2
849caadffffffff-2012-07,1
849caadffffffff-2014-07,1
849caadffffffff-2016-08,1
849caadffffffff-2018-06,1
849caadffffffff-2018-07,2
849caadffffffff-2022-08,1
849caadffffffff-2023-06,7
849caadffffffff-2023-08,1
849cae7ffffffff-2013-09,1
849cae7ffffffff-2017-10,1
849cae7ffffffff-2019-12,1
849cae7ffffffff-2022-08,8
849cae7ffffffff-2023-04,1
849cae7ffffffff-2023-07,4
849cae7ffffffff-2023-08,3
849cae7ffffffff-2023-10,4
849cc25ffffffff-2015-10,1
849cc25ffffffff-2016-09,3
849cc29ffffffff-2015-10,2
849cc29ffffffff-2019-10,2
849cd11ffffffff-2019-02,2
849cd15ffffffff-2016-06,1
849cd15ffffffff-2019-06,1
849cd15ffffffff-2019-08,1
849cd19ffffffff-2016-03,7
849cd19ffffffff-2016-07,4
849cd19ffffffff-2016-08,1
849cd19ffffffff-2017-03,8
849cd19ffffffff-2017-04,2
849cd19ffffffff-2018-07,1
849cd19ffffffff-2019-07,7
849cd31ffffffff-2013-08,4
849cd31ffffffff-2014-04,2
849cd31ffffffff-2014-07,9
849cd31ffffffff-2014-08,1
849cd31ffffffff-2015-07,1
849cd31ffffffff-2016-03,2
849cd31ffffffff-2016-08,13
849cd31ffffffff-2017-07,18
849cd31ffffffff-2017-08,8
849cd31ffffffff-2018-06,3
849cd31ffffffff-2018-07,7
849cd31ffffffff-2018-08,2
849cd31ffffffff-2019-06,2
849cd31ffffffff-2019-07,6
849cd31ffffffff-2019-08,2
849cd31ffffffff-2019-09,5
849cd31ffffffff-2022-07,31
849cd31ffffffff-2022-08,34
849cd31ffffffff-2022-09,2
849cd31ffffffff-2023-06,8
849cd31ffffffff-2023-07,17
849cd31ffffffff-2023-08,19
849cd31ffffffff-2023-09,41
849cd33ffffffff-2013-08,5
849cd33ffffffff-2013-10,4
849cd33ffffffff-2014-03,1
849cd33ffffffff-2014-07,5
849cd33ffffffff-2014-08,3
849cd33ffffffff-2015-07,9
849cd33ffffffff-2016-07,7
849cd33ffffffff-2016-08,8
849cd33ffffffff-2017-07,8
849cd33ffffffff-2017-08,2
849cd33ffffffff-2018-06,4
849cd33ffffffff-2018-07,8
849cd33ffffffff-2018-08,7
849cd33ffffffff-2019-07,6
849cd33ffffffff-2019-08,3
849cd33ffffffff-2019-09,2
849cd33ffffffff-2020-10,2
849cd33ffffffff-2022-07,11
849cd33ffffffff-2022-08,5
849cd33ffffffff-2023-07,11
849cd33ffffffff-2023-08,9
849cd33ffffffff-2023-09,14
849cd35ffffffff-2022-08,2
849cd37ffffffff-2014-06,1
849cd37ffffffff-2022-08,2
849d9e9ffffffff-2023-09,1
