index,n
8468101ffffffff-2018-07,2
8468101ffffffff-2023-10,1
8468111ffffffff-2023-08,2
846811bffffffff-2023-07,6
8468123ffffffff-2016-10,2
8468157ffffffff-2015-07,3
8468157ffffffff-2015-10,1
8468157ffffffff-2015-11,1
8468157ffffffff-2016-03,1
8468157ffffffff-2016-04,2
8468157ffffffff-2016-06,1
8468157ffffffff-2016-08,1
8468157ffffffff-2017-04,2
8468157ffffffff-2017-07,1
8468157ffffffff-2017-11,2
8468157ffffffff-2018-02,4
8468157ffffffff-2018-03,1
8468157ffffffff-2018-07,4
8468157ffffffff-2018-08,1
8468157ffffffff-2019-01,2
8468157ffffffff-2019-02,1
8468157ffffffff-2019-03,1
8468157ffffffff-2019-06,1
8468157ffffffff-2019-07,5
8468157ffffffff-2019-08,5
8468157ffffffff-2019-09,1
8468157ffffffff-2019-12,3
8468157ffffffff-2020-02,1
8468157ffffffff-2020-03,1
8468157ffffffff-2022-02,5
8468157ffffffff-2022-06,2
8468157ffffffff-2022-08,3
8468157ffffffff-2022-09,1
8468157ffffffff-2022-10,2
8468157ffffffff-2022-11,1
8468157ffffffff-2023-01,1
8468157ffffffff-2023-10,1
846818bffffffff-2019-03,3
846818bffffffff-2022-04,2
846818bffffffff-2022-08,3
846818bffffffff-2023-03,2
846818bffffffff-2023-06,1
846818bffffffff-2023-09,1
846818dffffffff-2015-03,1
846818dffffffff-2015-10,2
846818dffffffff-2016-06,3
846818dffffffff-2017-06,3
846818dffffffff-2017-07,3
846818dffffffff-2017-08,1
846818dffffffff-2017-09,2
846818dffffffff-2018-04,1
846818dffffffff-2018-05,1
846818dffffffff-2018-08,7
846818dffffffff-2018-10,1
846818dffffffff-2019-03,2
846818dffffffff-2019-05,1
846818dffffffff-2019-07,3
846818dffffffff-2019-08,1
846818dffffffff-2019-10,1
846818dffffffff-2020-02,1
846818dffffffff-2021-05,2
846818dffffffff-2022-08,4
846818dffffffff-2023-11,1
846819dffffffff-2014-06,2
846819dffffffff-2015-05,1
846819dffffffff-2015-06,1
846819dffffffff-2017-07,1
846819dffffffff-2018-01,2
846819dffffffff-2018-07,2
846819dffffffff-2022-04,2
846819dffffffff-2022-07,1
846819dffffffff-2022-08,1
846819dffffffff-2022-11,2
846819dffffffff-2022-12,1
846819dffffffff-2023-04,1
846819dffffffff-2023-05,3
846819dffffffff-2023-06,7
846819dffffffff-2023-07,7
84681c3ffffffff-2014-02,4
84681c5ffffffff-2022-08,4
84681d5ffffffff-2017-07,1
84681d5ffffffff-2017-11,2
84681d5ffffffff-2018-06,1
84681d5ffffffff-2018-10,2
84681d5ffffffff-2018-12,1
84681d5ffffffff-2019-06,1
84681d5ffffffff-2022-07,2
84681d5ffffffff-2022-08,1
84681d5ffffffff-2022-10,1
84681d5ffffffff-2022-11,3
84681d5ffffffff-2023-02,1
84681d5ffffffff-2023-05,1
84688adffffffff-2023-07,2
8468965ffffffff-2019-10,1
8468965ffffffff-2022-09,7
8468965ffffffff-2023-10,1
8468b57ffffffff-2018-11,1
848c1a7ffffffff-2022-07,1
848c921ffffffff-2016-05,1
848c965ffffffff-2018-02,1
848c965ffffffff-2020-11,1
848c967ffffffff-2015-12,2
848c967ffffffff-2017-05,2
848c967ffffffff-2017-10,1
848c967ffffffff-2018-06,1
848c967ffffffff-2019-03,1
848cad5ffffffff-2014-08,1
848cad5ffffffff-2014-10,1
848cad5ffffffff-2015-04,1
848cad5ffffffff-2016-05,2
848cad5ffffffff-2016-08,1
848cad5ffffffff-2016-09,1
848cad5ffffffff-2016-12,1
848cad5ffffffff-2017-07,1
848cad5ffffffff-2017-09,1
848cad5ffffffff-2017-11,8
848cad5ffffffff-2018-03,2
848cad5ffffffff-2018-10,2
848cad5ffffffff-2019-06,2
848cad5ffffffff-2019-07,1
848cad5ffffffff-2019-08,6
848cad5ffffffff-2019-09,2
848cad5ffffffff-2019-10,2
848cad5ffffffff-2019-11,4
848cad5ffffffff-2020-02,1
848cad5ffffffff-2023-08,2
848caddffffffff-2019-06,10
848caddffffffff-2019-07,7
848caddffffffff-2019-09,1
848caddffffffff-2019-11,1
848caddffffffff-2022-08,1
848caddffffffff-2022-09,14
848caddffffffff-2023-07,4
848caddffffffff-2023-08,8
848caddffffffff-2023-09,3
848cc27ffffffff-2014-09,1
848cc27ffffffff-2018-03,1
848cc27ffffffff-2022-07,4
848cc27ffffffff-2022-09,3
848cc27ffffffff-2022-11,3
848cc27ffffffff-2023-08,2
848cd33ffffffff-2019-03,1
848cd8dffffffff-2018-06,1
848cd8dffffffff-2018-07,4
848cd8dffffffff-2019-07,4
848cdc1ffffffff-2018-03,4
848d9a5ffffffff-2022-07,6
848db01ffffffff-2023-06,4
