index,n
8454addffffffff-2022-11,1
8454f3bffffffff-2022-12,1
8458a01ffffffff-2022-02,1
8458e67ffffffff-2021-09,1
845996bffffffff-2019-01,1
84599e5ffffffff-2018-12,1
846a109ffffffff-2021-11,2
846a109ffffffff-2021-12,1
846a109ffffffff-2022-01,2
846a109ffffffff-2022-03,1
846a10dffffffff-2023-01,1
846a155ffffffff-2021-12,1
846a581ffffffff-2022-05,10
846a5a9ffffffff-2015-10,1
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2022-06,1
846a5a9ffffffff-2023-11,1
846ace5ffffffff-2014-07,1
846adc9ffffffff-2023-08,1
846ae85ffffffff-2013-03,1
846ae85ffffffff-2013-07,2
846ae85ffffffff-2014-07,1
846ae85ffffffff-2017-07,1
846ae85ffffffff-2018-05,2
846ae85ffffffff-2018-08,3
846ae85ffffffff-2018-09,1
846ae85ffffffff-2022-09,2
846aea9ffffffff-2021-06,2
846aea9ffffffff-2023-07,4
846aea9ffffffff-2023-08,8
846aea9ffffffff-2023-11,1
846aeabffffffff-2023-07,1
846aee3ffffffff-2013-08,1
846aee3ffffffff-2013-09,1
846aee3ffffffff-2017-03,3
846aee3ffffffff-2017-06,2
846aee3ffffffff-2018-05,1
846aee3ffffffff-2018-06,10
846aee3ffffffff-2018-08,1
846aee3ffffffff-2019-05,1
846aee3ffffffff-2019-06,2
846aee3ffffffff-2019-07,5
846aee3ffffffff-2021-06,1
846aee3ffffffff-2021-08,2
846aee3ffffffff-2021-10,1
846aee3ffffffff-2022-01,1
846aee3ffffffff-2022-03,4
846aee3ffffffff-2022-06,5
846aee3ffffffff-2022-07,4
846aee3ffffffff-2022-09,10
846aee3ffffffff-2022-10,3
846aee3ffffffff-2023-02,1
846aee3ffffffff-2023-03,4
846aee3ffffffff-2023-04,1
846aee3ffffffff-2023-07,1
846aee3ffffffff-2023-08,2
846aee3ffffffff-2023-09,1
846b127ffffffff-2019-03,1
846b317ffffffff-2014-09,1
846b327ffffffff-2014-09,1
846bac9ffffffff-2022-01,1
8475201ffffffff-2014-01,1
8475201ffffffff-2016-03,1
8475201ffffffff-2018-02,1
8475201ffffffff-2022-02,2
8475201ffffffff-2022-03,1
8475201ffffffff-2022-11,2
8475201ffffffff-2023-01,5
8475201ffffffff-2023-04,8
8475207ffffffff-2013-04,4
8475207ffffffff-2014-12,1
8475207ffffffff-2020-03,2
8475207ffffffff-2021-02,3
8475207ffffffff-2022-02,1
8475207ffffffff-2022-03,1
847a417ffffffff-2021-03,1
847a483ffffffff-2023-02,1
847a483ffffffff-2023-11,1
847a681ffffffff-2019-02,2
847a687ffffffff-2018-04,1
847a6ddffffffff-2020-11,1
84838a5ffffffff-2023-04,1
8496025ffffffff-2019-07,2
8496025ffffffff-2023-07,2
8496051ffffffff-2022-01,1
8496051ffffffff-2022-07,1
8496097ffffffff-2021-12,3
84961d7ffffffff-2022-01,1
