index,n
84c01ebffffffff-2022-10,2
84c01ebffffffff-2023-03,8
84c01ebffffffff-2023-04,14
84c0611ffffffff-2023-11,1
84c0697ffffffff-2023-11,1
84c06dbffffffff-2021-09,1
84c0a8bffffffff-2023-03,2
84c0aa3ffffffff-2023-03,2
84c0ab9ffffffff-2022-02,1
84c0abdffffffff-2023-03,2
84c0ad1ffffffff-2023-03,1
84c0d45ffffffff-2019-03,1
84c0e2dffffffff-2015-04,1
84c0e2dffffffff-2016-04,2
84c0e2dffffffff-2018-03,1
84c0e2dffffffff-2018-04,2
84c0e2dffffffff-2019-03,3
84c0e2dffffffff-2020-03,1
84c0e2dffffffff-2021-04,2
84c0e2dffffffff-2021-05,1
84c0e2dffffffff-2021-09,1
84c0e2dffffffff-2021-10,1
84c0e2dffffffff-2022-03,2
84c0e2dffffffff-2022-09,1
84c0e2dffffffff-2022-10,1
84c0e2dffffffff-2023-04,4
84c0e65ffffffff-2018-04,1
84c0f19ffffffff-2018-04,1
84c0f53ffffffff-2016-04,1
84c0f53ffffffff-2023-04,1
84c0f59ffffffff-2018-03,2
84c0f5bffffffff-2018-03,3
84c2001ffffffff-2023-03,5
84c2009ffffffff-2023-03,5
84c200bffffffff-2018-02,3
84c200bffffffff-2022-11,1
84c2025ffffffff-2014-02,1
84c2031ffffffff-2017-02,4
84c2031ffffffff-2023-06,6
84c2035ffffffff-2016-03,14
84c2035ffffffff-2017-01,1
84c2035ffffffff-2018-02,2
84c2035ffffffff-2018-03,8
84c2035ffffffff-2022-09,9
84c2035ffffffff-2023-04,4
84c2035ffffffff-2023-07,11
84c2037ffffffff-2017-05,16
84c2037ffffffff-2022-07,1
84c2037ffffffff-2022-09,9
84c2037ffffffff-2023-04,2
84c2037ffffffff-2023-07,6
84c2039ffffffff-2017-02,8
84c2039ffffffff-2018-02,1
84c203dffffffff-2018-01,1
84c203dffffffff-2023-03,5
84c2043ffffffff-2023-02,1
84c204bffffffff-2018-01,1
84c204bffffffff-2023-02,1
84c2055ffffffff-2018-02,2
84c2065ffffffff-2019-02,1
84c2107ffffffff-2023-02,1
84c211bffffffff-2018-03,1
84c211dffffffff-2020-01,1
84c2157ffffffff-2020-01,1
84c2185ffffffff-2023-03,1
84c2189ffffffff-2018-03,8
84c2189ffffffff-2023-02,1
84c218dffffffff-2017-01,1
84c218dffffffff-2023-03,5
84c21a1ffffffff-2016-03,1
84c21a1ffffffff-2023-03,1
84c21a3ffffffff-2021-10,3
84c21a3ffffffff-2023-01,2
84c21a9ffffffff-2023-02,5
84c21abffffffff-2023-01,2
84c21abffffffff-2023-03,4
84c21b5ffffffff-2012-10,1
84c21bdffffffff-2014-10,1
84c21c1ffffffff-2014-06,1
84c21c3ffffffff-2016-03,7
84c21c3ffffffff-2017-02,4
84c21c3ffffffff-2018-03,8
84c21c7ffffffff-2023-03,5
84c21c9ffffffff-2015-08,1
84c21c9ffffffff-2016-11,2
84c21c9ffffffff-2017-09,1
84c21c9ffffffff-2018-02,1
84c21c9ffffffff-2018-05,1
84c21c9ffffffff-2019-02,1
84c21c9ffffffff-2019-04,1
84c21c9ffffffff-2021-12,6
84c21c9ffffffff-2022-04,7
84c21c9ffffffff-2023-04,2
84c21cbffffffff-2016-03,7
84c21cbffffffff-2017-02,4
84c21cbffffffff-2018-02,6
84c21cbffffffff-2018-05,3
84c21cbffffffff-2018-07,11
84c21cbffffffff-2020-01,1
84c21cbffffffff-2020-02,7
84c21cbffffffff-2022-04,10
84c21ddffffffff-2021-03,1
84c21ddffffffff-2022-01,2
84c21e3ffffffff-2023-03,5
84c21e9ffffffff-2020-01,2
84c2205ffffffff-2017-02,4
84c2205ffffffff-2018-02,2
84c2205ffffffff-2020-02,8
84c2205ffffffff-2023-02,1
84c2207ffffffff-2016-03,7
84c2207ffffffff-2018-03,8
84c220dffffffff-2018-02,2
84c2223ffffffff-2023-03,5
84c222bffffffff-2018-01,1
84c222bffffffff-2023-02,1
84c2235ffffffff-2017-02,4
84c223dffffffff-2016-03,7
84c223dffffffff-2017-02,4
84c2241ffffffff-2023-02,1
84c2245ffffffff-2023-03,3
84c2247ffffffff-2016-03,1
84c224dffffffff-2023-02,1
84c2333ffffffff-2019-02,3
84c233bffffffff-2019-02,6
84c233dffffffff-2023-01,1
84c2883ffffffff-2021-06,1
84c2883ffffffff-2022-05,1
84c2883ffffffff-2023-03,1
84c288dffffffff-2020-02,1
84c2897ffffffff-2021-10,1
84c289bffffffff-2021-10,3
84c28b5ffffffff-2023-11,4
84c28bbffffffff-2023-11,4
84c29b7ffffffff-2017-10,1
84c29b7ffffffff-2022-11,2
84c29bbffffffff-2017-10,1
84c2a3bffffffff-2015-11,1
84c2ab9ffffffff-2022-03,1
84c2f07ffffffff-2015-07,1
84c2f07ffffffff-2023-07,4
84c2f07ffffffff-2023-08,2
84c2f27ffffffff-2014-04,5
84c2f27ffffffff-2019-10,1
84c2f2bffffffff-2014-05,2
84c2f2bffffffff-2014-08,1
84c2f2bffffffff-2015-06,1
84c2f41ffffffff-2023-02,2
84c2f41ffffffff-2023-03,1
84c2f47ffffffff-2018-03,1
84c2f49ffffffff-2019-11,1
84c2f49ffffffff-2023-02,2
84c2f4bffffffff-2013-10,1
84c2f4bffffffff-2023-03,1
84c2f61ffffffff-2023-11,4
84c2f67ffffffff-2023-11,2
84c300dffffffff-2018-03,1
84c30a1ffffffff-2023-02,1
84c30abffffffff-2013-10,1
84c31d9ffffffff-2023-02,1
84c3297ffffffff-2020-04,4
84c3297ffffffff-2020-05,7
84c3297ffffffff-2020-06,7
84c32a9ffffffff-2014-03,1
84c32bbffffffff-2018-03,1
84c32e7ffffffff-2018-02,2
84c3837ffffffff-2020-03,1
84c3ad9ffffffff-2023-02,1
84c4b29ffffffff-2020-03,3
84c4b2dffffffff-2020-03,3
84c4b63ffffffff-2020-03,1
84c4b6bffffffff-2020-03,1
84c583dffffffff-2020-03,3
84c99ebffffffff-2018-04,4
84d121dffffffff-2023-11,1
84d1267ffffffff-2023-11,1
84d1369ffffffff-2023-03,1
84d169bffffffff-2017-04,3
84d16d1ffffffff-2022-01,3
84d16d3ffffffff-2022-01,2
84d6a8bffffffff-2022-01,1
84dcdb1ffffffff-2018-03,2
84de9c1ffffffff-2022-04,1
