index,n
84a3761ffffffff-2012-11,1
84a3761ffffffff-2017-11,4
84a3761ffffffff-2018-11,4
84a3761ffffffff-2022-09,1
84a3761ffffffff-2023-08,1
84a3765ffffffff-2012-10,1
84a3765ffffffff-2015-02,1
84a3765ffffffff-2015-12,6
84a3765ffffffff-2017-09,2
84a3765ffffffff-2017-10,2
84a3765ffffffff-2017-11,4
84a3765ffffffff-2017-12,1
84a3765ffffffff-2018-06,1
84a3765ffffffff-2018-07,1
84a3765ffffffff-2018-09,2
84a3765ffffffff-2018-10,1
84a3765ffffffff-2019-08,2
84a3765ffffffff-2019-10,2
84a3765ffffffff-2021-08,1
84a3765ffffffff-2022-09,3
84a3765ffffffff-2022-10,2
84a3765ffffffff-2023-10,1
84a38b7ffffffff-2022-10,1
