index,n
8454f49ffffffff-2023-11,2
8454f4dffffffff-2012-03,4
8454f4dffffffff-2012-11,1
8454f4dffffffff-2013-02,2
8454f4dffffffff-2013-10,1
8454f4dffffffff-2013-11,1
8454f4dffffffff-2014-01,8
8454f4dffffffff-2014-04,1
8454f4dffffffff-2015-04,1
8454f4dffffffff-2015-10,1
8454f4dffffffff-2015-11,3
8454f4dffffffff-2015-12,2
8454f4dffffffff-2016-11,13
8454f4dffffffff-2016-12,1
8454f4dffffffff-2017-01,1
8454f4dffffffff-2017-02,1
8454f4dffffffff-2017-03,2
8454f4dffffffff-2017-04,1
8454f4dffffffff-2017-10,1
8454f4dffffffff-2017-12,1
8454f4dffffffff-2018-01,1
8454f4dffffffff-2018-02,2
8454f4dffffffff-2018-03,1
8454f4dffffffff-2018-04,1
8454f4dffffffff-2018-07,1
8454f4dffffffff-2018-08,1
8454f4dffffffff-2018-10,3
8454f4dffffffff-2018-11,20
8454f4dffffffff-2018-12,8
8454f4dffffffff-2019-01,11
8454f4dffffffff-2019-06,1
8454f4dffffffff-2019-07,2
8454f4dffffffff-2019-09,2
8454f4dffffffff-2019-10,1
8454f4dffffffff-2019-11,10
8454f4dffffffff-2019-12,4
8454f4dffffffff-2020-01,12
8454f4dffffffff-2020-02,7
8454f4dffffffff-2020-03,5
8454f4dffffffff-2020-12,1
8454f4dffffffff-2021-09,4
8454f4dffffffff-2021-11,4
8454f4dffffffff-2022-01,8
8454f4dffffffff-2022-02,2
8454f4dffffffff-2022-03,4
8454f4dffffffff-2022-04,5
8454f4dffffffff-2022-05,7
8454f4dffffffff-2022-11,7
8454f4dffffffff-2022-12,14
8454f4dffffffff-2023-01,10
8454f4dffffffff-2023-02,25
8454f4dffffffff-2023-03,3
8454f4dffffffff-2023-07,3
8454f4dffffffff-2023-08,1
8454f4dffffffff-2023-10,4
8454f4dffffffff-2023-11,9
8454f51ffffffff-2020-01,1
8454f51ffffffff-2021-02,1
8454f51ffffffff-2021-06,1
8454f51ffffffff-2021-10,10
8454f51ffffffff-2021-12,2
8454f51ffffffff-2022-06,5
8454f51ffffffff-2022-07,1
8454f51ffffffff-2022-09,5
8454f51ffffffff-2022-10,1
8454f51ffffffff-2023-10,1
8454f51ffffffff-2023-11,1
8454f53ffffffff-2020-02,3
8454f53ffffffff-2021-03,1
8454f55ffffffff-2021-11,2
8454f55ffffffff-2023-02,1
8454f57ffffffff-2019-05,1
8454f57ffffffff-2021-02,2
8454f57ffffffff-2021-03,1
8454f57ffffffff-2021-10,1
8454f57ffffffff-2021-11,2
8454f57ffffffff-2021-12,1
8454f57ffffffff-2022-10,1
8454f57ffffffff-2022-12,1
8454f59ffffffff-2021-10,1
8454f59ffffffff-2022-11,1
8454f59ffffffff-2023-10,1
8454f59ffffffff-2023-11,2
8454f5dffffffff-2021-04,1
8454f6bffffffff-2017-03,1
8454f6bffffffff-2019-07,1
8454f6bffffffff-2020-07,1
8454f6bffffffff-2022-02,4
8454f6bffffffff-2022-03,2
8454f6bffffffff-2023-10,3
845852dffffffff-2022-10,1
8458585ffffffff-2012-08,1
84585d5ffffffff-2019-12,1
84585d5ffffffff-2020-07,2
84585d5ffffffff-2020-08,2
84585d5ffffffff-2022-01,1
84585d5ffffffff-2022-09,1
8458821ffffffff-2023-10,1
8458839ffffffff-2017-09,2
8458839ffffffff-2018-05,1
8458839ffffffff-2023-10,2
8458861ffffffff-2021-07,2
8458883ffffffff-2019-06,4
8458883ffffffff-2021-05,1
8458883ffffffff-2021-06,3
8458883ffffffff-2022-05,1
8458883ffffffff-2023-05,4
845888bffffffff-2023-04,1
8458895ffffffff-2022-04,1
845889dffffffff-2019-06,2
845889dffffffff-2021-06,1
845889dffffffff-2021-10,1
8458901ffffffff-2014-03,2
8458901ffffffff-2014-05,1
8458901ffffffff-2021-05,1
8458909ffffffff-2019-05,2
845890bffffffff-2021-05,1
845890bffffffff-2021-06,1
845890dffffffff-2019-11,2
845890dffffffff-2022-12,1
8458941ffffffff-2013-06,1
8458947ffffffff-2019-11,1
8458947ffffffff-2022-05,2
845894dffffffff-2019-05,2
845894dffffffff-2021-03,1
8458951ffffffff-2016-12,1
8458951ffffffff-2021-06,1
8458953ffffffff-2021-06,1
8458953ffffffff-2021-11,1
8458957ffffffff-2019-07,1
845895bffffffff-2021-04,1
845895bffffffff-2021-05,9
845895bffffffff-2021-06,4
845895bffffffff-2021-07,2
845895bffffffff-2023-11,1
8458961ffffffff-2018-11,1
8458969ffffffff-2014-03,4
8458969ffffffff-2014-11,3
8458969ffffffff-2016-01,1
8458969ffffffff-2018-04,3
8458969ffffffff-2020-01,1
8458969ffffffff-2020-02,1
8458969ffffffff-2021-03,1
8458969ffffffff-2021-10,1
8458969ffffffff-2021-11,7
8458969ffffffff-2021-12,1
8458969ffffffff-2022-12,1
8458969ffffffff-2023-01,1
8458969ffffffff-2023-03,13
84589c9ffffffff-2013-03,1
84589c9ffffffff-2013-08,1
84589c9ffffffff-2013-12,1
84589c9ffffffff-2015-05,1
84589c9ffffffff-2022-10,1
84589c9ffffffff-2022-11,1
84589c9ffffffff-2023-04,1
84589cbffffffff-2013-11,1
84589cbffffffff-2015-02,1
84589cbffffffff-2015-05,1
84589cbffffffff-2019-01,1
84589cbffffffff-2022-01,1
84589cbffffffff-2022-02,1
84589cdffffffff-2023-11,1
8458a01ffffffff-2022-02,1
8458a4dffffffff-2017-07,1
8458b0dffffffff-2013-11,1
8458b11ffffffff-2012-10,1
8458b1dffffffff-2013-01,1
8458c27ffffffff-2014-07,2
8458c3bffffffff-2019-01,1
8458c8bffffffff-2012-03,2
8458c8bffffffff-2016-11,1
8458c8bffffffff-2017-04,1
8458c95ffffffff-2020-06,1
8458ccbffffffff-2022-01,1
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2013-03,1
8458cd9ffffffff-2016-11,1
8458cd9ffffffff-2020-06,1
8458cd9ffffffff-2023-03,2
8458d01ffffffff-2021-07,1
8458d03ffffffff-2021-05,1
8458d03ffffffff-2021-07,2
8458d0bffffffff-2021-07,1
8458d0bffffffff-2022-12,1
8458d13ffffffff-2013-11,1
8458d23ffffffff-2012-02,1
8458d23ffffffff-2012-03,1
8458d23ffffffff-2013-03,2
8458d27ffffffff-2022-10,1
8458d33ffffffff-2017-08,1
8458d33ffffffff-2017-12,2
8458d35ffffffff-2013-02,2
8458d35ffffffff-2016-05,1
8458d35ffffffff-2016-11,1
8458d35ffffffff-2017-05,2
8458d35ffffffff-2017-06,1
8458d37ffffffff-2015-03,2
8458d4dffffffff-2022-04,1
8458d81ffffffff-2019-03,5
8458d81ffffffff-2019-04,2
8458d81ffffffff-2019-05,3
8458d81ffffffff-2019-06,1
8458d8bffffffff-2016-05,1
8458d8dffffffff-2019-05,1
8458da3ffffffff-2013-01,2
8458da3ffffffff-2013-02,1
8458da3ffffffff-2013-12,1
8458da3ffffffff-2017-01,2
8458da3ffffffff-2017-03,2
8458db1ffffffff-2020-06,2
8458db1ffffffff-2022-11,2
8458db1ffffffff-2023-05,2
8458db5ffffffff-2012-08,1
8458db5ffffffff-2020-07,1
8458db5ffffffff-2020-08,1
8458db5ffffffff-2021-02,1
8458db5ffffffff-2021-03,2
8458db5ffffffff-2021-10,2
8458db5ffffffff-2022-03,1
8458db5ffffffff-2022-10,2
8458db5ffffffff-2023-04,2
8458db5ffffffff-2023-05,2
8458db5ffffffff-2023-06,1
8458db5ffffffff-2023-09,1
8458db9ffffffff-2022-08,1
8458dbbffffffff-2013-10,1
8458dbbffffffff-2021-09,1
8458dc5ffffffff-2023-03,1
8458de3ffffffff-2018-06,1
8458de3ffffffff-2019-08,3
8458de5ffffffff-2015-09,1
8458de5ffffffff-2018-02,1
8458de5ffffffff-2018-03,2
8458debffffffff-2017-07,1
8458e2dffffffff-2014-02,1
8458e2dffffffff-2018-06,1
8458e2dffffffff-2018-07,1
8458e2dffffffff-2018-08,2
8458e2dffffffff-2019-05,1
8458e2dffffffff-2019-07,1
8458e2dffffffff-2022-06,1
8458e2dffffffff-2022-11,1
8458e31ffffffff-2018-05,1
8458e31ffffffff-2020-02,1
8458e31ffffffff-2022-06,1
8458e39ffffffff-2022-06,1
8458f1dffffffff-2023-01,2
8458f47ffffffff-2023-10,1
8458f5bffffffff-2022-06,2
8458f5bffffffff-2023-01,1
8458f5bffffffff-2023-02,1
8458f5bffffffff-2023-10,1
845991bffffffff-2022-01,1
845991bffffffff-2022-08,1
84599e5ffffffff-2019-11,1
84599e7ffffffff-2015-12,1
