index,n
84be081ffffffff-2019-01,1
84be0a1ffffffff-2020-07,2
84be0a7ffffffff-2017-04,1
84be0a9ffffffff-2015-05,3
84be0a9ffffffff-2019-04,11
84be0adffffffff-2012-05,2
84be0adffffffff-2017-06,3
84be0adffffffff-2017-07,1
84be0adffffffff-2020-06,19
84be0adffffffff-2020-07,9
84be0adffffffff-2022-05,2
84be0adffffffff-2023-03,2
84be0adffffffff-2023-04,62
84be0adffffffff-2023-06,103
84be0adffffffff-2023-07,53
84be0bdffffffff-2015-03,1
84be0bdffffffff-2018-01,1
84be0e3ffffffff-2014-05,8
84be0e3ffffffff-2014-06,8
84be0e3ffffffff-2014-07,4
84be0e7ffffffff-2019-07,15
84be181ffffffff-2015-06,4
84be181ffffffff-2015-07,3
84be181ffffffff-2016-05,8
84be181ffffffff-2016-06,7
84be181ffffffff-2016-07,2
84be181ffffffff-2019-05,6
84be181ffffffff-2019-06,4
84be18bffffffff-2018-07,1
84be1a5ffffffff-2017-07,3
84be1a5ffffffff-2023-07,1
84be1d1ffffffff-2014-06,1
84be1d3ffffffff-2018-07,2
84be1d5ffffffff-2019-07,7
84be2b3ffffffff-2019-03,10
84be2b3ffffffff-2019-04,4
84be443ffffffff-2023-06,1
84be635ffffffff-2016-04,1
84be715ffffffff-2020-07,2
84be717ffffffff-2013-05,1
84be717ffffffff-2013-07,2
84be717ffffffff-2014-05,1
84be717ffffffff-2014-06,2
84be717ffffffff-2014-07,1
84be717ffffffff-2015-04,6
84be717ffffffff-2015-05,3
84be717ffffffff-2015-06,9
84be717ffffffff-2016-04,2
84be717ffffffff-2016-05,2
84be717ffffffff-2017-04,7
84be717ffffffff-2017-05,3
84be717ffffffff-2017-06,5
84be717ffffffff-2018-05,2
84be72dffffffff-2015-05,1
84be72dffffffff-2019-03,1
84be72dffffffff-2020-01,60
84be74bffffffff-2015-02,1
84be8d1ffffffff-2016-05,1
84be8d9ffffffff-2019-06,38
84be8d9ffffffff-2019-07,96
84be8dbffffffff-2015-05,1
84be8dbffffffff-2019-05,2
84bee4bffffffff-2021-07,1
84bee4dffffffff-2022-04,1
84bee65ffffffff-2017-01,1
84bef07ffffffff-2020-03,2
84bef59ffffffff-2019-05,6
