index,n
845280dffffffff-2015-11,1
8452851ffffffff-2019-10,1
8452867ffffffff-2019-02,1
8452867ffffffff-2019-10,2
845291bffffffff-2016-01,1
845291bffffffff-2017-03,1
845291bffffffff-2018-06,1
84529b5ffffffff-2013-09,1
84529b5ffffffff-2016-02,1
84529b5ffffffff-2017-07,3
84529b5ffffffff-2019-06,1
84529b9ffffffff-2020-03,2
8452a21ffffffff-2019-10,1
8452d33ffffffff-2021-03,1
8452d33ffffffff-2021-05,1
8452de1ffffffff-2015-11,1
8454195ffffffff-2014-01,2
84541a3ffffffff-2013-03,1
84541a3ffffffff-2014-04,1
84541a3ffffffff-2019-01,1
84541a3ffffffff-2022-03,1
84541a3ffffffff-2023-01,1
84541b9ffffffff-2013-11,1
84541b9ffffffff-2023-01,1
84541bdffffffff-2019-01,4
84541bdffffffff-2023-01,1
845440dffffffff-2018-09,1
84544d3ffffffff-2012-12,3
84545ebffffffff-2022-06,1
84546bdffffffff-2014-10,1
8454a9bffffffff-2019-01,1
8454a9bffffffff-2021-09,2
8454e13ffffffff-2018-04,1
8454e13ffffffff-2022-05,1
8454e1bffffffff-2022-11,1
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-06,2
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,1
8454e25ffffffff-2023-06,1
8454e41ffffffff-2015-01,2
8454e49ffffffff-2018-06,2
8454e4dffffffff-2020-12,2
8454e4dffffffff-2023-01,2
8454e51ffffffff-2016-10,2
8454e51ffffffff-2018-02,2
8454e51ffffffff-2020-12,4
8454e59ffffffff-2022-01,1
8454e59ffffffff-2022-12,1
8454e59ffffffff-2023-01,2
8454e5bffffffff-2016-10,2
8454e5bffffffff-2023-01,1
8454ea9ffffffff-2022-05,1
8454eb3ffffffff-2019-12,1
8454f09ffffffff-2022-12,1
8454f0dffffffff-2023-06,2
8454f47ffffffff-2019-07,1
8454f49ffffffff-2018-02,1
8454f49ffffffff-2023-08,1
8454f6bffffffff-2023-10,1
8458517ffffffff-2021-12,1
8458517ffffffff-2022-08,1
84585a1ffffffff-2012-03,1
845889dffffffff-2023-04,1
8458969ffffffff-2018-08,1
8458b1dffffffff-2012-12,2
8458b1dffffffff-2013-01,5
8458b1dffffffff-2013-02,1
8458b1dffffffff-2013-04,1
8458b1dffffffff-2013-06,2
8458b51ffffffff-2014-09,1
8458c8bffffffff-2012-03,2
8458c8bffffffff-2020-06,1
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2016-11,1
8458d13ffffffff-2013-01,2
8458da3ffffffff-2013-12,1
8458da3ffffffff-2017-01,2
8458da3ffffffff-2017-03,1
8458db1ffffffff-2020-06,2
8458db1ffffffff-2021-07,1
8458dc5ffffffff-2023-01,1
8458de3ffffffff-2019-08,6
8458debffffffff-2017-08,1
8458debffffffff-2019-08,3
8458debffffffff-2022-02,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2017-09,1
8458e2dffffffff-2018-04,1
8458e2dffffffff-2018-05,2
8458e2dffffffff-2018-07,1
8458e2dffffffff-2018-08,1
8458e2dffffffff-2018-10,1
8458e2dffffffff-2018-12,1
8458e2dffffffff-2019-07,3
8458e2dffffffff-2019-09,1
8458e2dffffffff-2020-04,1
8458e2dffffffff-2020-05,4
8458e2dffffffff-2020-10,2
8458e2dffffffff-2021-07,1
8458e2dffffffff-2021-08,2
8458e2dffffffff-2021-10,6
8458e2dffffffff-2022-05,16
8458e2dffffffff-2022-08,3
8458e2dffffffff-2022-10,7
8458e2dffffffff-2022-12,2
8458e2dffffffff-2023-01,1
8458e2dffffffff-2023-02,1
8458e2dffffffff-2023-03,4
8458e2dffffffff-2023-05,5
8458e2dffffffff-2023-06,4
8458e2dffffffff-2023-10,4
8458e2dffffffff-2023-11,2
8458e39ffffffff-2020-09,1
8458e39ffffffff-2023-10,1
8458e67ffffffff-2023-01,2
8458e67ffffffff-2023-10,2
8458e95ffffffff-2012-03,1
8458ec3ffffffff-2019-12,1
8458f0bffffffff-2023-01,2
8458f1dffffffff-2023-01,1
8458f47ffffffff-2023-01,1
8458f47ffffffff-2023-02,1
8458f47ffffffff-2023-03,1
8458f47ffffffff-2023-05,1
8458f47ffffffff-2023-06,1
8458f47ffffffff-2023-08,1
8458f47ffffffff-2023-10,1
8458f4bffffffff-2023-09,1
8458f5bffffffff-2016-11,1
8458f5bffffffff-2019-12,1
8458f5bffffffff-2022-10,4
8458f5bffffffff-2023-01,1
8458f5bffffffff-2023-04,1
8459827ffffffff-2013-03,1
8459985ffffffff-2014-04,1
8459985ffffffff-2018-11,1
8459985ffffffff-2019-04,3
8459985ffffffff-2022-03,2
84599b9ffffffff-2013-11,1
84599c1ffffffff-2020-07,1
84599c1ffffffff-2020-08,3
84599c1ffffffff-2020-11,1
84599c1ffffffff-2020-12,2
84599c1ffffffff-2021-01,2
84599c1ffffffff-2021-02,1
84599c1ffffffff-2021-03,2
84599c1ffffffff-2022-06,1
