index,n
8445b29ffffffff-2022-03,5
8445b29ffffffff-2023-03,3
8445b2bffffffff-2012-03,2
8445b2bffffffff-2012-04,1
8445b2bffffffff-2012-08,1
8445b2bffffffff-2013-01,6
8445b2bffffffff-2013-02,1
8445b2bffffffff-2013-03,1
8445b2bffffffff-2013-04,4
8445b2bffffffff-2014-04,2
8445b2bffffffff-2015-02,4
8445b2bffffffff-2015-03,4
8445b2bffffffff-2016-04,2
8445b2bffffffff-2016-12,1
8445b2bffffffff-2017-01,1
8445b2bffffffff-2017-03,4
8445b2bffffffff-2017-11,1
8445b2bffffffff-2018-01,1
8445b2bffffffff-2018-03,1
8445b2bffffffff-2019-01,2
8445b2bffffffff-2019-02,5
8445b2bffffffff-2019-03,1
8445b2bffffffff-2019-05,1
8445b2bffffffff-2019-08,2
8445b2bffffffff-2020-02,3
8445b2bffffffff-2020-03,6
8445b2bffffffff-2022-02,1
8445b2bffffffff-2022-04,1
8445b2bffffffff-2023-03,2
8445b2bffffffff-2023-05,2
8445b2dffffffff-2012-02,1
8445b2dffffffff-2012-04,2
8445b2dffffffff-2012-11,2
8445b2dffffffff-2015-07,3
8445b2dffffffff-2016-03,1
8445b3dffffffff-2019-08,1
8445b3dffffffff-2020-06,1
8445b3dffffffff-2022-03,1
8445b3dffffffff-2023-03,1
844c883ffffffff-2014-03,1
844c883ffffffff-2014-06,1
844c883ffffffff-2015-06,6
844c883ffffffff-2015-10,2
844c883ffffffff-2017-02,4
844c883ffffffff-2018-04,3
844c883ffffffff-2018-07,1
844c883ffffffff-2018-12,1
844c883ffffffff-2019-03,1
844c883ffffffff-2019-07,2
844c883ffffffff-2019-10,1
844c883ffffffff-2020-05,3
844c883ffffffff-2020-11,1
844c883ffffffff-2021-04,3
844c883ffffffff-2021-06,1
844c883ffffffff-2021-07,2
844c883ffffffff-2021-09,4
844c883ffffffff-2022-09,3
844c883ffffffff-2022-10,6
844c883ffffffff-2022-12,1
844c883ffffffff-2023-01,2
844c883ffffffff-2023-02,1
844c883ffffffff-2023-04,7
844c883ffffffff-2023-05,9
844c883ffffffff-2023-07,1
844c883ffffffff-2023-10,1
844c887ffffffff-2012-01,1
844c887ffffffff-2014-05,1
844c887ffffffff-2015-11,3
844c887ffffffff-2015-12,4
844c887ffffffff-2016-01,4
844c887ffffffff-2016-02,3
844c887ffffffff-2016-04,1
844c887ffffffff-2016-11,1
844c887ffffffff-2017-01,3
844c887ffffffff-2017-02,1
844c887ffffffff-2017-04,2
844c887ffffffff-2017-06,1
844c887ffffffff-2017-07,1
844c887ffffffff-2017-12,1
844c887ffffffff-2018-02,1
844c887ffffffff-2018-03,2
844c887ffffffff-2018-04,1
844c887ffffffff-2018-07,3
844c887ffffffff-2018-10,1
844c887ffffffff-2018-11,1
844c887ffffffff-2018-12,1
844c887ffffffff-2019-01,4
844c887ffffffff-2019-02,2
844c887ffffffff-2019-03,1
844c887ffffffff-2019-04,1
844c887ffffffff-2019-10,1
844c887ffffffff-2019-12,1
844c887ffffffff-2020-02,2
844c887ffffffff-2022-08,2
844c887ffffffff-2022-12,2
844c887ffffffff-2023-01,1
844c887ffffffff-2023-02,2
844c887ffffffff-2023-03,2
844c891ffffffff-2020-11,2
844c893ffffffff-2013-11,2
844c893ffffffff-2014-07,1
844c893ffffffff-2014-11,3
844c893ffffffff-2017-03,1
844c893ffffffff-2017-06,1
844c893ffffffff-2018-11,2
844c893ffffffff-2018-12,2
844c893ffffffff-2019-01,2
844c893ffffffff-2019-05,1
844c893ffffffff-2019-06,1
844c893ffffffff-2019-11,1
844c893ffffffff-2020-01,1
844c893ffffffff-2020-12,1
844c893ffffffff-2021-10,4
844c893ffffffff-2022-02,7
844c893ffffffff-2022-10,2
844c893ffffffff-2022-11,1
844c893ffffffff-2023-03,7
844c893ffffffff-2023-04,6
844c893ffffffff-2023-05,1
844c893ffffffff-2023-08,1
844c895ffffffff-2022-04,1
844c895ffffffff-2022-10,3
844c895ffffffff-2023-08,1
844c897ffffffff-2022-03,2
844c897ffffffff-2023-11,2
844c899ffffffff-2015-01,1
844c899ffffffff-2018-05,1
844c899ffffffff-2018-12,4
844c899ffffffff-2020-05,1
844c899ffffffff-2021-02,1
844c899ffffffff-2021-12,1
844c899ffffffff-2022-05,1
844c899ffffffff-2022-09,1
844c899ffffffff-2022-12,1
844c899ffffffff-2023-08,1
844c899ffffffff-2023-10,1
844c89bffffffff-2013-03,1
844c89bffffffff-2018-06,1
844c89bffffffff-2019-03,1
844c89bffffffff-2019-04,2
844c89bffffffff-2019-07,1
844c89bffffffff-2020-03,1
844c89bffffffff-2020-07,1
844c89bffffffff-2020-11,2
844c89bffffffff-2020-12,1
844c89bffffffff-2021-03,2
844c89bffffffff-2021-04,4
844c89bffffffff-2021-05,1
844c89bffffffff-2021-10,2
844c89bffffffff-2021-11,1
844c89bffffffff-2021-12,2
844c89bffffffff-2022-02,1
844c89bffffffff-2022-03,1
844c89bffffffff-2022-04,1
844c89bffffffff-2022-06,1
844c89bffffffff-2022-10,2
844c89bffffffff-2022-12,1
844c89bffffffff-2023-03,1
844c89bffffffff-2023-05,4
844c89bffffffff-2023-10,2
844c89dffffffff-2018-12,1
844c89dffffffff-2019-03,1
844c89dffffffff-2019-05,1
844c89dffffffff-2022-04,1
844c8a9ffffffff-2018-06,1
844c8abffffffff-2019-04,1
844c8b1ffffffff-2019-03,1
844c8b3ffffffff-2021-02,1
844c8b9ffffffff-2018-05,1
844c8bbffffffff-2018-01,1
844c8bbffffffff-2018-12,1
844c8bdffffffff-2012-10,2
844c8bdffffffff-2017-02,1
844c8bdffffffff-2020-05,6
844cc2dffffffff-2017-01,3
844cc2dffffffff-2017-04,5
844cc2dffffffff-2017-05,4
844cc2dffffffff-2017-06,4
844cc2dffffffff-2017-07,5
844cc2dffffffff-2017-08,3
844cc2dffffffff-2017-10,1
844cc2dffffffff-2018-01,1
844cc2dffffffff-2019-04,1
844cc2dffffffff-2019-05,4
844cc2dffffffff-2019-12,1
844cc2dffffffff-2021-01,1
844cc2dffffffff-2021-02,1
844cc2dffffffff-2021-03,13
844cc2dffffffff-2022-12,1
844cc61ffffffff-2012-01,11
844cc61ffffffff-2012-04,2
844cc61ffffffff-2012-07,2
844cc61ffffffff-2013-01,9
844cc61ffffffff-2013-02,2
844cc61ffffffff-2013-03,1
844cc61ffffffff-2013-04,1
844cc61ffffffff-2013-05,2
844cc61ffffffff-2013-08,1
844cc61ffffffff-2013-12,3
844cc61ffffffff-2014-01,149
844cc61ffffffff-2014-04,1
844cc61ffffffff-2014-06,3
844cc61ffffffff-2014-08,1
844cc61ffffffff-2015-01,12
844cc61ffffffff-2015-03,10
844cc61ffffffff-2015-04,2
844cc61ffffffff-2015-05,3
844cc61ffffffff-2015-06,1
844cc61ffffffff-2015-07,1
844cc61ffffffff-2015-12,2
844cc61ffffffff-2016-01,1
844cc61ffffffff-2016-03,2
844cc61ffffffff-2016-04,1
844cc61ffffffff-2016-05,1
844cc61ffffffff-2016-06,1
844cc61ffffffff-2016-11,3
844cc61ffffffff-2017-01,3
844cc61ffffffff-2017-02,5
844cc61ffffffff-2017-04,4
844cc61ffffffff-2017-05,3
844cc61ffffffff-2017-06,2
844cc61ffffffff-2017-07,2
844cc61ffffffff-2017-10,1
844cc61ffffffff-2017-12,6
844cc61ffffffff-2018-01,30
844cc61ffffffff-2018-03,15
844cc61ffffffff-2018-04,3
844cc61ffffffff-2018-05,3
844cc61ffffffff-2018-06,1
844cc61ffffffff-2018-07,4
844cc61ffffffff-2018-11,1
844cc61ffffffff-2018-12,1
844cc61ffffffff-2019-01,130
844cc61ffffffff-2019-02,7
844cc61ffffffff-2019-03,17
844cc61ffffffff-2019-04,4
844cc61ffffffff-2019-05,2
844cc61ffffffff-2019-10,1
844cc61ffffffff-2019-12,1
844cc61ffffffff-2020-01,16
844cc61ffffffff-2020-02,13
844cc61ffffffff-2020-03,6
844cc61ffffffff-2020-05,1
844cc61ffffffff-2020-07,5
844cc61ffffffff-2020-11,8
844cc61ffffffff-2020-12,6
844cc61ffffffff-2021-03,2
844cc61ffffffff-2021-04,2
844cc61ffffffff-2021-05,2
844cc61ffffffff-2021-06,6
844cc61ffffffff-2021-08,2
844cc61ffffffff-2021-10,2
844cc61ffffffff-2021-12,11
844cc61ffffffff-2022-01,4
844cc61ffffffff-2022-02,6
844cc61ffffffff-2022-03,9
844cc61ffffffff-2022-04,27
844cc61ffffffff-2022-05,19
844cc61ffffffff-2022-11,10
844cc61ffffffff-2022-12,3
844cc61ffffffff-2023-01,132
844cc61ffffffff-2023-02,8
844cc61ffffffff-2023-03,3
844cc61ffffffff-2023-04,21
844cc61ffffffff-2023-05,20
844cc61ffffffff-2023-06,9
844cc61ffffffff-2023-07,11
844cc61ffffffff-2023-08,1
844cc61ffffffff-2023-10,6
844cc61ffffffff-2023-11,1
844cc65ffffffff-2023-10,1
844cc65ffffffff-2023-11,1
844cc67ffffffff-2012-04,1
844cc67ffffffff-2013-01,3
844cc67ffffffff-2013-08,1
844cc67ffffffff-2013-09,1
844cc67ffffffff-2013-12,1
844cc67ffffffff-2015-03,1
844cc67ffffffff-2015-05,1
844cc67ffffffff-2016-06,2
844cc67ffffffff-2017-01,1
844cc67ffffffff-2017-02,1
844cc67ffffffff-2017-03,1
844cc67ffffffff-2017-04,1
844cc67ffffffff-2017-07,1
844cc67ffffffff-2018-01,1
844cc67ffffffff-2018-03,2
844cc67ffffffff-2018-07,1
844cc67ffffffff-2018-08,1
844cc67ffffffff-2018-09,1
844cc67ffffffff-2019-04,4
844cc67ffffffff-2019-05,1
844cc67ffffffff-2019-06,1
844cc67ffffffff-2019-11,1
844cc67ffffffff-2020-02,1
844cc67ffffffff-2020-03,1
844cc67ffffffff-2020-12,2
844cc67ffffffff-2021-02,2
844cc67ffffffff-2021-03,18
844cc67ffffffff-2021-04,2
844cc67ffffffff-2021-05,1
844cc67ffffffff-2021-07,1
844cc67ffffffff-2021-08,1
844cc67ffffffff-2021-11,2
844cc67ffffffff-2021-12,4
844cc67ffffffff-2022-01,1
844cc67ffffffff-2022-02,3
844cc67ffffffff-2022-03,2
844cc67ffffffff-2022-04,1
844cc67ffffffff-2022-08,1
844cc67ffffffff-2022-11,4
844cc67ffffffff-2022-12,12
844cc67ffffffff-2023-01,15
844cc67ffffffff-2023-02,9
844cc67ffffffff-2023-03,6
844cc67ffffffff-2023-04,1
844cc67ffffffff-2023-05,1
844cc67ffffffff-2023-06,3
844cc67ffffffff-2023-07,2
844cc67ffffffff-2023-08,3
844cc67ffffffff-2023-09,2
844cc67ffffffff-2023-11,13
844cc6dffffffff-2016-04,1
844cc6dffffffff-2017-01,1
844cc6dffffffff-2017-03,1
844cc6dffffffff-2018-03,2
844cc6dffffffff-2021-03,2
844cc6dffffffff-2021-09,1
844cc6dffffffff-2022-03,1
844cc6dffffffff-2022-04,2
844cc6dffffffff-2022-06,1
844cc6dffffffff-2022-08,1
844cc6dffffffff-2022-10,2
844cc6dffffffff-2023-02,1
844cc6dffffffff-2023-04,2
844cc6dffffffff-2023-07,1
844cd09ffffffff-2012-02,2
844cd09ffffffff-2019-05,1
844cd09ffffffff-2019-11,3
844cd09ffffffff-2020-02,3
844cd09ffffffff-2020-04,2
844cd09ffffffff-2020-05,3
844cd09ffffffff-2020-10,1
844cd09ffffffff-2021-05,3
844cd09ffffffff-2021-10,1
844cd09ffffffff-2023-04,3
844cd0dffffffff-2013-01,1
844cd0dffffffff-2015-05,2
844cd0dffffffff-2015-08,2
844cd0dffffffff-2015-09,2
844cd0dffffffff-2016-09,3
844cd0dffffffff-2018-02,1
844cd0dffffffff-2018-03,1
844cd0dffffffff-2018-05,1
844cd0dffffffff-2019-08,1
844cd0dffffffff-2019-10,3
844cd0dffffffff-2019-12,1
844cd0dffffffff-2020-02,2
844cd0dffffffff-2020-03,6
844cd0dffffffff-2020-05,2
844cd0dffffffff-2020-06,2
844cd0dffffffff-2020-08,1
844cd0dffffffff-2020-09,4
844cd0dffffffff-2020-12,11
844cd0dffffffff-2021-01,2
844cd0dffffffff-2021-02,1
844cd0dffffffff-2021-04,1
844cd0dffffffff-2021-05,1
844cd0dffffffff-2021-09,2
844cd0dffffffff-2022-01,1
844cd0dffffffff-2022-02,10
844cd0dffffffff-2022-03,1
844cd0dffffffff-2022-06,1
844cd0dffffffff-2022-09,1
844cd0dffffffff-2022-11,2
844cd0dffffffff-2023-01,12
844cd0dffffffff-2023-02,7
844cd0dffffffff-2023-03,6
844cd0dffffffff-2023-04,3
844cd0dffffffff-2023-05,3
844cd0dffffffff-2023-06,2
844cd0dffffffff-2023-07,1
844cd0dffffffff-2023-08,1
844cd0dffffffff-2023-09,3
844cd0dffffffff-2023-10,1
844cd0dffffffff-2023-11,1
844cd21ffffffff-2015-01,3
844cd21ffffffff-2016-03,1
844cd21ffffffff-2020-03,1
844cd21ffffffff-2020-10,2
844cd21ffffffff-2021-02,1
844cd21ffffffff-2021-05,4
844cd21ffffffff-2021-08,3
844cd21ffffffff-2022-10,2
844cd21ffffffff-2023-02,1
844cd21ffffffff-2023-03,1
844cd21ffffffff-2023-11,1
844cd25ffffffff-2013-01,1
844cd25ffffffff-2013-07,1
844cd25ffffffff-2013-11,5
844cd25ffffffff-2013-12,1
844cd25ffffffff-2015-01,1
844cd25ffffffff-2015-04,1
844cd25ffffffff-2018-01,4
844cd25ffffffff-2018-02,10
844cd25ffffffff-2019-08,1
844cd25ffffffff-2019-11,2
844cd25ffffffff-2019-12,1
844cd25ffffffff-2020-03,2
844cd25ffffffff-2020-12,2
844cd25ffffffff-2021-05,7
844cd25ffffffff-2021-06,1
844cd25ffffffff-2021-07,2
844cd25ffffffff-2021-08,3
844cd25ffffffff-2021-09,3
844cd25ffffffff-2022-04,2
844cd25ffffffff-2023-01,7
844cd25ffffffff-2023-08,1
844cd29ffffffff-2012-04,1
844cd29ffffffff-2013-12,1
844cd29ffffffff-2015-02,2
844cd29ffffffff-2015-03,3
844cd29ffffffff-2015-04,1
844cd29ffffffff-2016-03,3
844cd29ffffffff-2017-03,6
844cd29ffffffff-2018-03,2
844cd29ffffffff-2019-01,1
844cd29ffffffff-2020-02,1
844cd29ffffffff-2021-12,1
844cd29ffffffff-2022-01,1
844cd29ffffffff-2022-02,2
844cd29ffffffff-2022-03,2
844cd29ffffffff-2022-04,5
844cd29ffffffff-2022-06,5
844cd29ffffffff-2022-12,6
844cd29ffffffff-2023-02,10
844cd29ffffffff-2023-03,7
844cd29ffffffff-2023-05,4
844cd29ffffffff-2023-09,2
844cd29ffffffff-2023-11,1
844cd2dffffffff-2012-03,3
844cd2dffffffff-2012-05,1
844cd2dffffffff-2012-12,1
844cd2dffffffff-2013-07,1
844cd2dffffffff-2013-11,3
844cd2dffffffff-2014-01,2
844cd2dffffffff-2015-01,18
844cd2dffffffff-2015-02,3
844cd2dffffffff-2015-03,5
844cd2dffffffff-2015-04,2
844cd2dffffffff-2015-05,3
844cd2dffffffff-2016-01,3
844cd2dffffffff-2016-02,3
844cd2dffffffff-2016-03,12
844cd2dffffffff-2016-04,1
844cd2dffffffff-2016-12,1
844cd2dffffffff-2017-02,6
844cd2dffffffff-2017-03,6
844cd2dffffffff-2017-04,3
844cd2dffffffff-2018-01,2
844cd2dffffffff-2018-02,5
844cd2dffffffff-2018-03,1
844cd2dffffffff-2018-11,1
844cd2dffffffff-2019-01,6
844cd2dffffffff-2019-03,6
844cd2dffffffff-2019-04,2
844cd2dffffffff-2019-06,1
844cd2dffffffff-2019-08,3
844cd2dffffffff-2019-12,4
844cd2dffffffff-2020-01,11
844cd2dffffffff-2020-02,2
844cd2dffffffff-2020-03,4
844cd2dffffffff-2020-11,4
844cd2dffffffff-2021-03,5
844cd2dffffffff-2021-08,2
844cd2dffffffff-2021-11,5
844cd2dffffffff-2022-01,5
844cd2dffffffff-2022-02,13
844cd2dffffffff-2022-03,14
844cd2dffffffff-2022-04,33
844cd2dffffffff-2022-07,12
844cd2dffffffff-2022-09,1
844cd2dffffffff-2022-11,4
844cd2dffffffff-2022-12,1
844cd2dffffffff-2023-01,10
844cd2dffffffff-2023-02,16
844cd2dffffffff-2023-03,41
844cd2dffffffff-2023-04,6
844cd2dffffffff-2023-05,3
844cd2dffffffff-2023-06,1
844cd2dffffffff-2023-11,4
844cd41ffffffff-2013-12,1
844cd41ffffffff-2014-09,2
844cd41ffffffff-2017-04,1
844cd41ffffffff-2019-05,1
844cd41ffffffff-2021-12,1
844cd41ffffffff-2023-04,1
844cd41ffffffff-2023-06,2
844cd43ffffffff-2012-01,1
844cd43ffffffff-2012-02,1
844cd43ffffffff-2012-03,2
844cd43ffffffff-2012-04,1
844cd43ffffffff-2013-02,1
844cd43ffffffff-2013-03,1
844cd43ffffffff-2013-09,1
844cd43ffffffff-2013-12,3
844cd43ffffffff-2014-01,2
844cd43ffffffff-2014-02,4
844cd43ffffffff-2014-11,4
844cd43ffffffff-2015-01,8
844cd43ffffffff-2015-02,2
844cd43ffffffff-2015-03,3
844cd43ffffffff-2015-05,1
844cd43ffffffff-2015-08,1
844cd43ffffffff-2015-11,1
844cd43ffffffff-2016-02,1
844cd43ffffffff-2016-03,2
844cd43ffffffff-2017-01,1
844cd43ffffffff-2017-02,2
844cd43ffffffff-2017-03,1
844cd43ffffffff-2017-04,3
844cd43ffffffff-2017-12,2
844cd43ffffffff-2018-01,4
844cd43ffffffff-2018-02,2
844cd43ffffffff-2018-03,1
844cd43ffffffff-2018-06,2
844cd43ffffffff-2018-10,2
844cd43ffffffff-2018-11,1
844cd43ffffffff-2018-12,2
844cd43ffffffff-2019-02,2
844cd43ffffffff-2019-04,2
844cd43ffffffff-2019-05,1
844cd43ffffffff-2019-12,2
844cd43ffffffff-2020-01,1
844cd43ffffffff-2020-02,1
844cd43ffffffff-2020-03,1
844cd43ffffffff-2020-05,7
844cd43ffffffff-2020-07,1
844cd43ffffffff-2020-10,1
844cd43ffffffff-2021-02,1
844cd43ffffffff-2021-04,6
844cd43ffffffff-2021-05,4
844cd43ffffffff-2021-06,2
844cd43ffffffff-2021-07,1
844cd43ffffffff-2021-10,4
844cd43ffffffff-2021-11,6
844cd43ffffffff-2021-12,6
844cd43ffffffff-2022-01,1
844cd43ffffffff-2022-02,2
844cd43ffffffff-2022-03,8
844cd43ffffffff-2022-04,5
844cd43ffffffff-2022-05,6
844cd43ffffffff-2022-09,1
844cd43ffffffff-2022-10,2
844cd43ffffffff-2022-11,2
844cd43ffffffff-2022-12,3
844cd43ffffffff-2023-01,3
844cd43ffffffff-2023-02,12
844cd43ffffffff-2023-03,5
844cd43ffffffff-2023-04,13
844cd43ffffffff-2023-05,9
844cd43ffffffff-2023-08,1
844cd43ffffffff-2023-09,1
844cd43ffffffff-2023-10,1
844cd43ffffffff-2023-11,2
844cd45ffffffff-2012-04,3
844cd45ffffffff-2012-05,2
844cd45ffffffff-2014-03,1
844cd45ffffffff-2014-04,3
844cd45ffffffff-2014-10,1
844cd45ffffffff-2014-11,2
844cd45ffffffff-2015-05,1
844cd45ffffffff-2015-11,1
844cd45ffffffff-2016-03,5
844cd45ffffffff-2016-07,1
844cd45ffffffff-2016-08,1
844cd45ffffffff-2017-05,1
844cd45ffffffff-2017-06,1
844cd45ffffffff-2017-12,1
844cd45ffffffff-2018-06,2
844cd45ffffffff-2018-11,1
844cd45ffffffff-2019-04,4
844cd45ffffffff-2019-05,2
844cd45ffffffff-2019-09,2
844cd45ffffffff-2020-01,2
844cd45ffffffff-2020-02,5
844cd45ffffffff-2020-10,2
844cd45ffffffff-2020-12,1
844cd45ffffffff-2021-04,1
844cd45ffffffff-2021-05,1
844cd45ffffffff-2021-06,6
844cd45ffffffff-2021-07,1
844cd45ffffffff-2022-05,5
844cd45ffffffff-2022-11,3
844cd45ffffffff-2023-04,4
844cd45ffffffff-2023-05,2
844cd45ffffffff-2023-06,4
844cd45ffffffff-2023-07,3
844cd45ffffffff-2023-08,1
844cd47ffffffff-2015-05,2
844cd47ffffffff-2020-05,1
844cd47ffffffff-2020-06,1
844cd47ffffffff-2021-09,1
844cd47ffffffff-2023-05,3
844cd4bffffffff-2013-12,1
844cd4bffffffff-2014-09,1
844cd4bffffffff-2015-01,9
844cd4bffffffff-2015-02,1
844cd4bffffffff-2015-03,1
844cd4bffffffff-2015-04,1
844cd4bffffffff-2020-12,1
844cd4bffffffff-2021-01,1
844cd4bffffffff-2022-05,1
844cd4dffffffff-2014-04,2
844cd4dffffffff-2015-05,1
844cd4dffffffff-2016-01,1
844cd4dffffffff-2016-02,6
844cd4dffffffff-2016-03,22
844cd4dffffffff-2016-08,1
844cd4dffffffff-2016-12,1
844cd4dffffffff-2017-01,5
844cd4dffffffff-2017-03,1
844cd4dffffffff-2017-04,2
844cd4dffffffff-2017-06,1
844cd4dffffffff-2017-07,1
844cd4dffffffff-2017-12,2
844cd4dffffffff-2018-12,2
844cd4dffffffff-2020-01,1
844cd4dffffffff-2020-12,2
844cd4dffffffff-2021-11,1
844cd4dffffffff-2022-02,38
844cd4dffffffff-2022-03,2
844cd4dffffffff-2023-01,6
844cd4dffffffff-2023-02,2
844cd4dffffffff-2023-03,11
844cd51ffffffff-2015-03,1
844cd51ffffffff-2018-10,1
844cd51ffffffff-2021-12,1
844cd51ffffffff-2022-10,1
844cd51ffffffff-2023-01,1
844cd55ffffffff-2022-12,2
844cd59ffffffff-2015-05,1
844cd59ffffffff-2019-03,1
844cd59ffffffff-2021-05,1
844cd59ffffffff-2021-11,2
844cd59ffffffff-2022-06,2
844cd59ffffffff-2023-05,2
844cd5bffffffff-2012-01,1
844cd5bffffffff-2012-04,4
844cd5bffffffff-2013-05,1
844cd5bffffffff-2013-11,3
844cd5bffffffff-2013-12,4
844cd5bffffffff-2014-01,7
844cd5bffffffff-2015-01,1
844cd5bffffffff-2015-04,1
844cd5bffffffff-2015-06,1
844cd5bffffffff-2017-01,2
844cd5bffffffff-2017-08,1
844cd5bffffffff-2017-11,1
844cd5bffffffff-2018-03,4
844cd5bffffffff-2018-04,2
844cd5bffffffff-2018-07,1
844cd5bffffffff-2018-08,2
844cd5bffffffff-2018-09,2
844cd5bffffffff-2018-11,2
844cd5bffffffff-2018-12,3
844cd5bffffffff-2019-01,10
844cd5bffffffff-2019-02,3
844cd5bffffffff-2019-03,2
844cd5bffffffff-2019-04,2
844cd5bffffffff-2019-05,5
844cd5bffffffff-2019-06,1
844cd5bffffffff-2019-08,2
844cd5bffffffff-2019-10,1
844cd5bffffffff-2019-11,3
844cd5bffffffff-2020-01,1
844cd5bffffffff-2020-03,1
844cd5bffffffff-2020-11,4
844cd5bffffffff-2020-12,4
844cd5bffffffff-2021-02,3
844cd5bffffffff-2021-03,2
844cd5bffffffff-2021-07,8
844cd5bffffffff-2021-11,1
844cd5bffffffff-2021-12,5
