index,n
8402913ffffffff-2023-09,3
8402935ffffffff-2023-08,3
8402937ffffffff-2023-09,2
8402989ffffffff-2023-08,2
8402997ffffffff-2023-09,1
840299dffffffff-2023-09,1
84029c1ffffffff-2023-09,5
84029cbffffffff-2023-09,4
84029d7ffffffff-2023-08,1
840c021ffffffff-2019-08,1
840c10dffffffff-2022-07,3
840c10dffffffff-2023-08,2
840c125ffffffff-2013-07,1
840c12dffffffff-2013-07,3
840c12dffffffff-2018-07,1
840c143ffffffff-2015-08,3
840c143ffffffff-2016-07,3
840c143ffffffff-2017-06,6
840c143ffffffff-2017-07,11
840c143ffffffff-2018-07,2
840c143ffffffff-2018-08,2
840c143ffffffff-2019-05,4
840c143ffffffff-2019-06,14
840c143ffffffff-2019-07,7
840c143ffffffff-2021-06,17
840c143ffffffff-2021-07,6
840c143ffffffff-2021-08,22
840c143ffffffff-2022-08,3
840c143ffffffff-2023-06,7
840c145ffffffff-2019-06,4
840c145ffffffff-2019-08,2
840c145ffffffff-2022-08,1
840c147ffffffff-2015-08,2
840c147ffffffff-2018-07,9
840c147ffffffff-2019-06,64
840c147ffffffff-2019-07,1
840c147ffffffff-2019-08,3
840c147ffffffff-2021-07,9
840c147ffffffff-2021-08,29
840c147ffffffff-2022-07,2
840c147ffffffff-2022-08,4
840c147ffffffff-2022-09,3
840c14dffffffff-2017-08,2
840c14dffffffff-2018-07,3
840c14dffffffff-2019-08,1
840c14dffffffff-2021-07,2
840c14dffffffff-2021-08,4
840c14dffffffff-2022-09,1
840c165ffffffff-2013-08,2
840c165ffffffff-2018-07,6
840c167ffffffff-2022-09,1
840c16bffffffff-2018-07,1
840c16bffffffff-2019-08,2
840c16dffffffff-2013-08,1
840c16dffffffff-2020-09,6
840c1b1ffffffff-2019-07,1
840c1b1ffffffff-2021-07,2
840c1b1ffffffff-2021-08,2
840c309ffffffff-2022-09,1
840c309ffffffff-2023-08,3
840c32dffffffff-2019-08,3
840c32dffffffff-2019-10,2
840c361ffffffff-2017-09,3
840c363ffffffff-2017-09,2
840c363ffffffff-2023-09,4
840c365ffffffff-2017-09,3
840c36dffffffff-2015-09,3
840c36dffffffff-2017-09,6
840c409ffffffff-2018-06,1
840c411ffffffff-2014-07,1
840c415ffffffff-2012-08,83
840c415ffffffff-2012-09,125
840c415ffffffff-2013-08,28
840c415ffffffff-2013-09,57
