index,n
8444249ffffffff-2015-02,1
8444249ffffffff-2015-05,1
8444249ffffffff-2016-02,3
8444249ffffffff-2016-03,2
8444249ffffffff-2016-04,1
8444249ffffffff-2016-10,3
8444249ffffffff-2016-12,1
8444249ffffffff-2017-05,1
8444249ffffffff-2017-06,4
8444249ffffffff-2017-07,2
8444249ffffffff-2017-09,1
8444249ffffffff-2017-10,4
8444249ffffffff-2017-11,1
8444249ffffffff-2017-12,1
8444249ffffffff-2018-03,2
8444249ffffffff-2018-04,3
8444249ffffffff-2018-05,7
8444249ffffffff-2018-06,1
8444249ffffffff-2018-07,3
8444249ffffffff-2018-08,3
8444249ffffffff-2018-10,2
8444249ffffffff-2019-01,3
8444249ffffffff-2019-02,5
8444249ffffffff-2019-03,3
8444249ffffffff-2019-04,1
8444249ffffffff-2019-05,5
8444249ffffffff-2019-06,5
8444249ffffffff-2019-09,6
8444249ffffffff-2019-10,11
8444249ffffffff-2019-11,2
8444249ffffffff-2019-12,2
8444249ffffffff-2020-01,2
8444249ffffffff-2020-04,1
8444249ffffffff-2021-01,1
8444249ffffffff-2021-02,2
8444249ffffffff-2021-03,3
8444249ffffffff-2021-04,4
8444249ffffffff-2021-05,6
8444249ffffffff-2021-06,1
8444249ffffffff-2021-07,1
8444249ffffffff-2021-09,6
8444249ffffffff-2021-10,12
8444249ffffffff-2021-11,3
8444249ffffffff-2022-01,7
8444249ffffffff-2022-02,4
8444249ffffffff-2022-03,2
8444249ffffffff-2022-05,4
8444249ffffffff-2022-06,7
8444249ffffffff-2022-07,5
8444249ffffffff-2022-08,8
8444249ffffffff-2022-09,4
8444249ffffffff-2022-10,13
8444249ffffffff-2022-11,5
8444249ffffffff-2022-12,4
8444249ffffffff-2023-01,9
8444249ffffffff-2023-02,14
8444249ffffffff-2023-03,5
8444249ffffffff-2023-04,2
8444249ffffffff-2023-05,7
8444249ffffffff-2023-06,3
8444249ffffffff-2023-07,6
8444249ffffffff-2023-08,1
8444249ffffffff-2023-09,7
8444249ffffffff-2023-10,19
8444249ffffffff-2023-11,2
844424dffffffff-2012-04,1
844424dffffffff-2014-01,1
844424dffffffff-2014-10,1
844424dffffffff-2014-11,1
844424dffffffff-2014-12,2
844424dffffffff-2016-03,5
844424dffffffff-2016-09,4
844424dffffffff-2017-01,2
844424dffffffff-2017-02,3
844424dffffffff-2018-04,1
844424dffffffff-2018-05,1
844424dffffffff-2018-08,1
844424dffffffff-2018-09,3
844424dffffffff-2018-10,2
844424dffffffff-2019-06,1
844424dffffffff-2019-08,1
844424dffffffff-2020-01,1
844424dffffffff-2020-07,2
844424dffffffff-2020-12,1
844424dffffffff-2021-02,1
844424dffffffff-2021-11,2
844424dffffffff-2021-12,3
844424dffffffff-2022-01,1
844424dffffffff-2022-02,1
844424dffffffff-2022-04,1
844424dffffffff-2022-09,2
844424dffffffff-2022-10,1
844424dffffffff-2022-11,2
844424dffffffff-2023-02,3
844424dffffffff-2023-09,2
844424dffffffff-2023-11,2
8445011ffffffff-2012-01,1
8445011ffffffff-2012-02,1
8445011ffffffff-2012-12,1
8445011ffffffff-2013-03,1
8445011ffffffff-2014-02,2
8445011ffffffff-2014-09,1
8445011ffffffff-2016-02,1
8445011ffffffff-2016-11,2
8445011ffffffff-2017-03,2
8445011ffffffff-2017-09,1
8445011ffffffff-2017-11,2
8445011ffffffff-2017-12,3
8445011ffffffff-2018-01,5
8445011ffffffff-2018-02,11
8445011ffffffff-2018-08,2
8445011ffffffff-2019-02,8
8445011ffffffff-2020-01,1
8445011ffffffff-2020-02,1
8445011ffffffff-2020-03,4
8445011ffffffff-2021-01,1
8445011ffffffff-2021-02,4
8445011ffffffff-2021-11,2
8445011ffffffff-2021-12,2
8445011ffffffff-2022-01,1
8445011ffffffff-2022-06,1
8445011ffffffff-2022-12,3
8445011ffffffff-2023-01,17
8445011ffffffff-2023-02,1
8445011ffffffff-2023-03,4
8445011ffffffff-2023-05,2
8445011ffffffff-2023-08,2
8445011ffffffff-2023-09,1
