index,n
848b203ffffffff-2015-09,1
848b203ffffffff-2017-03,1
848b203ffffffff-2017-10,1
848b20bffffffff-2018-10,2
84b2405ffffffff-2012-04,1
84b2405ffffffff-2013-09,1
84b2405ffffffff-2014-10,6
84b2405ffffffff-2015-05,2
84b2405ffffffff-2017-05,1
84b2405ffffffff-2017-10,2
84b2405ffffffff-2018-05,6
84b2405ffffffff-2021-10,1
84b2405ffffffff-2022-05,2
84b2405ffffffff-2022-07,3
84b2405ffffffff-2022-10,2
84b2405ffffffff-2022-11,4
84b2405ffffffff-2023-03,1
84b2409ffffffff-2022-08,1
84b240bffffffff-2020-09,1
84b240dffffffff-2020-02,1
84b2413ffffffff-2020-02,2
84b2413ffffffff-2022-07,1
84b2421ffffffff-2015-02,2
84b2421ffffffff-2016-01,1
84b2421ffffffff-2018-03,1
84b2421ffffffff-2021-08,2
84b2421ffffffff-2022-05,3
84b2423ffffffff-2016-07,1
84b2425ffffffff-2020-02,1
84b2425ffffffff-2022-08,3
84b2427ffffffff-2022-09,1
84b2429ffffffff-2018-11,1
84b2429ffffffff-2021-11,2
84b242bffffffff-2015-01,1
84b242bffffffff-2017-01,2
84b242bffffffff-2017-05,1
84b242bffffffff-2017-12,1
84b242bffffffff-2019-01,1
84b242bffffffff-2019-03,1
84b242bffffffff-2019-08,2
84b242bffffffff-2019-11,2
84b242bffffffff-2020-06,1
84b242bffffffff-2020-07,2
84b242bffffffff-2020-08,1
84b242bffffffff-2020-09,2
84b242bffffffff-2022-04,1
84b242bffffffff-2022-07,2
84b242bffffffff-2022-08,1
84b242bffffffff-2022-10,1
84b242bffffffff-2022-11,1
84b242bffffffff-2022-12,3
84b242bffffffff-2023-09,2
84b242bffffffff-2023-10,1
84b242bffffffff-2023-11,1
84b242dffffffff-2019-04,1
84b2435ffffffff-2018-01,1
84b2435ffffffff-2022-04,1
84b2435ffffffff-2022-05,3
84b2435ffffffff-2022-08,1
84b2435ffffffff-2023-08,1
84b2437ffffffff-2018-10,1
84b2437ffffffff-2020-05,1
84b243dffffffff-2016-10,1
84b243dffffffff-2018-12,1
84b2441ffffffff-2018-07,5
84b2443ffffffff-2023-06,1
84b2447ffffffff-2022-07,1
84b2447ffffffff-2022-08,6
84b2447ffffffff-2023-09,2
84b2449ffffffff-2022-10,2
84b2463ffffffff-2012-04,1
84b2463ffffffff-2012-09,1
84b2463ffffffff-2013-11,1
84b2463ffffffff-2014-08,1
84b2463ffffffff-2014-10,6
84b2463ffffffff-2015-05,1
84b2463ffffffff-2015-10,1
84b2463ffffffff-2016-03,1
84b2463ffffffff-2016-05,1
84b2463ffffffff-2016-07,1
84b2463ffffffff-2016-08,3
84b2463ffffffff-2016-10,2
84b2463ffffffff-2016-11,1
84b2463ffffffff-2017-01,7
84b2463ffffffff-2017-04,1
84b2463ffffffff-2017-05,2
84b2463ffffffff-2018-01,1
84b2463ffffffff-2018-03,2
84b2463ffffffff-2018-05,1
84b2463ffffffff-2018-06,1
84b2463ffffffff-2018-07,6
84b2463ffffffff-2018-09,3
84b2463ffffffff-2018-10,1
84b2463ffffffff-2018-11,1
84b2463ffffffff-2018-12,3
84b2463ffffffff-2019-06,1
84b2463ffffffff-2019-11,1
84b2463ffffffff-2020-02,9
84b2463ffffffff-2020-11,1
84b2463ffffffff-2021-04,1
84b2463ffffffff-2021-05,6
84b2463ffffffff-2021-07,4
84b2463ffffffff-2021-09,4
84b2463ffffffff-2021-10,4
84b2463ffffffff-2021-11,1
84b2463ffffffff-2022-02,2
84b2463ffffffff-2022-04,2
84b2463ffffffff-2022-05,7
84b2463ffffffff-2022-07,3
84b2463ffffffff-2022-08,2
84b2463ffffffff-2022-09,3
84b2463ffffffff-2022-10,10
84b2463ffffffff-2022-11,10
84b2463ffffffff-2022-12,7
84b2463ffffffff-2023-01,15
84b2463ffffffff-2023-02,1
84b2463ffffffff-2023-03,4
84b2463ffffffff-2023-04,4
84b2463ffffffff-2023-05,1
84b2463ffffffff-2023-06,2
84b2463ffffffff-2023-07,4
84b2463ffffffff-2023-08,1
84b2463ffffffff-2023-09,2
84b2463ffffffff-2023-10,7
84b2463ffffffff-2023-11,1
84b2467ffffffff-2019-07,1
84b246bffffffff-2016-05,1
84b246bffffffff-2016-09,1
84b246bffffffff-2016-10,2
84b246bffffffff-2017-01,6
84b246bffffffff-2017-06,3
84b246bffffffff-2019-06,1
84b246dffffffff-2022-03,1
84b250dffffffff-2022-09,1
84b250dffffffff-2023-07,1
84b2515ffffffff-2021-07,1
84b251bffffffff-2017-11,1
84b251bffffffff-2018-10,3
84b251bffffffff-2019-07,1
84b251bffffffff-2019-10,1
84b251bffffffff-2019-11,1
84b251bffffffff-2021-02,1
84b251bffffffff-2021-04,1
84b251bffffffff-2021-11,2
84b251bffffffff-2022-04,1
84b251bffffffff-2022-07,2
84b251bffffffff-2022-08,3
84b251bffffffff-2022-10,16
84b251bffffffff-2023-06,3
84b251bffffffff-2023-09,4
84b251bffffffff-2023-10,5
84b251dffffffff-2018-10,1
84b251dffffffff-2019-05,1
84b2525ffffffff-2023-08,1
84b2533ffffffff-2018-08,1
84b2533ffffffff-2022-04,17
84b2533ffffffff-2022-12,1
84b2533ffffffff-2023-02,6
84b2533ffffffff-2023-07,2
84b253bffffffff-2021-07,1
84b2543ffffffff-2019-01,1
84b2543ffffffff-2019-07,1
84b2543ffffffff-2020-02,2
84b2543ffffffff-2020-12,1
84b2543ffffffff-2021-12,2
84b2543ffffffff-2022-07,5
84b2543ffffffff-2022-12,1
84b2543ffffffff-2023-01,1
84b2543ffffffff-2023-07,5
84b2547ffffffff-2022-05,1
84b2549ffffffff-2015-10,3
84b2549ffffffff-2017-05,2
84b2549ffffffff-2017-06,2
84b2549ffffffff-2018-08,1
84b2549ffffffff-2019-09,2
84b2549ffffffff-2020-05,1
84b2549ffffffff-2020-06,2
84b2549ffffffff-2020-07,2
84b2549ffffffff-2020-08,2
84b2549ffffffff-2020-09,2
84b2549ffffffff-2022-01,4
84b2549ffffffff-2022-03,2
84b2549ffffffff-2022-05,1
84b254bffffffff-2019-11,3
84b2551ffffffff-2015-04,2
84b2551ffffffff-2019-09,2
84b2553ffffffff-2017-08,1
84b2555ffffffff-2012-02,2
84b2555ffffffff-2018-09,1
84b2555ffffffff-2019-09,2
84b2555ffffffff-2020-02,1
84b2555ffffffff-2021-08,1
84b2555ffffffff-2022-07,1
84b2555ffffffff-2022-09,1
84b2555ffffffff-2022-12,2
84b2555ffffffff-2023-09,2
84b2555ffffffff-2023-10,1
84b2557ffffffff-2023-09,2
84b255dffffffff-2012-02,2
84b2589ffffffff-2014-10,1
84b2589ffffffff-2022-07,1
84b2589ffffffff-2022-08,1
84b2589ffffffff-2023-09,1
84b25a1ffffffff-2018-07,1
84b25a1ffffffff-2022-09,1
84b25a5ffffffff-2022-07,1
84b25adffffffff-2016-01,1
84b25adffffffff-2016-07,1
84b25adffffffff-2019-01,1
84b25adffffffff-2021-10,1
84b25adffffffff-2022-06,2
84b25adffffffff-2023-02,2
84b25adffffffff-2023-05,2
84b25adffffffff-2023-07,2
84b25c1ffffffff-2017-02,1
84b25c1ffffffff-2018-05,1
84b25c1ffffffff-2019-06,1
84b25c1ffffffff-2019-10,1
84b25c1ffffffff-2020-01,1
84b25c1ffffffff-2020-12,1
84b25c1ffffffff-2022-04,1
84b25c1ffffffff-2022-12,1
84b25c1ffffffff-2023-09,1
84b25c7ffffffff-2017-09,3
84b25c7ffffffff-2018-05,3
84b25c7ffffffff-2018-08,2
84b25c7ffffffff-2019-04,2
84b25c7ffffffff-2019-07,2
84b25c7ffffffff-2022-04,1
84b25c7ffffffff-2022-07,1
84b25cdffffffff-2013-08,1
84b25cdffffffff-2013-10,1
84b25cdffffffff-2014-03,2
84b25cdffffffff-2014-04,1
84b25cdffffffff-2014-10,2
84b25cdffffffff-2014-11,1
84b25cdffffffff-2015-04,1
84b25cdffffffff-2015-05,2
84b25cdffffffff-2015-12,1
84b25cdffffffff-2016-04,16
84b25cdffffffff-2016-06,1
84b25cdffffffff-2016-08,4
84b25cdffffffff-2016-09,4
84b25cdffffffff-2016-10,1
84b25cdffffffff-2017-02,3
84b25cdffffffff-2017-04,5
84b25cdffffffff-2017-05,4
84b25cdffffffff-2017-08,3
84b25cdffffffff-2017-11,1
84b25cdffffffff-2017-12,1
84b25cdffffffff-2018-03,8
84b25cdffffffff-2018-04,3
84b25cdffffffff-2018-05,14
84b25cdffffffff-2018-08,5
84b25cdffffffff-2018-09,6
84b25cdffffffff-2018-10,22
84b25cdffffffff-2018-11,6
84b25cdffffffff-2019-04,11
84b25cdffffffff-2019-05,10
84b25cdffffffff-2019-06,2
84b25cdffffffff-2019-10,1
84b25cdffffffff-2019-11,3
84b25cdffffffff-2020-02,2
84b25cdffffffff-2020-12,3
84b25cdffffffff-2021-01,1
84b25cdffffffff-2021-02,1
84b25cdffffffff-2021-04,2
84b25cdffffffff-2021-08,1
84b25cdffffffff-2021-09,8
84b25cdffffffff-2021-10,1
84b25cdffffffff-2021-12,1
84b25cdffffffff-2022-01,1
84b25cdffffffff-2022-02,2
84b25cdffffffff-2022-04,6
84b25cdffffffff-2022-05,10
84b25cdffffffff-2022-06,2
84b25cdffffffff-2022-07,7
84b25cdffffffff-2022-09,3
84b25cdffffffff-2022-10,11
84b25cdffffffff-2022-11,6
84b25cdffffffff-2022-12,4
84b25cdffffffff-2023-01,10
84b25cdffffffff-2023-02,1
84b25cdffffffff-2023-04,2
84b25cdffffffff-2023-05,7
84b25cdffffffff-2023-08,2
84b25cdffffffff-2023-09,6
84b25cdffffffff-2023-10,29
84b25cdffffffff-2023-11,13
84b25d1ffffffff-2018-06,1
84b25d5ffffffff-2022-07,1
84b25e1ffffffff-2015-06,1
84b25e1ffffffff-2016-06,2
84b25e1ffffffff-2016-10,1
84b25e1ffffffff-2017-03,2
84b25e1ffffffff-2017-05,8
84b25e1ffffffff-2017-09,1
84b25e1ffffffff-2017-10,3
84b25e1ffffffff-2018-02,1
84b25e1ffffffff-2018-03,1
84b25e1ffffffff-2018-06,1
84b25e1ffffffff-2018-07,1
84b25e1ffffffff-2018-08,2
84b25e1ffffffff-2018-10,5
84b25e1ffffffff-2018-11,1
84b25e1ffffffff-2018-12,1
84b25e1ffffffff-2019-01,4
84b25e1ffffffff-2019-02,2
84b25e1ffffffff-2019-03,7
84b25e1ffffffff-2019-05,1
84b25e1ffffffff-2019-07,2
84b25e1ffffffff-2019-08,2
84b25e1ffffffff-2019-09,2
84b25e1ffffffff-2019-10,4
84b25e1ffffffff-2020-01,1
84b25e1ffffffff-2020-02,2
84b25e1ffffffff-2020-05,2
84b25e1ffffffff-2020-07,1
84b25e1ffffffff-2020-08,1
84b25e1ffffffff-2020-10,2
84b25e1ffffffff-2020-12,3
84b25e1ffffffff-2021-01,4
84b25e1ffffffff-2021-03,4
