index,n
846601bffffffff-2019-10,4
8466083ffffffff-2012-03,1
8466083ffffffff-2018-11,1
8466083ffffffff-2019-05,1
8466083ffffffff-2020-12,3
8466089ffffffff-2017-09,1
8466089ffffffff-2018-11,1
8466089ffffffff-2019-10,1
8466089ffffffff-2019-11,5
8466089ffffffff-2020-01,1
8466089ffffffff-2020-10,1
8466089ffffffff-2020-11,2
8466089ffffffff-2021-11,8
8466089ffffffff-2022-02,3
8466089ffffffff-2022-08,1
8466089ffffffff-2022-10,2
8466089ffffffff-2022-11,4
8466089ffffffff-2022-12,1
8466089ffffffff-2023-09,2
8466089ffffffff-2023-10,2
8466089ffffffff-2023-11,2
846608bffffffff-2020-11,1
846608dffffffff-2016-08,3
846608dffffffff-2021-10,3
846608dffffffff-2022-06,2
846608dffffffff-2023-10,1
8466091ffffffff-2023-02,1
8466095ffffffff-2019-04,3
8466095ffffffff-2019-05,7
846609dffffffff-2017-05,3
846609dffffffff-2018-05,1
846609dffffffff-2019-06,6
846609dffffffff-2019-07,11
846609dffffffff-2019-08,2
846609dffffffff-2019-09,9
846609dffffffff-2019-10,3
846609dffffffff-2020-01,6
846609dffffffff-2023-01,1
846609dffffffff-2023-05,1
84660b1ffffffff-2017-10,2
84660b1ffffffff-2019-03,8
84660b1ffffffff-2020-01,1
84660b1ffffffff-2020-02,1
84660b1ffffffff-2020-08,1
84660b1ffffffff-2020-09,1
84660b1ffffffff-2020-12,1
84660b1ffffffff-2021-02,1
84660b1ffffffff-2021-03,1
84660b1ffffffff-2021-10,4
84660b1ffffffff-2021-12,2
84660b1ffffffff-2022-06,4
84660b1ffffffff-2023-01,1
84660b1ffffffff-2023-09,2
84660b5ffffffff-2016-04,1
84660b5ffffffff-2017-05,4
84660b5ffffffff-2018-05,2
84660b5ffffffff-2019-03,4
84660b5ffffffff-2019-05,1
84660b5ffffffff-2020-01,1
84660b5ffffffff-2020-02,1
84660b5ffffffff-2020-04,1
84660b5ffffffff-2022-01,2
84660b5ffffffff-2022-02,4
84660b5ffffffff-2023-05,2
84660b7ffffffff-2019-06,3
84660b7ffffffff-2019-08,2
84660b7ffffffff-2019-10,2
84660b7ffffffff-2021-09,1
84660b7ffffffff-2021-10,1
84660b7ffffffff-2022-05,3
84660b7ffffffff-2022-11,4
84660b7ffffffff-2023-02,1
84660b7ffffffff-2023-03,4
84660b7ffffffff-2023-04,2
84660b7ffffffff-2023-05,1
84660b9ffffffff-2013-04,1
84660b9ffffffff-2015-05,2
84660b9ffffffff-2016-07,1
84660b9ffffffff-2018-09,4
84660b9ffffffff-2018-12,1
84660b9ffffffff-2019-04,16
84660b9ffffffff-2019-07,1
84660b9ffffffff-2020-05,2
84660b9ffffffff-2020-07,4
84660b9ffffffff-2020-08,1
84660b9ffffffff-2020-10,2
84660b9ffffffff-2020-12,2
84660b9ffffffff-2021-03,1
84660b9ffffffff-2021-04,1
84660b9ffffffff-2021-05,1
84660b9ffffffff-2021-06,1
84660b9ffffffff-2021-07,2
84660b9ffffffff-2021-12,2
84660b9ffffffff-2022-01,1
84660b9ffffffff-2022-06,1
84660b9ffffffff-2022-07,4
84660b9ffffffff-2023-02,4
84660b9ffffffff-2023-04,1
84660b9ffffffff-2023-09,1
84660b9ffffffff-2023-10,1
84660bbffffffff-2015-02,1
84660bbffffffff-2015-03,1
84660bbffffffff-2016-06,1
84660bbffffffff-2019-02,4
84660bbffffffff-2019-03,6
84660bbffffffff-2019-05,3
84660bbffffffff-2019-10,1
84660bbffffffff-2021-07,2
84660bbffffffff-2022-04,1
84660bbffffffff-2022-05,2
84660bbffffffff-2022-06,3
84660bbffffffff-2022-11,2
84660bdffffffff-2013-11,1
84660bdffffffff-2017-05,10
84660bdffffffff-2017-09,2
84660bdffffffff-2017-12,1
84660bdffffffff-2018-01,2
84660bdffffffff-2018-05,4
84660bdffffffff-2018-08,2
84660bdffffffff-2018-10,3
84660bdffffffff-2019-03,2
84660bdffffffff-2019-05,3
84660bdffffffff-2019-12,6
84660bdffffffff-2023-01,6
84660bdffffffff-2023-11,1
84660c3ffffffff-2018-03,1
84660c3ffffffff-2019-12,1
84660c3ffffffff-2020-11,1
84660c3ffffffff-2020-12,7
84660c3ffffffff-2021-02,1
84660c3ffffffff-2021-05,1
84660c3ffffffff-2021-08,1
84660c3ffffffff-2021-11,3
84660c3ffffffff-2022-05,4
84660c3ffffffff-2022-07,9
84660c3ffffffff-2023-01,1
84660c3ffffffff-2023-04,2
84660c3ffffffff-2023-05,2
84660c3ffffffff-2023-07,1
84660c3ffffffff-2023-09,2
84660c3ffffffff-2023-11,2
84660c7ffffffff-2023-11,2
84660d5ffffffff-2018-10,1
84660d5ffffffff-2019-05,1
84660d5ffffffff-2023-08,8
84660d7ffffffff-2022-02,2
84660ddffffffff-2017-03,7
84660ddffffffff-2019-09,3
84660ddffffffff-2023-09,8
84660ddffffffff-2023-10,3
8466181ffffffff-2013-02,1
8466181ffffffff-2016-09,1
8466181ffffffff-2016-11,2
8466181ffffffff-2020-11,6
8466181ffffffff-2021-06,3
8466181ffffffff-2022-02,2
8466183ffffffff-2017-03,1
8466183ffffffff-2018-04,2
8466183ffffffff-2019-04,1
8466183ffffffff-2019-05,1
8466183ffffffff-2022-08,3
8466183ffffffff-2022-10,1
8466183ffffffff-2022-11,4
8466183ffffffff-2023-04,1
8466183ffffffff-2023-06,10
8466187ffffffff-2014-02,1
8466187ffffffff-2017-02,2
8466187ffffffff-2017-07,1
8466187ffffffff-2017-11,2
8466187ffffffff-2018-11,2
8466187ffffffff-2019-03,3
8466187ffffffff-2020-02,1
8466187ffffffff-2022-01,3
8466187ffffffff-2023-03,2
8466187ffffffff-2023-07,4
8466187ffffffff-2023-10,3
8466189ffffffff-2019-12,2
8466189ffffffff-2021-01,4
8466189ffffffff-2022-10,2
8466189ffffffff-2022-12,1
846618bffffffff-2019-07,2
846618bffffffff-2019-10,17
846618bffffffff-2020-08,1
846618bffffffff-2021-01,3
846618bffffffff-2021-08,5
846618bffffffff-2021-12,3
846618bffffffff-2022-06,2
846618bffffffff-2022-11,2
846618bffffffff-2023-03,2
8466191ffffffff-2018-10,1
8466191ffffffff-2022-11,1
8466191ffffffff-2023-05,5
8466193ffffffff-2021-11,1
8466193ffffffff-2022-01,1
8466195ffffffff-2018-01,2
8466197ffffffff-2014-07,1
8466197ffffffff-2018-02,1
8466197ffffffff-2018-04,2
8466197ffffffff-2018-05,11
8466197ffffffff-2018-07,5
8466197ffffffff-2019-03,3
8466197ffffffff-2019-05,5
8466197ffffffff-2020-10,6
8466197ffffffff-2020-11,1
8466197ffffffff-2020-12,2
8466197ffffffff-2021-10,1
8466197ffffffff-2021-12,2
8466197ffffffff-2022-01,3
8466197ffffffff-2022-04,8
8466197ffffffff-2022-05,3
8466197ffffffff-2022-07,1
8466197ffffffff-2022-12,4
8466197ffffffff-2023-01,1
8466197ffffffff-2023-02,7
8466197ffffffff-2023-04,54
8466197ffffffff-2023-05,16
8466197ffffffff-2023-07,2
846619dffffffff-2016-12,2
846619dffffffff-2017-12,1
846619dffffffff-2018-09,1
846619dffffffff-2018-12,4
846619dffffffff-2019-01,2
846619dffffffff-2019-02,3
846619dffffffff-2019-07,2
846619dffffffff-2019-11,3
846619dffffffff-2019-12,1
846619dffffffff-2020-05,1
846619dffffffff-2021-02,2
846619dffffffff-2021-05,1
846619dffffffff-2021-06,2
846619dffffffff-2021-07,3
846619dffffffff-2022-02,1
846619dffffffff-2022-07,2
846619dffffffff-2022-10,1
846619dffffffff-2023-05,1
84661b1ffffffff-2015-02,1
84661b1ffffffff-2017-02,1
84661b1ffffffff-2017-04,2
84661b1ffffffff-2018-04,1
84661b1ffffffff-2019-08,1
84661b1ffffffff-2023-02,2
84661b9ffffffff-2012-10,1
84661b9ffffffff-2016-07,2
84661b9ffffffff-2021-07,2
84661b9ffffffff-2022-06,1
84661b9ffffffff-2023-10,2
84661bbffffffff-2012-02,1
84661bbffffffff-2012-05,3
