index,n
849d401ffffffff-2022-08,1
849d401ffffffff-2023-01,2
849d405ffffffff-2016-12,1
849d405ffffffff-2023-06,1
849d40bffffffff-2014-10,1
849d40dffffffff-2021-04,1
849d41bffffffff-2020-08,2
849d41dffffffff-2022-12,1
849d425ffffffff-2017-05,1
849d425ffffffff-2017-06,1
849d425ffffffff-2017-08,1
849d425ffffffff-2023-06,3
849d425ffffffff-2023-07,1
849d425ffffffff-2023-08,1
849d427ffffffff-2014-08,1
849d427ffffffff-2016-07,1
849d427ffffffff-2017-06,3
849d427ffffffff-2017-07,2
849d427ffffffff-2020-08,1
849d427ffffffff-2020-10,1
849d431ffffffff-2021-05,1
849d441ffffffff-2021-07,1
849d441ffffffff-2023-01,1
849d441ffffffff-2023-07,4
849d441ffffffff-2023-08,1
849d443ffffffff-2013-06,1
849d443ffffffff-2013-09,1
849d443ffffffff-2016-07,3
849d443ffffffff-2016-09,1
849d443ffffffff-2017-04,2
849d443ffffffff-2017-07,7
849d443ffffffff-2017-08,2
849d443ffffffff-2017-09,3
849d443ffffffff-2018-04,13
849d443ffffffff-2018-06,2
849d443ffffffff-2018-07,4
849d443ffffffff-2018-08,1
849d443ffffffff-2019-04,2
849d443ffffffff-2019-05,1
849d443ffffffff-2019-06,4
849d443ffffffff-2019-07,10
849d443ffffffff-2019-08,4
849d443ffffffff-2019-09,1
849d443ffffffff-2019-10,2
849d443ffffffff-2020-07,2
849d443ffffffff-2020-08,7
849d443ffffffff-2020-09,2
849d443ffffffff-2020-10,1
849d443ffffffff-2020-11,1
849d443ffffffff-2020-12,1
849d443ffffffff-2021-04,3
849d443ffffffff-2021-05,6
849d443ffffffff-2021-06,1
849d443ffffffff-2021-09,1
849d443ffffffff-2021-10,3
849d443ffffffff-2022-04,2
849d443ffffffff-2022-05,4
849d443ffffffff-2022-06,1
849d443ffffffff-2022-07,8
849d443ffffffff-2022-08,10
849d443ffffffff-2022-11,4
849d443ffffffff-2022-12,6
849d443ffffffff-2023-04,1
849d443ffffffff-2023-05,1
849d443ffffffff-2023-06,13
849d443ffffffff-2023-07,17
849d443ffffffff-2023-08,28
849d443ffffffff-2023-09,4
849d443ffffffff-2023-10,2
849d445ffffffff-2012-04,3
849d445ffffffff-2014-09,1
849d445ffffffff-2014-11,2
849d445ffffffff-2015-03,2
849d445ffffffff-2015-05,1
849d445ffffffff-2015-11,1
849d445ffffffff-2016-05,1
849d445ffffffff-2017-04,2
849d445ffffffff-2017-05,2
849d445ffffffff-2018-05,1
849d445ffffffff-2018-06,2
849d445ffffffff-2018-08,2
849d445ffffffff-2019-06,1
849d445ffffffff-2019-07,1
849d445ffffffff-2020-07,2
849d445ffffffff-2020-09,1
849d445ffffffff-2021-05,6
849d445ffffffff-2021-06,2
849d445ffffffff-2021-07,1
849d445ffffffff-2021-08,1
849d445ffffffff-2022-07,2
849d445ffffffff-2023-04,1
849d445ffffffff-2023-05,1
849d445ffffffff-2023-06,1
849d447ffffffff-2012-04,1
849d447ffffffff-2013-07,1
849d447ffffffff-2014-01,1
849d447ffffffff-2014-02,1
849d447ffffffff-2014-03,2
849d447ffffffff-2014-05,1
849d447ffffffff-2014-06,3
849d447ffffffff-2014-07,1
849d447ffffffff-2014-08,2
849d447ffffffff-2014-09,2
849d447ffffffff-2014-10,8
849d447ffffffff-2014-11,3
849d447ffffffff-2015-01,1
849d447ffffffff-2015-03,1
849d447ffffffff-2015-04,6
849d447ffffffff-2015-07,5
849d447ffffffff-2015-08,5
849d447ffffffff-2015-09,5
849d447ffffffff-2015-10,2
849d447ffffffff-2015-11,2
849d447ffffffff-2016-05,1
849d447ffffffff-2016-06,3
849d447ffffffff-2016-11,2
849d447ffffffff-2017-04,1
849d447ffffffff-2017-05,3
849d447ffffffff-2017-06,1
849d447ffffffff-2017-07,1
849d447ffffffff-2017-08,1
849d447ffffffff-2017-09,2
849d447ffffffff-2018-03,1
849d447ffffffff-2018-04,2
849d447ffffffff-2018-06,1
849d447ffffffff-2018-07,4
849d447ffffffff-2018-08,1
849d447ffffffff-2019-04,4
849d447ffffffff-2019-06,1
849d447ffffffff-2019-07,6
849d447ffffffff-2019-08,9
849d447ffffffff-2019-09,1
849d447ffffffff-2020-06,2
849d447ffffffff-2020-07,3
849d447ffffffff-2020-08,3
849d447ffffffff-2021-04,5
849d447ffffffff-2021-05,18
849d447ffffffff-2021-06,7
849d447ffffffff-2021-07,6
849d447ffffffff-2021-08,4
849d447ffffffff-2021-10,4
849d447ffffffff-2022-04,4
849d447ffffffff-2022-05,4
849d447ffffffff-2022-06,1
849d447ffffffff-2022-07,4
849d447ffffffff-2022-08,4
849d447ffffffff-2022-09,6
849d447ffffffff-2022-11,5
849d447ffffffff-2023-05,2
849d447ffffffff-2023-06,11
849d447ffffffff-2023-07,11
849d447ffffffff-2023-08,12
849d447ffffffff-2023-09,1
849d447ffffffff-2023-10,6
849d44bffffffff-2013-09,3
849d44bffffffff-2015-09,1
849d44bffffffff-2016-04,1
849d44bffffffff-2016-06,2
849d44bffffffff-2017-04,1
849d44bffffffff-2017-06,4
849d44bffffffff-2019-04,2
849d44bffffffff-2019-05,2
849d44bffffffff-2019-06,1
849d44bffffffff-2019-07,1
849d44bffffffff-2019-08,6
849d44bffffffff-2020-07,1
849d44bffffffff-2020-08,1
849d44bffffffff-2020-09,1
849d44bffffffff-2021-04,1
849d44bffffffff-2021-05,12
849d44bffffffff-2021-06,3
849d44bffffffff-2021-07,5
849d44bffffffff-2021-08,2
849d44bffffffff-2021-09,1
849d44bffffffff-2022-04,4
849d44bffffffff-2022-05,1
849d44bffffffff-2022-07,4
849d44bffffffff-2022-08,5
849d44bffffffff-2022-09,2
849d44bffffffff-2022-11,2
849d44bffffffff-2023-01,1
849d44bffffffff-2023-04,1
849d44bffffffff-2023-05,7
849d44bffffffff-2023-06,5
849d44bffffffff-2023-07,4
849d44bffffffff-2023-08,8
849d44bffffffff-2023-09,1
849d44bffffffff-2023-10,2
849d455ffffffff-2017-07,1
849d455ffffffff-2023-06,1
849d455ffffffff-2023-08,2
849d459ffffffff-2019-10,4
849d45bffffffff-2018-09,1
849d45bffffffff-2022-11,1
849d45bffffffff-2023-05,3
849d45bffffffff-2023-08,1
849d45dffffffff-2020-09,2
849d45dffffffff-2021-07,1
849d45dffffffff-2022-09,2
849d45dffffffff-2023-06,1
849d463ffffffff-2021-06,1
849d46bffffffff-2013-06,1
849d46bffffffff-2013-07,1
849d46bffffffff-2014-03,2
849d46bffffffff-2014-04,2
849d46bffffffff-2014-05,1
849d46bffffffff-2014-06,4
849d46bffffffff-2014-07,2
849d46bffffffff-2014-08,2
849d46bffffffff-2014-09,1
849d46bffffffff-2014-10,1
849d46bffffffff-2014-11,2
849d46bffffffff-2015-03,2
849d46bffffffff-2015-04,6
849d46bffffffff-2015-05,5
849d46bffffffff-2015-06,4
849d46bffffffff-2015-07,6
849d46bffffffff-2015-08,2
849d46bffffffff-2015-09,2
849d46bffffffff-2015-10,2
849d46bffffffff-2015-11,1
849d46bffffffff-2016-04,1
849d46bffffffff-2016-05,2
849d46bffffffff-2016-06,3
849d46bffffffff-2017-04,2
849d46bffffffff-2017-05,11
849d46bffffffff-2017-06,9
849d46bffffffff-2017-07,11
849d46bffffffff-2017-08,1
849d46bffffffff-2017-09,4
849d46bffffffff-2017-10,1
849d46bffffffff-2018-04,2
849d46bffffffff-2018-05,3
849d46bffffffff-2018-06,9
849d46bffffffff-2018-07,15
849d46bffffffff-2018-08,12
849d46bffffffff-2018-09,1
849d46bffffffff-2018-10,1
849d46bffffffff-2019-04,3
849d46bffffffff-2019-06,1
849d46bffffffff-2019-07,3
849d46bffffffff-2019-08,2
849d46bffffffff-2019-12,1
849d46bffffffff-2020-06,3
849d46bffffffff-2020-07,5
849d46bffffffff-2020-10,1
849d46bffffffff-2020-12,1
849d46bffffffff-2021-04,6
849d46bffffffff-2021-05,8
849d46bffffffff-2021-06,15
849d46bffffffff-2021-07,8
849d46bffffffff-2021-08,1
849d46bffffffff-2022-04,2
849d46bffffffff-2022-07,3
849d46bffffffff-2022-08,1
849d46bffffffff-2022-09,1
849d46bffffffff-2023-04,5
849d46bffffffff-2023-05,4
849d46bffffffff-2023-06,6
849d46bffffffff-2023-07,5
849d46bffffffff-2023-08,5
849d46bffffffff-2023-09,1
849d46bffffffff-2023-10,1
849d481ffffffff-2018-08,1
849d481ffffffff-2023-08,1
849d48dffffffff-2015-06,1
849d48dffffffff-2015-09,1
849d48dffffffff-2018-07,1
849d48dffffffff-2020-07,1
849d48dffffffff-2022-07,4
849d48dffffffff-2023-08,1
849d4a1ffffffff-2015-06,1
849d4a1ffffffff-2015-07,1
849d4a1ffffffff-2015-08,2
849d4a1ffffffff-2015-09,1
849d4a1ffffffff-2016-12,1
849d4a1ffffffff-2017-07,5
849d4a1ffffffff-2017-10,2
849d4a1ffffffff-2018-07,18
849d4a1ffffffff-2018-08,1
849d4a1ffffffff-2018-09,3
849d4a1ffffffff-2019-05,1
849d4a1ffffffff-2019-06,1
849d4a1ffffffff-2019-08,2
849d4a1ffffffff-2020-06,1
849d4a1ffffffff-2020-07,4
849d4a1ffffffff-2021-05,6
849d4a1ffffffff-2021-06,1
849d4a1ffffffff-2021-08,1
849d4a1ffffffff-2021-09,3
849d4a1ffffffff-2021-11,1
849d4a1ffffffff-2022-08,1
849d4a1ffffffff-2023-07,2
849d4a3ffffffff-2021-05,2
849d4a3ffffffff-2021-06,1
849d4a3ffffffff-2021-09,1
849d4a7ffffffff-2016-05,1
849d4a7ffffffff-2017-07,2
849d4a7ffffffff-2021-05,1
849d4a7ffffffff-2021-06,1
849d4a7ffffffff-2023-07,1
849d4a7ffffffff-2023-08,2
849d4a9ffffffff-2013-10,1
849d4a9ffffffff-2014-08,1
849d4a9ffffffff-2018-08,1
849d4abffffffff-2014-10,1
849d4abffffffff-2015-06,1
849d4abffffffff-2015-09,1
849d4abffffffff-2016-04,1
849d4abffffffff-2017-07,2
849d4abffffffff-2021-05,2
849d4abffffffff-2021-07,1
849d4abffffffff-2021-08,1
849d4adffffffff-2015-05,1
849d4adffffffff-2017-08,2
849d4adffffffff-2021-06,1
849d4adffffffff-2021-08,2
849d4c1ffffffff-2014-06,1
849d4c1ffffffff-2023-05,1
849d4c7ffffffff-2021-07,1
849d4c7ffffffff-2022-12,1
849d4c9ffffffff-2014-10,1
849d4c9ffffffff-2017-07,2
849d4c9ffffffff-2021-06,2
849d4c9ffffffff-2022-08,1
849d4c9ffffffff-2023-04,1
849d507ffffffff-2017-06,1
849d509ffffffff-2021-08,2
849d509ffffffff-2023-05,1
849d537ffffffff-2017-07,1
849d541ffffffff-2014-04,1
849d541ffffffff-2014-08,1
849d541ffffffff-2016-05,5
849d541ffffffff-2016-06,2
849d541ffffffff-2016-07,1
849d541ffffffff-2017-04,6
849d541ffffffff-2017-05,2
849d541ffffffff-2018-06,2
849d541ffffffff-2018-07,2
849d541ffffffff-2019-05,1
849d541ffffffff-2020-06,1
849d541ffffffff-2020-07,2
849d541ffffffff-2021-03,1
849d541ffffffff-2021-05,6
849d541ffffffff-2021-07,3
849d541ffffffff-2021-08,2
849d541ffffffff-2021-09,1
849d541ffffffff-2022-04,2
849d541ffffffff-2022-05,3
849d541ffffffff-2022-06,4
849d541ffffffff-2023-04,1
849d541ffffffff-2023-06,2
849d541ffffffff-2023-07,1
849d541ffffffff-2023-08,1
849d543ffffffff-2021-08,1
849d543ffffffff-2021-09,1
849d543ffffffff-2023-08,4
849d545ffffffff-2015-08,1
849d545ffffffff-2015-09,1
849d545ffffffff-2016-05,1
849d545ffffffff-2023-06,1
849d549ffffffff-2014-08,1
849d551ffffffff-2016-06,1
849d555ffffffff-2017-05,1
849d555ffffffff-2023-10,1
849d557ffffffff-2023-09,1
849d559ffffffff-2017-05,2
849d559ffffffff-2017-06,1
849d55dffffffff-2014-05,1
849d55dffffffff-2017-05,1
849d55dffffffff-2021-03,1
849d55dffffffff-2021-07,2
849d55dffffffff-2022-02,1
849d55dffffffff-2022-09,1
849d55dffffffff-2023-04,1
849d55dffffffff-2023-10,1
849d595ffffffff-2017-07,1
849d599ffffffff-2021-07,1
849d599ffffffff-2023-08,2
849d59bffffffff-2017-06,3
849d5dbffffffff-2017-07,1
849d5dbffffffff-2018-07,1
849d5dbffffffff-2021-06,2
849d5dbffffffff-2021-07,1
849d5dbffffffff-2021-08,5
849d5dbffffffff-2022-01,3
849d5dbffffffff-2022-05,1
849d5dbffffffff-2022-08,1
849d5ebffffffff-2013-10,1
849d601ffffffff-2014-09,1
849d601ffffffff-2017-08,2
849d601ffffffff-2018-08,3
849d601ffffffff-2018-11,1
849d601ffffffff-2019-07,10
849d601ffffffff-2019-08,3
849d601ffffffff-2020-04,2
849d601ffffffff-2020-07,1
849d601ffffffff-2020-09,4
849d601ffffffff-2021-06,1
849d601ffffffff-2021-07,4
849d601ffffffff-2022-06,2
849d601ffffffff-2023-09,1
849d603ffffffff-2015-07,1
849d607ffffffff-2020-09,1
849d607ffffffff-2021-04,1
849d607ffffffff-2022-07,2
849d609ffffffff-2013-07,1
849d609ffffffff-2017-05,1
849d609ffffffff-2018-05,1
849d609ffffffff-2018-08,3
849d609ffffffff-2019-07,2
849d609ffffffff-2019-08,1
849d609ffffffff-2019-09,1
849d609ffffffff-2021-06,1
849d609ffffffff-2021-07,3
849d60bffffffff-2012-05,1
849d60bffffffff-2014-07,1
849d60bffffffff-2014-09,1
849d60bffffffff-2017-05,1
849d60bffffffff-2017-06,1
849d60bffffffff-2019-08,1
849d60bffffffff-2021-05,2
849d60bffffffff-2021-07,3
849d60bffffffff-2021-08,1
849d60bffffffff-2022-04,3
849d60bffffffff-2022-07,3
849d60bffffffff-2023-06,2
849d60bffffffff-2023-11,2
849d60dffffffff-2018-05,1
849d619ffffffff-2014-06,1
849d619ffffffff-2019-04,2
849d619ffffffff-2019-08,1
849d619ffffffff-2022-04,1
849d619ffffffff-2023-11,1
849d61bffffffff-2022-04,1
849d61dffffffff-2014-09,1
849d61dffffffff-2022-07,1
849d621ffffffff-2019-06,4
849d623ffffffff-2021-04,1
849d625ffffffff-2017-04,4
849d625ffffffff-2017-05,2
849d625ffffffff-2017-07,4
849d625ffffffff-2017-08,2
849d625ffffffff-2017-12,2
849d625ffffffff-2018-01,1
849d625ffffffff-2018-04,1
849d625ffffffff-2018-05,3
849d625ffffffff-2018-06,3
849d625ffffffff-2018-07,4
849d625ffffffff-2018-08,1
849d625ffffffff-2018-09,1
849d625ffffffff-2018-10,1
849d625ffffffff-2019-04,1
849d625ffffffff-2019-08,3
849d625ffffffff-2019-09,1
849d625ffffffff-2019-11,1
849d625ffffffff-2020-01,1
849d625ffffffff-2020-04,1
849d625ffffffff-2020-05,1
849d625ffffffff-2020-06,3
849d625ffffffff-2020-07,2
849d625ffffffff-2020-08,1
849d625ffffffff-2021-06,6
849d625ffffffff-2021-07,3
849d625ffffffff-2023-07,1
849d62bffffffff-2016-10,1
849d62bffffffff-2017-06,1
849d62bffffffff-2017-08,3
849d62bffffffff-2017-09,1
849d62bffffffff-2018-05,1
849d62bffffffff-2018-08,5
849d62bffffffff-2019-06,1
849d62bffffffff-2020-07,1
849d62bffffffff-2021-05,5
849d62bffffffff-2021-06,3
849d62bffffffff-2021-09,1
849d635ffffffff-2023-05,1
849d637ffffffff-2019-07,1
849d637ffffffff-2022-09,4
849d63dffffffff-2016-06,1
849d63dffffffff-2016-07,3
849d63dffffffff-2017-06,3
849d63dffffffff-2017-07,4
849d63dffffffff-2019-06,4
849d63dffffffff-2019-07,1
849d63dffffffff-2019-09,6
849d63dffffffff-2020-06,1
849d63dffffffff-2020-07,1
849d63dffffffff-2020-08,3
849d63dffffffff-2020-09,5
849d63dffffffff-2021-04,7
849d63dffffffff-2021-05,13
849d63dffffffff-2021-06,1
849d63dffffffff-2021-08,1
849d643ffffffff-2022-04,2
849d645ffffffff-2017-06,1
849d649ffffffff-2021-08,1
849d64bffffffff-2021-05,1
849d64dffffffff-2019-08,1
849d64dffffffff-2019-10,1
849d64dffffffff-2023-08,2
849d655ffffffff-2020-08,1
849d657ffffffff-2014-09,1
849d657ffffffff-2015-09,1
849d657ffffffff-2016-10,1
849d657ffffffff-2017-09,3
849d657ffffffff-2017-11,2
849d657ffffffff-2019-06,1
849d657ffffffff-2019-08,2
849d657ffffffff-2020-07,1
849d657ffffffff-2021-04,1
849d657ffffffff-2021-05,3
849d657ffffffff-2021-06,1
849d657ffffffff-2021-07,2
849d657ffffffff-2022-06,3
849d657ffffffff-2022-07,1
849d657ffffffff-2023-05,1
849d657ffffffff-2023-06,1
849d657ffffffff-2023-07,1
849d657ffffffff-2023-08,5
849d657ffffffff-2023-09,4
849d657ffffffff-2023-11,1
849d65dffffffff-2013-07,1
849d65dffffffff-2013-08,1
849d65dffffffff-2016-11,1
849d65dffffffff-2019-05,1
849d65dffffffff-2020-11,1
849d65dffffffff-2021-06,2
849d65dffffffff-2021-08,1
849d65dffffffff-2022-04,1
849d65dffffffff-2023-08,1
849d65dffffffff-2023-09,1
849d661ffffffff-2017-06,2
849d661ffffffff-2018-09,1
849d661ffffffff-2019-07,2
849d661ffffffff-2019-08,2
849d661ffffffff-2019-09,2
849d661ffffffff-2020-11,2
849d661ffffffff-2021-04,1
849d661ffffffff-2021-05,1
849d661ffffffff-2021-06,2
849d661ffffffff-2021-07,12
849d661ffffffff-2021-08,2
849d661ffffffff-2021-09,1
849d661ffffffff-2022-04,3
849d661ffffffff-2022-05,3
849d661ffffffff-2022-08,19
849d661ffffffff-2022-09,4
849d663ffffffff-2016-08,1
849d663ffffffff-2017-08,1
849d663ffffffff-2021-06,1
849d667ffffffff-2020-09,1
849d667ffffffff-2023-07,1
849d669ffffffff-2022-08,1
849d66dffffffff-2012-06,2
849d66dffffffff-2016-07,1
849d66dffffffff-2017-06,1
849d66dffffffff-2018-06,2
849d66dffffffff-2018-08,2
849d66dffffffff-2019-07,1
849d66dffffffff-2019-09,2
849d66dffffffff-2020-03,1
849d66dffffffff-2020-07,1
849d66dffffffff-2021-03,7
849d66dffffffff-2021-04,1
849d66dffffffff-2021-05,1
849d66dffffffff-2021-06,2
849d66dffffffff-2021-07,6
849d66dffffffff-2021-08,1
849d66dffffffff-2021-09,1
849d66dffffffff-2022-08,21
849d66dffffffff-2022-09,7
849d66dffffffff-2023-09,1
849d681ffffffff-2013-06,1
849d681ffffffff-2022-08,1
849d683ffffffff-2013-08,1
849d683ffffffff-2014-07,1
849d683ffffffff-2017-07,1
849d683ffffffff-2021-04,2
849d683ffffffff-2021-10,2
849d683ffffffff-2022-07,2
849d683ffffffff-2022-10,4
849d683ffffffff-2023-07,1
849d685ffffffff-2018-06,1
849d68bffffffff-2013-08,1
849d68bffffffff-2015-06,1
849d68bffffffff-2017-06,2
849d68bffffffff-2020-07,1
849d68bffffffff-2023-09,1
849d695ffffffff-2020-07,1
849d6a7ffffffff-2018-07,1
849d6a9ffffffff-2020-07,1
849d6b5ffffffff-2021-10,1
849d6b7ffffffff-2014-10,2
849d6c9ffffffff-2013-08,1
849d6c9ffffffff-2017-08,2
849d6c9ffffffff-2022-07,1
849d6c9ffffffff-2023-06,1
849d6cdffffffff-2020-09,1
849d6cdffffffff-2022-08,1
849d6d1ffffffff-2013-08,1
849d6d1ffffffff-2015-06,1
849d6d1ffffffff-2019-07,2
849d6d1ffffffff-2022-07,3
849d6d1ffffffff-2023-06,2
849d6d9ffffffff-2022-06,2
849d6d9ffffffff-2023-06,1
849d6dbffffffff-2018-08,1
849d6dbffffffff-2022-04,1
849d6dbffffffff-2023-06,1
849d6dbffffffff-2023-07,1
849d6ddffffffff-2022-04,1
849d6ddffffffff-2023-09,1
849d6e5ffffffff-2019-10,1
849d6e7ffffffff-2013-06,1
849d6e7ffffffff-2017-04,1
849d6e7ffffffff-2017-07,1
849d6e7ffffffff-2017-09,3
849d6e7ffffffff-2018-07,1
849d6e7ffffffff-2018-08,1
849d6e7ffffffff-2019-07,1
849d6e7ffffffff-2019-08,20
849d6e7ffffffff-2019-09,2
849d6e7ffffffff-2020-07,1
849d6e7ffffffff-2021-10,1
849d6e7ffffffff-2022-11,1
849d6e7ffffffff-2023-09,1
849d701ffffffff-2019-08,1
849d701ffffffff-2021-03,3
849d701ffffffff-2021-11,1
849d701ffffffff-2021-12,1
849d703ffffffff-2019-08,1
849d703ffffffff-2021-06,1
849d707ffffffff-2017-12,1
849d707ffffffff-2020-08,1
849d70bffffffff-2014-09,1
849d70bffffffff-2017-12,1
849d70bffffffff-2021-06,1
849d70bffffffff-2021-08,3
849d70dffffffff-2023-10,1
849d713ffffffff-2022-05,1
849d715ffffffff-2023-05,1
849d715ffffffff-2023-06,1
849d719ffffffff-2014-06,3
849d719ffffffff-2017-03,1
849d719ffffffff-2017-04,2
849d719ffffffff-2017-05,3
849d719ffffffff-2017-08,2
849d719ffffffff-2017-09,1
849d719ffffffff-2018-01,2
849d719ffffffff-2018-02,1
849d719ffffffff-2018-05,4
849d719ffffffff-2018-06,1
849d719ffffffff-2018-07,2
849d719ffffffff-2019-07,2
849d719ffffffff-2019-09,4
849d719ffffffff-2020-05,1
849d719ffffffff-2020-06,1
849d719ffffffff-2020-07,2
849d719ffffffff-2020-08,4
849d719ffffffff-2020-10,1
849d719ffffffff-2020-11,1
849d719ffffffff-2021-03,1
849d719ffffffff-2021-05,2
849d719ffffffff-2021-06,1
849d719ffffffff-2021-07,3
849d719ffffffff-2021-09,2
849d719ffffffff-2021-10,2
849d719ffffffff-2022-08,2
849d719ffffffff-2023-04,6
849d719ffffffff-2023-05,2
849d719ffffffff-2023-06,1
849d719ffffffff-2023-07,4
849d719ffffffff-2023-08,2
849d719ffffffff-2023-09,3
849d719ffffffff-2023-11,3
849d71bffffffff-2021-05,2
849d735ffffffff-2014-08,1
849d735ffffffff-2016-07,2
849d735ffffffff-2017-04,4
849d735ffffffff-2018-04,3
849d735ffffffff-2019-10,2
849d735ffffffff-2020-08,2
849d735ffffffff-2021-07,7
849d735ffffffff-2022-04,1
849d735ffffffff-2022-07,1
849d735ffffffff-2022-08,2
849d735ffffffff-2023-05,1
849d735ffffffff-2023-06,1
849d737ffffffff-2021-07,1
849d737ffffffff-2023-06,1
849d741ffffffff-2017-07,1
849d741ffffffff-2018-10,1
849d741ffffffff-2020-06,1
849d741ffffffff-2021-06,1
849d741ffffffff-2022-08,1
849d741ffffffff-2023-09,18
849d743ffffffff-2021-06,1
849d745ffffffff-2012-10,1
849d745ffffffff-2023-09,2
849d74dffffffff-2023-09,3
849d751ffffffff-2021-06,1
849d753ffffffff-2016-07,2
849d753ffffffff-2017-06,1
849d753ffffffff-2022-07,1
849d755ffffffff-2014-07,1
849d755ffffffff-2016-07,1
849d755ffffffff-2017-05,1
849d755ffffffff-2017-10,1
849d755ffffffff-2018-05,1
849d755ffffffff-2018-07,1
849d755ffffffff-2018-08,2
849d755ffffffff-2019-05,1
849d755ffffffff-2019-06,1
849d755ffffffff-2019-10,1
849d755ffffffff-2020-05,1
849d755ffffffff-2020-07,3
849d755ffffffff-2020-09,1
849d755ffffffff-2021-06,2
849d755ffffffff-2021-07,1
849d755ffffffff-2021-08,3
849d755ffffffff-2021-09,2
849d755ffffffff-2021-10,2
849d755ffffffff-2022-08,1
849d755ffffffff-2023-08,1
849d755ffffffff-2023-09,4
849d755ffffffff-2023-11,2
849d75bffffffff-2018-07,1
849d75dffffffff-2013-11,1
849d75dffffffff-2014-06,1
849d75dffffffff-2015-08,1
849d75dffffffff-2016-07,1
849d75dffffffff-2017-04,1
849d75dffffffff-2017-08,2
849d75dffffffff-2018-04,1
849d75dffffffff-2018-06,2
849d75dffffffff-2018-07,1
849d75dffffffff-2019-07,1
849d75dffffffff-2019-09,1
849d75dffffffff-2020-07,1
