index,n
84b20b3ffffffff-2023-07,2
84b20b7ffffffff-2023-02,1
84b2293ffffffff-2019-10,1
84b22b3ffffffff-2022-09,1
84b22d9ffffffff-2018-11,2
84b22dbffffffff-2022-03,3
84b251bffffffff-2022-10,5
84b2521ffffffff-2022-01,1
84b2521ffffffff-2023-04,1
84b2525ffffffff-2021-05,2
84b2525ffffffff-2021-06,1
84b2525ffffffff-2021-10,1
84b2525ffffffff-2021-12,1
84b2525ffffffff-2022-02,4
84b2525ffffffff-2022-03,1
84b2525ffffffff-2022-11,1
84b2525ffffffff-2023-01,1
84b2525ffffffff-2023-02,1
84b2525ffffffff-2023-05,1
84b2525ffffffff-2023-07,1
84b2525ffffffff-2023-09,2
84b2569ffffffff-2021-10,2
84b2569ffffffff-2023-06,2
84b2569ffffffff-2023-07,2
84b25cdffffffff-2022-10,4
84b2723ffffffff-2023-04,1
84b2727ffffffff-2021-07,1
84b2727ffffffff-2021-10,1
84b2727ffffffff-2022-01,1
84b2727ffffffff-2022-05,1
84b2727ffffffff-2022-06,1
84b2727ffffffff-2022-07,1
84b2727ffffffff-2022-09,1
84b2727ffffffff-2022-11,1
84b2727ffffffff-2023-03,1
84b2727ffffffff-2023-05,1
84b2749ffffffff-2022-02,1
84b2769ffffffff-2019-10,1
84b2769ffffffff-2022-05,1
84b2769ffffffff-2022-12,1
84b2769ffffffff-2023-01,1
84b2c81ffffffff-2021-01,1
84b2ca7ffffffff-2017-11,2
84b2ca7ffffffff-2018-11,2
84b2cddffffffff-2021-01,1
84b2cddffffffff-2022-02,1
84b2cddffffffff-2023-01,1
84b2cddffffffff-2023-11,1
84b2e19ffffffff-2022-09,1
84b2e19ffffffff-2023-11,2
84b2e1bffffffff-2022-10,2
84b2e1bffffffff-2022-11,5
84b2e1dffffffff-2022-03,3
84b2e33ffffffff-2013-01,1
84b2e33ffffffff-2021-02,1
84b2e5bffffffff-2023-06,2
84b2e85ffffffff-2017-12,1
84b2e85ffffffff-2020-10,2
84b2e85ffffffff-2021-07,2
84b2e85ffffffff-2022-02,2
84b2e85ffffffff-2022-07,7
84b2e85ffffffff-2022-08,2
84b2e85ffffffff-2023-04,5
84b2e85ffffffff-2023-05,1
84b2e85ffffffff-2023-11,3
84b2eabffffffff-2022-04,4
84b2eabffffffff-2023-11,4
84b2eb7ffffffff-2020-12,1
84b2eb7ffffffff-2021-04,1
84b2eb7ffffffff-2021-10,1
84b2eb7ffffffff-2022-02,1
84b2eb7ffffffff-2022-03,1
84b2eb7ffffffff-2023-01,1
84b2ebbffffffff-2017-03,1
84b2ec5ffffffff-2021-11,1
84b2ec7ffffffff-2023-04,1
84b2ed9ffffffff-2012-01,1
84b2ed9ffffffff-2016-05,3
84b2ed9ffffffff-2017-01,1
84b2ed9ffffffff-2018-03,2
84b2ed9ffffffff-2019-01,4
84b2ed9ffffffff-2019-07,3
84b2ed9ffffffff-2022-01,1
84b2ed9ffffffff-2023-02,1
84b2ed9ffffffff-2023-04,1
84b2ed9ffffffff-2023-07,5
84b2ed9ffffffff-2023-08,1
84b2ee1ffffffff-2013-03,1
84b2ee1ffffffff-2014-03,3
84b2ee1ffffffff-2014-10,1
84b2ee1ffffffff-2016-03,1
84b2ee1ffffffff-2017-01,1
84b2ee1ffffffff-2017-10,1
84b2ee1ffffffff-2019-03,7
84b2ee1ffffffff-2020-01,1
84b2ee1ffffffff-2020-03,7
84b2ee1ffffffff-2021-01,1
84b2ee1ffffffff-2021-04,1
84b2ee1ffffffff-2021-09,1
84b2ee1ffffffff-2022-03,2
84b2ee1ffffffff-2022-12,1
84b2ee9ffffffff-2018-07,1
84b2eebffffffff-2013-12,1
84b2eebffffffff-2019-08,1
84b2eebffffffff-2020-10,1
84b2eebffffffff-2020-12,2
84b2eebffffffff-2021-02,2
84b2eebffffffff-2021-03,2
84b2eebffffffff-2021-04,2
84b2eebffffffff-2021-08,1
84b2eebffffffff-2021-11,1
84b2eebffffffff-2022-04,4
84b2eebffffffff-2022-10,4
