index,n
84812bdffffffff-2015-05,1
84812bdffffffff-2022-03,1
84812d1ffffffff-2023-09,1
84812d7ffffffff-2023-05,2
8481303ffffffff-2020-08,1
8481321ffffffff-2019-08,1
8481321ffffffff-2020-09,1
8481321ffffffff-2021-01,1
8481327ffffffff-2021-02,1
8481327ffffffff-2023-04,1
8481339ffffffff-2019-02,1
8481339ffffffff-2019-11,1
8481339ffffffff-2021-02,1
8481339ffffffff-2023-06,3
848134dffffffff-2022-04,1
848134dffffffff-2023-10,1
8481363ffffffff-2013-12,1
8481363ffffffff-2014-01,3
8481363ffffffff-2015-01,1
8481363ffffffff-2015-12,1
8481363ffffffff-2017-04,1
8481363ffffffff-2018-02,1
8481363ffffffff-2018-11,1
8481363ffffffff-2019-05,1
8481363ffffffff-2019-06,3
8481363ffffffff-2019-08,1
8481363ffffffff-2020-01,2
8481363ffffffff-2020-02,4
8481363ffffffff-2021-07,1
8481363ffffffff-2022-11,1
8481363ffffffff-2023-01,3
8481401ffffffff-2015-09,1
8481401ffffffff-2016-03,2
8481401ffffffff-2019-09,1
8481401ffffffff-2020-07,1
8481401ffffffff-2021-06,1
8481401ffffffff-2021-08,1
8481401ffffffff-2022-02,1
8481401ffffffff-2022-07,1
8481401ffffffff-2022-11,1
8481401ffffffff-2023-05,1
8481401ffffffff-2023-07,1
8481401ffffffff-2023-08,1
8481401ffffffff-2023-09,1
8481401ffffffff-2023-11,1
8481403ffffffff-2017-07,8
8481403ffffffff-2017-11,2
848140dffffffff-2017-01,1
8481421ffffffff-2019-08,1
8481421ffffffff-2022-12,1
848142bffffffff-2016-05,1
848142bffffffff-2018-10,1
848142bffffffff-2021-01,1
848142bffffffff-2021-05,1
848142bffffffff-2021-06,1
848142bffffffff-2022-08,1
848142bffffffff-2023-05,1
848142bffffffff-2023-07,1
8481431ffffffff-2023-09,4
8481437ffffffff-2019-10,1
8481437ffffffff-2021-08,2
8481449ffffffff-2021-07,1
848144bffffffff-2016-05,1
848144bffffffff-2021-04,2
848144bffffffff-2021-07,2
848144bffffffff-2022-08,6
848144bffffffff-2022-10,2
848144bffffffff-2023-02,1
848144bffffffff-2023-03,1
848144bffffffff-2023-06,2
848145dffffffff-2016-06,1
848145dffffffff-2017-06,2
848145dffffffff-2018-02,6
848145dffffffff-2018-05,2
848145dffffffff-2018-09,3
848145dffffffff-2019-05,1
848145dffffffff-2019-07,4
848145dffffffff-2021-05,1
848145dffffffff-2021-10,3
848145dffffffff-2022-01,1
848145dffffffff-2022-03,1
848145dffffffff-2022-06,4
848145dffffffff-2022-07,3
848145dffffffff-2023-03,1
848145dffffffff-2023-06,1
848145dffffffff-2023-07,2
848145dffffffff-2023-10,1
8481469ffffffff-2022-04,1
848146bffffffff-2016-03,2
848146bffffffff-2017-02,1
848146bffffffff-2018-02,1
848146bffffffff-2018-09,2
8481485ffffffff-2019-08,1
848148dffffffff-2022-11,2
84814a1ffffffff-2021-05,1
84814a1ffffffff-2021-07,1
84814a1ffffffff-2021-09,1
84814a9ffffffff-2015-10,1
84814adffffffff-2020-02,2
84814c7ffffffff-2021-08,2
84814d5ffffffff-2019-05,2
84814d5ffffffff-2019-11,3
84814d5ffffffff-2020-03,3
84814d5ffffffff-2020-05,4
84814d5ffffffff-2021-05,1
84814d5ffffffff-2022-10,1
84814d5ffffffff-2022-11,3
84814d9ffffffff-2019-03,3
84814dbffffffff-2022-02,1
84814e3ffffffff-2015-10,1
84814e3ffffffff-2016-01,1
84814e3ffffffff-2017-04,1
84814e3ffffffff-2017-05,1
84814e3ffffffff-2017-08,2
84814e3ffffffff-2018-08,1
84814e3ffffffff-2019-08,3
84814e3ffffffff-2022-08,1
84814e3ffffffff-2022-12,1
84814e7ffffffff-2015-12,1
84814e7ffffffff-2016-05,1
84814e7ffffffff-2017-04,3
84814e7ffffffff-2017-05,3
84814e7ffffffff-2017-08,5
84814e7ffffffff-2018-05,2
84814e7ffffffff-2018-08,3
84814e7ffffffff-2018-09,1
84814e7ffffffff-2018-10,1
84814e7ffffffff-2018-11,1
84814e7ffffffff-2019-06,3
84814e7ffffffff-2019-08,2
84814e7ffffffff-2019-09,1
84814e7ffffffff-2019-10,2
84814e7ffffffff-2020-01,1
84814e7ffffffff-2020-02,3
84814e7ffffffff-2020-11,1
84814e7ffffffff-2020-12,1
84814e7ffffffff-2021-01,2
84814e7ffffffff-2021-02,5
84814e7ffffffff-2021-03,1
84814e7ffffffff-2021-04,4
84814e7ffffffff-2021-05,7
84814e7ffffffff-2021-06,3
84814e7ffffffff-2021-07,2
84814e7ffffffff-2021-08,6
84814e7ffffffff-2021-09,2
84814e7ffffffff-2021-10,1
84814e7ffffffff-2021-11,3
84814e7ffffffff-2022-01,4
84814e7ffffffff-2022-02,2
84814e7ffffffff-2022-03,2
84814e7ffffffff-2022-06,1
84814e7ffffffff-2022-07,1
84814e7ffffffff-2022-08,2
84814e7ffffffff-2022-10,8
84814e7ffffffff-2022-11,1
84814e7ffffffff-2022-12,1
84814e7ffffffff-2023-01,6
84814e7ffffffff-2023-02,2
84814e7ffffffff-2023-03,2
84814e7ffffffff-2023-04,2
84814e7ffffffff-2023-06,1
84814e7ffffffff-2023-07,1
84814e7ffffffff-2023-09,1
84814e7ffffffff-2023-10,2
84814ebffffffff-2020-03,1
84814ebffffffff-2020-09,1
84814ebffffffff-2020-12,1
8481507ffffffff-2022-12,2
8481507ffffffff-2023-09,1
848151bffffffff-2022-10,1
8481529ffffffff-2023-07,1
8481531ffffffff-2018-09,1
848154bffffffff-2018-04,1
8481583ffffffff-2023-07,1
84815abffffffff-2017-08,1
84815c9ffffffff-2017-10,1
84815c9ffffffff-2017-11,1
84815c9ffffffff-2018-08,2
84815c9ffffffff-2021-12,1
84815c9ffffffff-2022-05,1
84815c9ffffffff-2023-07,1
84815c9ffffffff-2023-11,2
84815cdffffffff-2020-07,1
84815d3ffffffff-2021-10,3
84815d9ffffffff-2017-09,1
84815d9ffffffff-2017-11,8
84815d9ffffffff-2018-09,2
84815d9ffffffff-2018-10,1
84815d9ffffffff-2019-01,1
84815dbffffffff-2017-08,1
84815dbffffffff-2021-10,3
84815dbffffffff-2022-03,2
84815dbffffffff-2022-09,1
84815e1ffffffff-2019-05,1
8481621ffffffff-2022-06,1
8481623ffffffff-2018-11,2
8481625ffffffff-2018-03,2
8481625ffffffff-2018-08,2
848162bffffffff-2013-06,1
848162bffffffff-2016-03,2
848162bffffffff-2022-06,2
848162dffffffff-2023-04,1
848162dffffffff-2023-06,1
8481633ffffffff-2022-05,1
8481635ffffffff-2012-06,1
8481635ffffffff-2017-04,2
8481635ffffffff-2017-06,2
8481635ffffffff-2018-07,1
8481635ffffffff-2018-08,4
8481635ffffffff-2018-09,1
8481635ffffffff-2018-12,1
8481635ffffffff-2019-01,1
8481635ffffffff-2019-07,1
8481635ffffffff-2019-08,3
8481635ffffffff-2020-09,2
8481635ffffffff-2021-09,1
8481635ffffffff-2021-10,1
8481637ffffffff-2015-09,1
8481637ffffffff-2016-11,1
8481637ffffffff-2016-12,1
8481637ffffffff-2023-10,3
8481645ffffffff-2023-11,3
8481663ffffffff-2021-03,1
8481663ffffffff-2023-04,1
8481667ffffffff-2017-02,1
8481667ffffffff-2018-01,1
848166dffffffff-2019-03,1
84816c1ffffffff-2023-10,1
8481701ffffffff-2023-06,1
8481705ffffffff-2017-06,1
8481711ffffffff-2013-06,1
8481711ffffffff-2013-11,2
8481711ffffffff-2014-06,1
8481711ffffffff-2014-09,3
8481711ffffffff-2015-10,1
8481711ffffffff-2015-11,1
8481711ffffffff-2016-03,1
8481711ffffffff-2016-06,3
8481711ffffffff-2016-09,1
8481711ffffffff-2016-11,1
8481711ffffffff-2017-04,2
8481711ffffffff-2017-05,1
8481711ffffffff-2019-08,4
8481711ffffffff-2019-10,5
8481711ffffffff-2019-12,2
8481711ffffffff-2020-01,1
8481711ffffffff-2020-10,2
8481711ffffffff-2020-11,1
8481711ffffffff-2020-12,4
8481711ffffffff-2021-01,2
8481711ffffffff-2021-02,1
8481711ffffffff-2021-09,2
8481711ffffffff-2022-01,1
8481711ffffffff-2022-06,2
8481711ffffffff-2022-07,3
8481711ffffffff-2022-08,5
8481711ffffffff-2022-09,3
8481711ffffffff-2022-10,3
8481711ffffffff-2023-02,2
8481711ffffffff-2023-05,2
8481711ffffffff-2023-06,3
8481711ffffffff-2023-07,2
8481711ffffffff-2023-10,2
8481713ffffffff-2017-02,1
8481713ffffffff-2017-06,2
8481713ffffffff-2018-09,2
8481713ffffffff-2019-08,3
8481713ffffffff-2019-10,3
8481713ffffffff-2020-03,2
8481713ffffffff-2021-12,3
8481713ffffffff-2023-01,1
8481715ffffffff-2023-01,1
8481717ffffffff-2023-11,1
8481719ffffffff-2022-03,1
848171bffffffff-2015-02,1
848171bffffffff-2015-05,1
848171bffffffff-2019-09,2
848171bffffffff-2023-01,1
848171dffffffff-2022-05,1
8481721ffffffff-2021-08,1
8481721ffffffff-2022-11,2
848172bffffffff-2020-07,1
848172bffffffff-2021-06,2
848172bffffffff-2021-07,3
848172dffffffff-2022-11,1
8481731ffffffff-2017-03,1
8481731ffffffff-2022-02,2
848173bffffffff-2016-08,1
848173dffffffff-2016-03,2
848173dffffffff-2019-11,1
8481743ffffffff-2022-09,1
8481753ffffffff-2022-03,1
848175bffffffff-2015-03,2
848175bffffffff-2015-06,1
848175bffffffff-2018-03,2
848175bffffffff-2018-08,1
848175dffffffff-2020-07,1
848175dffffffff-2022-03,2
8481809ffffffff-2022-09,2
8481809ffffffff-2022-11,2
8481809ffffffff-2022-12,2
848180bffffffff-2022-08,1
8481837ffffffff-2015-01,1
8481851ffffffff-2022-03,4
8481851ffffffff-2023-11,1
8481857ffffffff-2015-04,1
8481857ffffffff-2016-11,4
8481857ffffffff-2016-12,2
8481857ffffffff-2017-01,1
8481857ffffffff-2017-06,2
8481857ffffffff-2017-11,6
8481857ffffffff-2018-11,2
8481857ffffffff-2019-11,3
8481857ffffffff-2021-11,6
8481857ffffffff-2022-11,4
84818b3ffffffff-2020-01,2
8481999ffffffff-2015-05,1
8481999ffffffff-2018-01,1
848199bffffffff-2022-02,1
84819d1ffffffff-2016-08,1
84819d1ffffffff-2022-07,5
84819d1ffffffff-2023-09,1
84819d3ffffffff-2019-11,1
84819d3ffffffff-2019-12,1
84819d3ffffffff-2020-01,1
84819d3ffffffff-2020-03,2
84819d3ffffffff-2022-12,1
84819d9ffffffff-2012-03,1
84819d9ffffffff-2023-03,1
84819d9ffffffff-2023-10,1
84819d9ffffffff-2023-11,1
84819dbffffffff-2016-10,1
84819dbffffffff-2017-06,1
84819dbffffffff-2018-05,2
84819dbffffffff-2018-08,1
84819dbffffffff-2019-01,1
8481aa7ffffffff-2020-09,1
8481aadffffffff-2022-05,1
848a069ffffffff-2021-07,3
848a069ffffffff-2022-07,3
848a069ffffffff-2023-05,1
848a069ffffffff-2023-07,1
848a313ffffffff-2017-09,2
848a313ffffffff-2023-05,2
848a809ffffffff-2018-07,3
848a809ffffffff-2022-05,1
848a809ffffffff-2022-10,1
848a825ffffffff-2016-11,1
848a827ffffffff-2016-11,4
848a827ffffffff-2018-06,1
848a827ffffffff-2018-07,1
848a827ffffffff-2018-08,1
848a913ffffffff-2016-04,1
848a913ffffffff-2016-11,1
848a921ffffffff-2020-09,1
848a927ffffffff-2018-08,1
848a9c1ffffffff-2022-03,1
848a9c1ffffffff-2023-06,2
848a9c5ffffffff-2014-09,1
848a9c5ffffffff-2015-06,1
848a9c5ffffffff-2018-05,1
848a9cdffffffff-2016-11,2
848a9cdffffffff-2017-07,2
848a9cdffffffff-2018-07,1
848aacbffffffff-2012-07,1
848aaddffffffff-2012-07,1
848ab03ffffffff-2022-01,1
848b06dffffffff-2012-02,1
848b105ffffffff-2021-11,2
848b113ffffffff-2017-04,1
848b113ffffffff-2021-05,1
848b11bffffffff-2021-05,1
848b11bffffffff-2021-08,4
848b127ffffffff-2021-12,3
848b12dffffffff-2018-02,1
848b1a5ffffffff-2019-07,1
848b1a5ffffffff-2020-01,1
848b1c5ffffffff-2016-07,1
848b1c7ffffffff-2021-05,1
848b1cdffffffff-2020-11,1
848b1cdffffffff-2021-03,2
848b1edffffffff-2022-05,1
848b205ffffffff-2021-10,1
848b363ffffffff-2018-01,2
848b825ffffffff-2015-07,1
848b829ffffffff-2015-05,1
848b82bffffffff-2018-05,1
848b83dffffffff-2022-02,1
848b849ffffffff-2013-09,1
848b849ffffffff-2019-08,1
848b849ffffffff-2019-09,2
848b849ffffffff-2022-07,3
848b849ffffffff-2023-04,1
848b849ffffffff-2023-06,1
848b849ffffffff-2023-07,1
848b849ffffffff-2023-10,1
848b869ffffffff-2022-07,2
848b881ffffffff-2018-06,3
848b881ffffffff-2018-07,1
848b8d3ffffffff-2021-02,2
848b8d3ffffffff-2021-05,2
848b949ffffffff-2020-09,2
848b949ffffffff-2021-06,1
848b999ffffffff-2019-08,2
848b999ffffffff-2022-09,3
848b999ffffffff-2023-03,1
848b99dffffffff-2013-07,1
848b99dffffffff-2013-08,1
848b99dffffffff-2014-08,2
848b99dffffffff-2015-09,2
848b99dffffffff-2016-10,1
848b99dffffffff-2016-11,1
848b99dffffffff-2017-09,1
848b99dffffffff-2018-09,2
848b99dffffffff-2019-04,2
848b99dffffffff-2019-06,9
848b99dffffffff-2022-05,1
848b99dffffffff-2022-07,2
848b99dffffffff-2022-08,3
848b99dffffffff-2023-07,4
848b9b5ffffffff-2021-03,3
848b9d3ffffffff-2022-08,1
848b9d5ffffffff-2019-07,1
848b9e1ffffffff-2014-08,1
848ba09ffffffff-2019-09,9
848ba0dffffffff-2021-03,1
848ba23ffffffff-2021-08,3
848ba27ffffffff-2020-05,2
848ba31ffffffff-2023-10,2
848ba35ffffffff-2020-11,1
848ba35ffffffff-2022-09,1
848ba3bffffffff-2013-09,1
848ba3bffffffff-2022-08,1
848ba3bffffffff-2023-04,1
848ba3dffffffff-2022-05,1
848ba45ffffffff-2019-12,6
848ba47ffffffff-2019-05,1
848ba47ffffffff-2019-08,1
848ba49ffffffff-2023-08,1
848ba51ffffffff-2023-04,1
848ba53ffffffff-2023-02,2
848ba53ffffffff-2023-08,2
848ba55ffffffff-2022-07,1
848ba63ffffffff-2015-07,2
848ba63ffffffff-2015-11,1
848ba63ffffffff-2018-08,1
848ba63ffffffff-2019-09,12
848baadffffffff-2023-03,1
848baadffffffff-2023-07,1
848bac1ffffffff-2021-04,1
848bac1ffffffff-2023-04,1
848bac5ffffffff-2023-09,1
848bac7ffffffff-2023-10,5
848bae3ffffffff-2022-12,2
848bae7ffffffff-2022-10,1
848bae9ffffffff-2022-03,1
848baedffffffff-2023-07,5
848bb13ffffffff-2022-08,1
848bb1bffffffff-2020-05,1
848bb39ffffffff-2022-02,1
848bb43ffffffff-2023-04,2
848bb51ffffffff-2012-08,1
848bb53ffffffff-2022-09,10
848bb59ffffffff-2013-09,1
848bb59ffffffff-2014-07,2
848bb59ffffffff-2014-09,2
848bb59ffffffff-2015-05,2
848bb59ffffffff-2016-08,11
848bb59ffffffff-2017-08,3
848bb59ffffffff-2017-10,1
848bb59ffffffff-2018-05,1
848bb59ffffffff-2018-07,5
848bb59ffffffff-2018-09,6
848bb59ffffffff-2018-10,3
848bb59ffffffff-2019-06,3
848bb59ffffffff-2019-07,2
848bb59ffffffff-2019-08,3
848bb59ffffffff-2019-09,7
848bb59ffffffff-2019-10,4
848bb59ffffffff-2020-06,1
848bb59ffffffff-2021-07,1
848bb59ffffffff-2021-08,1
848bb59ffffffff-2022-06,2
848bb59ffffffff-2022-07,5
848bb59ffffffff-2022-08,8
848bb59ffffffff-2022-09,4
848bb59ffffffff-2022-10,3
848bb59ffffffff-2022-12,4
848bb59ffffffff-2023-01,3
848bb59ffffffff-2023-02,2
848bb59ffffffff-2023-05,1
848bb59ffffffff-2023-06,1
848bb59ffffffff-2023-07,4
848bb59ffffffff-2023-08,10
848bb63ffffffff-2022-02,1
84a5969ffffffff-2014-01,3
84a5969ffffffff-2015-07,1
84a5969ffffffff-2015-09,1
84a5969ffffffff-2015-10,1
84a5969ffffffff-2016-01,1
84a5969ffffffff-2016-09,3
84a5969ffffffff-2016-11,2
84a5969ffffffff-2017-02,2
84a5969ffffffff-2017-06,4
84a5969ffffffff-2017-08,2
84a5969ffffffff-2017-09,2
84a5969ffffffff-2017-10,7
84a5969ffffffff-2017-11,3
84a5969ffffffff-2017-12,3
84a5969ffffffff-2018-01,1
84a5969ffffffff-2018-07,3
84a5969ffffffff-2018-11,1
84a5969ffffffff-2019-04,1
84a5969ffffffff-2019-05,2
84a5969ffffffff-2019-08,1
84a5969ffffffff-2019-09,2
84a5969ffffffff-2019-10,1
84a5969ffffffff-2020-01,18
84a5969ffffffff-2020-02,5
84a5969ffffffff-2020-03,6
84a5969ffffffff-2020-12,3
84a5969ffffffff-2021-08,3
84a5969ffffffff-2021-10,1
84a5969ffffffff-2022-01,1
84a5969ffffffff-2022-02,4
84a5969ffffffff-2022-03,2
84a5969ffffffff-2022-07,1
84a5969ffffffff-2022-08,1
84a5969ffffffff-2022-09,1
84a5969ffffffff-2022-11,5
84a5969ffffffff-2023-02,3
84a5969ffffffff-2023-04,2
84a5969ffffffff-2023-07,2
84a5969ffffffff-2023-09,4
84a5969ffffffff-2023-11,1
84a8007ffffffff-2018-08,4
84a8007ffffffff-2018-11,2
84a8007ffffffff-2018-12,4
84a8007ffffffff-2019-04,1
84a8007ffffffff-2019-05,1
84a8007ffffffff-2019-07,7
84a8007ffffffff-2019-11,1
84a8007ffffffff-2020-01,1
84a8007ffffffff-2020-02,2
84a8007ffffffff-2020-05,4
84a8007ffffffff-2020-06,3
84a8007ffffffff-2020-07,1
84a8007ffffffff-2020-10,1
84a8019ffffffff-2019-06,2
84a8019ffffffff-2020-06,2
84a8019ffffffff-2020-07,2
84a801bffffffff-2014-08,1
84a801bffffffff-2014-09,1
84a801bffffffff-2014-10,1
84a801bffffffff-2015-04,1
84a801bffffffff-2015-08,1
84a801bffffffff-2016-01,1
84a801bffffffff-2016-02,1
84a801bffffffff-2016-04,1
84a801bffffffff-2016-06,1
84a801bffffffff-2016-09,1
84a801bffffffff-2017-07,1
84a801bffffffff-2017-12,1
84a801bffffffff-2018-01,1
84a801bffffffff-2018-09,1
84a801bffffffff-2018-10,1
84a801bffffffff-2018-11,1
84a801bffffffff-2019-04,1
84a801bffffffff-2019-10,3
84a801bffffffff-2020-03,2
84a801bffffffff-2020-05,2
84a801bffffffff-2020-06,2
84a801bffffffff-2020-07,1
84a801bffffffff-2020-08,1
84a801bffffffff-2020-09,1
84a801bffffffff-2020-10,2
84a801bffffffff-2020-11,1
84a801bffffffff-2022-02,3
84a801bffffffff-2022-04,3
84a801bffffffff-2022-05,3
84a801bffffffff-2022-06,3
84a801bffffffff-2022-08,1
84a801bffffffff-2022-10,1
84a801bffffffff-2023-01,2
84a801bffffffff-2023-06,3
84a801bffffffff-2023-08,3
84a801bffffffff-2023-10,2
84a8021ffffffff-2022-07,1
84a8023ffffffff-2019-06,1
84a8027ffffffff-2022-06,1
84a8027ffffffff-2022-09,2
84a8027ffffffff-2022-10,1
84a8027ffffffff-2023-08,1
84a802dffffffff-2021-11,2
84a802dffffffff-2023-11,1
84a8031ffffffff-2022-06,2
84a8035ffffffff-2017-06,1
84a8035ffffffff-2018-05,1
84a8035ffffffff-2023-01,1
84a8035ffffffff-2023-02,5
84a8035ffffffff-2023-07,4
84a803dffffffff-2023-06,1
84a803dffffffff-2023-07,2
84a804bffffffff-2020-10,1
84a8065ffffffff-2023-10,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2022-09,2
84a8067ffffffff-2023-08,1
84a8067ffffffff-2023-11,1
84a808bffffffff-2021-04,1
84a808bffffffff-2022-07,1
84a809dffffffff-2022-10,1
84a80b7ffffffff-2023-11,1
84a80b9ffffffff-2019-10,1
84a80b9ffffffff-2021-10,1
84a80bbffffffff-2021-11,1
84a80c1ffffffff-2023-03,2
84a80c3ffffffff-2012-05,1
84a80c3ffffffff-2017-12,1
84a80c3ffffffff-2018-04,2
84a80c3ffffffff-2018-12,1
84a80c3ffffffff-2019-02,2
84a80c3ffffffff-2019-07,3
84a80c3ffffffff-2019-08,4
84a80c3ffffffff-2019-10,1
84a80c3ffffffff-2020-02,1
84a80c3ffffffff-2020-10,1
84a80c3ffffffff-2022-04,1
84a80c3ffffffff-2023-01,1
84a80c3ffffffff-2023-02,1
84a80c5ffffffff-2022-02,1
84a80c9ffffffff-2023-09,1
84a80d5ffffffff-2021-03,1
84a80ddffffffff-2022-10,1
84a80e1ffffffff-2016-02,1
84a80e1ffffffff-2016-11,1
84a80e3ffffffff-2018-12,1
84a80e3ffffffff-2020-08,1
84a80e5ffffffff-2019-06,1
84a80e5ffffffff-2019-12,1
84a80edffffffff-2017-07,2
84a80edffffffff-2022-11,3
84a8101ffffffff-2012-07,1
84a8101ffffffff-2013-08,1
84a8101ffffffff-2015-07,1
84a8101ffffffff-2015-09,1
84a8101ffffffff-2016-06,1
84a8101ffffffff-2017-02,1
84a8101ffffffff-2017-05,1
84a8101ffffffff-2017-09,4
