index,n
8480101ffffffff-2022-10,7
8480101ffffffff-2022-11,3
8480101ffffffff-2022-12,7
8480101ffffffff-2023-01,3
8480101ffffffff-2023-02,2
8480101ffffffff-2023-05,1
8480101ffffffff-2023-06,2
8480101ffffffff-2023-07,1
8480101ffffffff-2023-08,1
8480101ffffffff-2023-09,1
8480101ffffffff-2023-10,2
8480105ffffffff-2016-06,1
8480105ffffffff-2017-01,1
8480105ffffffff-2017-07,1
8480105ffffffff-2023-07,1
8480109ffffffff-2013-08,1
8480109ffffffff-2015-02,2
8480109ffffffff-2015-05,3
8480109ffffffff-2015-06,1
8480109ffffffff-2015-08,3
8480109ffffffff-2015-09,11
8480109ffffffff-2015-10,2
8480109ffffffff-2015-11,1
8480109ffffffff-2015-12,5
8480109ffffffff-2016-01,1
8480109ffffffff-2016-02,5
8480109ffffffff-2016-03,2
8480109ffffffff-2016-05,3
8480109ffffffff-2016-06,12
8480109ffffffff-2016-07,5
8480109ffffffff-2016-08,1
8480109ffffffff-2016-11,3
8480109ffffffff-2017-01,2
8480109ffffffff-2017-05,7
8480109ffffffff-2017-06,1
8480109ffffffff-2017-07,2
8480109ffffffff-2017-09,3
8480109ffffffff-2017-10,3
8480109ffffffff-2017-11,2
8480109ffffffff-2017-12,1
8480109ffffffff-2018-01,1
8480109ffffffff-2018-02,3
8480109ffffffff-2018-03,4
8480109ffffffff-2018-05,1
8480109ffffffff-2018-11,3
8480109ffffffff-2018-12,6
8480109ffffffff-2019-01,9
8480109ffffffff-2019-04,2
8480109ffffffff-2019-06,3
8480109ffffffff-2019-07,1
8480109ffffffff-2019-08,10
8480109ffffffff-2019-09,2
8480109ffffffff-2019-11,1
8480109ffffffff-2019-12,1
8480109ffffffff-2020-01,10
8480109ffffffff-2020-12,2
8480109ffffffff-2021-01,3
8480109ffffffff-2021-03,1
8480109ffffffff-2021-05,1
8480109ffffffff-2021-06,2
8480109ffffffff-2021-07,1
8480109ffffffff-2021-11,3
8480109ffffffff-2021-12,1
8480109ffffffff-2022-01,2
8480109ffffffff-2022-02,2
8480109ffffffff-2022-03,2
8480109ffffffff-2022-06,1
8480109ffffffff-2022-10,1
8480109ffffffff-2022-11,2
8480109ffffffff-2022-12,1
8480109ffffffff-2023-01,2
8480109ffffffff-2023-03,3
8480109ffffffff-2023-09,2
8480109ffffffff-2023-10,3
8480109ffffffff-2023-11,8
848010dffffffff-2019-04,3
8480115ffffffff-2022-11,2
8480119ffffffff-2021-05,1
8480119ffffffff-2022-03,1
8480119ffffffff-2022-07,1
8480119ffffffff-2023-03,1
848011bffffffff-2015-05,1
848011bffffffff-2015-06,1
848011bffffffff-2015-10,1
848011bffffffff-2016-07,1
848011bffffffff-2017-04,1
848011bffffffff-2017-05,1
848011bffffffff-2018-09,2
848011bffffffff-2019-12,2
848011bffffffff-2020-01,4
848011bffffffff-2020-02,3
848011bffffffff-2020-03,1
848011bffffffff-2020-04,1
848011bffffffff-2020-05,3
848011bffffffff-2020-07,1
848011bffffffff-2020-12,1
848011bffffffff-2021-01,4
848011bffffffff-2021-02,3
848011bffffffff-2021-05,1
848011bffffffff-2021-06,2
848011bffffffff-2021-07,1
848011bffffffff-2021-10,1
848011bffffffff-2021-11,1
848011bffffffff-2022-01,7
848011bffffffff-2022-02,1
848011bffffffff-2022-04,2
848011bffffffff-2022-05,3
848011bffffffff-2022-07,3
848011bffffffff-2022-10,1
848011bffffffff-2023-02,1
848011bffffffff-2023-03,4
848011bffffffff-2023-04,3
848011bffffffff-2023-06,2
848011bffffffff-2023-07,4
848011dffffffff-2022-12,1
8480139ffffffff-2017-03,1
8480141ffffffff-2014-08,1
8480141ffffffff-2015-01,1
8480141ffffffff-2015-05,4
8480141ffffffff-2015-06,1
8480141ffffffff-2015-07,3
8480141ffffffff-2015-08,3
8480141ffffffff-2015-10,1
8480141ffffffff-2016-01,5
8480141ffffffff-2016-02,3
8480141ffffffff-2016-05,1
8480141ffffffff-2016-10,1
8480141ffffffff-2017-01,5
8480141ffffffff-2017-08,3
8480141ffffffff-2017-09,1
8480141ffffffff-2017-11,1
8480141ffffffff-2018-04,2
8480141ffffffff-2018-05,1
8480141ffffffff-2018-08,1
8480141ffffffff-2018-11,1
8480141ffffffff-2019-01,12
8480141ffffffff-2019-06,2
8480141ffffffff-2019-08,2
8480141ffffffff-2019-09,3
8480141ffffffff-2019-10,1
8480141ffffffff-2019-11,2
8480141ffffffff-2019-12,2
8480141ffffffff-2020-01,4
8480141ffffffff-2020-02,1
8480141ffffffff-2020-03,1
8480141ffffffff-2021-04,2
8480141ffffffff-2021-06,2
8480141ffffffff-2021-10,1
8480141ffffffff-2022-01,3
8480141ffffffff-2022-03,6
8480141ffffffff-2022-06,3
8480141ffffffff-2022-07,2
8480141ffffffff-2022-08,1
8480141ffffffff-2023-01,7
8480141ffffffff-2023-03,3
8480141ffffffff-2023-04,9
8480141ffffffff-2023-06,1
8480141ffffffff-2023-08,3
8480141ffffffff-2023-09,1
8480151ffffffff-2021-02,1
8480153ffffffff-2020-10,1
8480153ffffffff-2022-10,1
8480153ffffffff-2023-01,1
8480155ffffffff-2021-12,1
8480155ffffffff-2023-05,1
8480155ffffffff-2023-07,1
8480157ffffffff-2018-02,1
8480159ffffffff-2016-10,1
8480165ffffffff-2023-01,1
8480169ffffffff-2020-01,1
848016bffffffff-2020-12,1
848016dffffffff-2018-03,1
848016dffffffff-2018-04,1
84801cdffffffff-2022-05,1
8480203ffffffff-2015-03,2
8480209ffffffff-2022-01,1
8480215ffffffff-2015-03,11
8480215ffffffff-2015-07,8
8480249ffffffff-2023-08,2
848024dffffffff-2019-01,1
8480289ffffffff-2013-07,1
84802e1ffffffff-2022-04,1
84802e1ffffffff-2022-07,1
84802e1ffffffff-2022-08,3
8480301ffffffff-2015-02,1
8480301ffffffff-2015-05,1
8480301ffffffff-2015-09,1
8480301ffffffff-2016-02,1
8480301ffffffff-2016-05,5
8480301ffffffff-2017-05,1
8480301ffffffff-2017-07,1
8480301ffffffff-2017-08,1
8480301ffffffff-2017-12,2
8480301ffffffff-2018-05,1
8480301ffffffff-2018-10,1
8480301ffffffff-2018-11,1
8480301ffffffff-2019-02,3
8480301ffffffff-2019-03,2
8480301ffffffff-2019-10,1
8480301ffffffff-2019-11,2
8480301ffffffff-2020-01,1
8480301ffffffff-2020-03,3
8480301ffffffff-2020-05,1
8480301ffffffff-2020-09,2
8480301ffffffff-2020-11,3
8480301ffffffff-2021-05,1
8480301ffffffff-2021-10,1
8480301ffffffff-2021-11,15
8480301ffffffff-2022-02,3
8480301ffffffff-2022-04,3
8480301ffffffff-2022-05,9
8480301ffffffff-2022-07,2
8480301ffffffff-2022-12,6
8480301ffffffff-2023-01,3
8480301ffffffff-2023-02,2
8480301ffffffff-2023-03,10
8480301ffffffff-2023-10,5
8480301ffffffff-2023-11,8
8480305ffffffff-2021-12,4
8480305ffffffff-2022-01,3
8480309ffffffff-2015-02,1
8480309ffffffff-2016-02,1
8480309ffffffff-2016-11,2
8480309ffffffff-2017-02,1
8480309ffffffff-2017-12,1
8480309ffffffff-2018-02,2
8480309ffffffff-2020-01,1
8480309ffffffff-2021-05,1
8480309ffffffff-2021-08,2
8480309ffffffff-2021-11,7
8480309ffffffff-2022-01,1
8480309ffffffff-2022-05,3
8480309ffffffff-2022-07,2
8480309ffffffff-2022-08,2
8480309ffffffff-2022-09,5
8480309ffffffff-2022-12,5
8480309ffffffff-2023-01,1
8480309ffffffff-2023-03,4
8480309ffffffff-2023-05,1
8480309ffffffff-2023-10,1
8480309ffffffff-2023-11,4
848030dffffffff-2014-01,3
848030dffffffff-2016-05,1
848030dffffffff-2016-08,2
848030dffffffff-2017-03,2
848030dffffffff-2019-01,2
848030dffffffff-2022-03,1
848030dffffffff-2023-04,4
848032bffffffff-2018-01,1
848032bffffffff-2021-11,3
8480337ffffffff-2019-09,1
8480341ffffffff-2015-01,1
8480347ffffffff-2023-07,1
8480355ffffffff-2021-03,1
8480355ffffffff-2021-12,2
8480355ffffffff-2023-03,1
8480359ffffffff-2020-02,3
8480359ffffffff-2020-03,1
848035dffffffff-2023-08,1
8480361ffffffff-2015-01,1
8480361ffffffff-2021-10,2
8480361ffffffff-2021-11,1
8480361ffffffff-2022-03,1
8480363ffffffff-2013-10,2
8480363ffffffff-2014-08,1
8480363ffffffff-2016-01,1
8480363ffffffff-2018-11,2
8480363ffffffff-2019-01,2
8480363ffffffff-2019-08,6
8480363ffffffff-2021-12,10
8480363ffffffff-2022-01,5
8480363ffffffff-2022-02,1
8480363ffffffff-2022-03,4
8480363ffffffff-2022-04,1
8480363ffffffff-2022-05,2
8480363ffffffff-2022-06,1
8480363ffffffff-2022-09,2
8480363ffffffff-2023-01,1
8480363ffffffff-2023-02,1
8480363ffffffff-2023-03,3
8480363ffffffff-2023-04,7
8480363ffffffff-2023-05,2
8480363ffffffff-2023-06,1
8480363ffffffff-2023-07,3
8480363ffffffff-2023-08,1
8480363ffffffff-2023-09,2
8480363ffffffff-2023-10,2
8480367ffffffff-2020-02,1
8480367ffffffff-2020-06,2
8480367ffffffff-2020-08,2
8480367ffffffff-2021-02,1
8480367ffffffff-2021-12,2
8480367ffffffff-2022-07,1
8480367ffffffff-2022-12,2
8480369ffffffff-2022-12,2
848036dffffffff-2023-04,8
848065dffffffff-2020-08,2
8480a49ffffffff-2018-05,1
8481003ffffffff-2023-04,1
8481005ffffffff-2014-08,1
8481005ffffffff-2015-03,1
8481005ffffffff-2016-01,1
8481005ffffffff-2016-04,3
8481005ffffffff-2016-11,2
8481005ffffffff-2017-01,1
8481005ffffffff-2017-11,5
8481005ffffffff-2018-02,3
8481005ffffffff-2018-11,6
8481005ffffffff-2019-01,2
8481005ffffffff-2019-04,1
8481005ffffffff-2019-10,5
8481005ffffffff-2019-12,2
8481005ffffffff-2020-01,5
8481005ffffffff-2020-08,4
8481005ffffffff-2020-12,1
8481005ffffffff-2022-03,9
8481005ffffffff-2023-02,6
8481005ffffffff-2023-04,3
8481005ffffffff-2023-05,1
8481005ffffffff-2023-09,1
8481005ffffffff-2023-10,11
8481005ffffffff-2023-11,14
8481015ffffffff-2022-02,1
848101dffffffff-2023-06,1
848101dffffffff-2023-07,1
8481021ffffffff-2019-11,2
8481021ffffffff-2023-07,1
8481023ffffffff-2016-08,2
8481023ffffffff-2017-01,1
8481023ffffffff-2018-05,1
8481023ffffffff-2019-11,3
8481023ffffffff-2020-08,1
8481023ffffffff-2021-06,1
8481025ffffffff-2021-05,1
8481025ffffffff-2021-12,1
8481025ffffffff-2022-06,1
8481025ffffffff-2022-07,1
8481025ffffffff-2023-02,1
8481025ffffffff-2023-07,1
8481027ffffffff-2022-08,14
8481027ffffffff-2022-09,1
8481027ffffffff-2023-01,6
8481027ffffffff-2023-02,9
8481029ffffffff-2013-11,1
8481029ffffffff-2014-01,2
8481029ffffffff-2015-03,4
8481029ffffffff-2015-07,2
8481029ffffffff-2015-09,2
8481029ffffffff-2016-01,1
8481029ffffffff-2016-03,2
8481029ffffffff-2016-07,1
8481029ffffffff-2016-09,1
8481029ffffffff-2016-11,2
8481029ffffffff-2017-08,1
8481029ffffffff-2017-09,1
8481029ffffffff-2017-11,4
8481029ffffffff-2017-12,3
8481029ffffffff-2018-11,1
8481029ffffffff-2019-03,2
8481029ffffffff-2019-04,1
8481029ffffffff-2019-09,2
8481029ffffffff-2019-10,7
8481029ffffffff-2019-11,4
8481029ffffffff-2020-01,4
8481029ffffffff-2020-03,4
8481029ffffffff-2020-04,4
8481029ffffffff-2020-05,4
8481029ffffffff-2020-07,1
8481029ffffffff-2020-08,7
8481029ffffffff-2020-10,1
8481029ffffffff-2020-11,2
8481029ffffffff-2020-12,3
8481029ffffffff-2021-01,2
8481029ffffffff-2021-03,2
8481029ffffffff-2021-06,1
8481029ffffffff-2021-07,1
8481029ffffffff-2021-09,2
8481029ffffffff-2021-10,1
8481029ffffffff-2021-11,3
8481029ffffffff-2021-12,2
8481029ffffffff-2022-01,3
8481029ffffffff-2022-02,4
8481029ffffffff-2022-03,2
8481029ffffffff-2022-07,17
8481029ffffffff-2022-09,9
8481029ffffffff-2022-10,3
8481029ffffffff-2023-01,7
8481029ffffffff-2023-02,7
8481029ffffffff-2023-03,6
8481029ffffffff-2023-05,2
8481029ffffffff-2023-06,1
8481029ffffffff-2023-09,5
8481029ffffffff-2023-10,3
8481029ffffffff-2023-11,8
848102bffffffff-2018-11,1
848102bffffffff-2021-05,1
848102bffffffff-2021-07,1
848102bffffffff-2022-08,1
848102bffffffff-2022-10,1
848102dffffffff-2022-02,2
848102dffffffff-2022-09,3
848102dffffffff-2023-01,1
848102dffffffff-2023-11,9
848103bffffffff-2023-07,1
8481041ffffffff-2020-05,1
8481041ffffffff-2020-12,1
8481045ffffffff-2023-07,1
8481049ffffffff-2015-01,1
8481049ffffffff-2015-03,1
8481049ffffffff-2016-10,1
8481049ffffffff-2016-11,2
8481049ffffffff-2017-09,1
8481049ffffffff-2017-10,1
8481049ffffffff-2017-12,1
8481049ffffffff-2019-11,3
8481049ffffffff-2023-02,1
8481049ffffffff-2023-06,1
8481049ffffffff-2023-07,1
8481049ffffffff-2023-11,1
8481051ffffffff-2018-03,2
8481053ffffffff-2015-03,1
8481053ffffffff-2017-06,1
8481053ffffffff-2017-12,1
8481053ffffffff-2018-03,2
8481053ffffffff-2019-04,1
848105bffffffff-2016-04,1
848105bffffffff-2018-03,2
8481061ffffffff-2016-01,3
8481061ffffffff-2017-01,2
8481061ffffffff-2018-03,2
8481061ffffffff-2023-01,2
8481061ffffffff-2023-11,2
8481063ffffffff-2013-11,1
8481063ffffffff-2014-01,8
8481063ffffffff-2016-03,2
8481063ffffffff-2016-11,2
8481063ffffffff-2017-11,3
8481063ffffffff-2018-02,2
8481063ffffffff-2018-07,1
8481063ffffffff-2018-11,1
8481063ffffffff-2019-04,2
8481063ffffffff-2019-06,5
8481063ffffffff-2019-07,1
8481063ffffffff-2019-10,5
8481063ffffffff-2022-07,7
8481063ffffffff-2023-01,5
8481063ffffffff-2023-04,3
8481063ffffffff-2023-05,1
8481063ffffffff-2023-10,9
8481063ffffffff-2023-11,4
8481069ffffffff-2020-10,1
8481069ffffffff-2023-01,1
848106dffffffff-2021-02,2
848108bffffffff-2022-12,1
8481099ffffffff-2021-04,1
84810a7ffffffff-2023-08,3
84810cbffffffff-2023-09,1
84810d1ffffffff-2018-03,1
8481105ffffffff-2015-10,2
8481105ffffffff-2017-04,2
8481105ffffffff-2020-10,1
8481105ffffffff-2020-12,4
8481105ffffffff-2021-07,3
8481105ffffffff-2021-11,2
8481105ffffffff-2022-07,1
8481105ffffffff-2022-09,5
8481105ffffffff-2023-04,4
8481105ffffffff-2023-11,1
848110dffffffff-2021-08,1
8481113ffffffff-2014-08,1
8481113ffffffff-2019-11,1
8481123ffffffff-2020-09,1
8481129ffffffff-2013-11,1
8481129ffffffff-2017-01,1
8481129ffffffff-2023-02,1
848112bffffffff-2021-07,6
848112bffffffff-2021-11,4
848112bffffffff-2022-08,1
848112bffffffff-2023-02,1
848112bffffffff-2023-07,4
8481137ffffffff-2018-07,1
8481139ffffffff-2014-08,1
8481139ffffffff-2021-06,1
8481139ffffffff-2021-08,1
8481139ffffffff-2023-06,1
8481143ffffffff-2015-05,1
8481143ffffffff-2016-05,1
8481143ffffffff-2017-10,1
8481143ffffffff-2019-07,2
8481143ffffffff-2020-02,4
8481147ffffffff-2018-06,1
848114bffffffff-2019-07,4
848114bffffffff-2020-02,3
8481153ffffffff-2023-02,1
848115dffffffff-2017-02,1
8481161ffffffff-2017-10,1
8481163ffffffff-2015-05,1
8481163ffffffff-2015-11,2
8481163ffffffff-2021-03,2
8481163ffffffff-2021-04,4
8481163ffffffff-2021-05,3
8481163ffffffff-2021-06,1
8481163ffffffff-2021-07,1
8481163ffffffff-2021-08,1
8481163ffffffff-2021-11,1
8481167ffffffff-2019-06,1
848116bffffffff-2019-04,1
8481187ffffffff-2023-06,1
8481189ffffffff-2018-09,2
8481189ffffffff-2018-11,2
8481189ffffffff-2020-10,1
8481189ffffffff-2020-11,9
8481193ffffffff-2020-11,4
8481195ffffffff-2022-10,1
84811abffffffff-2016-10,1
84811abffffffff-2017-05,1
84811abffffffff-2018-12,1
84811abffffffff-2022-03,8
84811b1ffffffff-2022-03,3
84811b3ffffffff-2015-02,1
84811bbffffffff-2020-09,1
84811bbffffffff-2021-11,2
84811bbffffffff-2022-01,1
84811bbffffffff-2022-03,1
84811c1ffffffff-2023-10,1
84811c3ffffffff-2015-03,1
84811c3ffffffff-2022-02,1
84811c5ffffffff-2021-05,2
84811c9ffffffff-2022-09,25
84811c9ffffffff-2023-01,27
84811c9ffffffff-2023-02,11
84811e1ffffffff-2017-06,1
84811e1ffffffff-2017-10,1
84811e1ffffffff-2018-11,1
84811e1ffffffff-2019-11,9
84811e9ffffffff-2019-11,6
84811ebffffffff-2018-09,1
84811ebffffffff-2019-09,2
84811ebffffffff-2020-12,5
8481209ffffffff-2020-06,14
8481209ffffffff-2022-07,3
8481211ffffffff-2016-03,10
8481211ffffffff-2017-11,1
8481211ffffffff-2018-01,3
8481211ffffffff-2018-08,1
8481211ffffffff-2018-11,3
8481211ffffffff-2020-01,3
8481211ffffffff-2020-06,1
8481211ffffffff-2021-09,1
8481211ffffffff-2021-12,1
8481211ffffffff-2022-04,3
8481211ffffffff-2022-07,1
8481211ffffffff-2022-10,1
8481211ffffffff-2022-12,1
8481211ffffffff-2023-04,6
8481211ffffffff-2023-08,1
8481211ffffffff-2023-09,1
8481211ffffffff-2023-10,6
8481215ffffffff-2018-03,6
8481215ffffffff-2018-11,6
8481215ffffffff-2019-11,9
8481215ffffffff-2022-02,1
8481215ffffffff-2022-05,1
8481219ffffffff-2020-06,1
8481219ffffffff-2020-08,1
8481219ffffffff-2021-06,2
8481219ffffffff-2021-07,1
8481219ffffffff-2021-12,1
8481219ffffffff-2023-01,4
8481219ffffffff-2023-11,3
848121dffffffff-2018-01,3
848121dffffffff-2019-09,1
848121dffffffff-2019-11,3
848121dffffffff-2020-08,1
848121dffffffff-2022-10,1
848121dffffffff-2023-06,1
8481237ffffffff-2023-09,1
8481239ffffffff-2023-07,2
848123bffffffff-2019-11,9
8481241ffffffff-2018-01,3
8481241ffffffff-2019-10,1
8481241ffffffff-2020-11,2
8481241ffffffff-2021-03,4
8481241ffffffff-2021-05,1
8481241ffffffff-2021-06,2
8481241ffffffff-2021-10,1
8481241ffffffff-2022-02,1
8481241ffffffff-2022-03,4
8481241ffffffff-2022-05,3
8481241ffffffff-2022-06,1
8481241ffffffff-2022-11,1
8481241ffffffff-2023-01,2
8481241ffffffff-2023-02,1
8481241ffffffff-2023-04,1
8481241ffffffff-2023-07,1
8481241ffffffff-2023-09,2
8481241ffffffff-2023-10,2
8481243ffffffff-2020-05,3
8481243ffffffff-2020-06,2
8481243ffffffff-2020-07,1
8481243ffffffff-2020-11,1
8481243ffffffff-2021-02,1
8481243ffffffff-2021-10,1
8481243ffffffff-2021-12,4
8481243ffffffff-2022-02,1
8481243ffffffff-2022-03,2
8481243ffffffff-2022-05,1
8481243ffffffff-2022-10,1
8481243ffffffff-2023-01,1
8481245ffffffff-2018-01,3
8481245ffffffff-2018-02,6
8481245ffffffff-2018-04,4
8481245ffffffff-2018-05,1
8481245ffffffff-2018-07,5
8481245ffffffff-2018-09,1
8481245ffffffff-2019-05,3
8481245ffffffff-2019-07,2
8481245ffffffff-2019-12,3
8481245ffffffff-2020-01,5
8481245ffffffff-2020-02,2
8481245ffffffff-2020-03,1
8481245ffffffff-2021-09,6
8481245ffffffff-2021-12,1
8481245ffffffff-2022-02,1
8481245ffffffff-2022-09,6
8481245ffffffff-2022-10,2
8481245ffffffff-2022-11,1
8481245ffffffff-2022-12,1
8481245ffffffff-2023-01,1
8481245ffffffff-2023-09,3
8481247ffffffff-2020-07,1
848124bffffffff-2016-03,6
848124bffffffff-2018-02,13
848124bffffffff-2018-04,6
848124bffffffff-2018-05,3
848124bffffffff-2018-06,2
848124bffffffff-2018-07,10
848124bffffffff-2018-08,3
848124bffffffff-2018-09,1
848124bffffffff-2018-10,1
848124bffffffff-2018-11,10
848124bffffffff-2019-01,1
848124bffffffff-2019-05,5
848124bffffffff-2019-09,2
848124bffffffff-2019-10,3
848124bffffffff-2019-11,4
848124bffffffff-2019-12,7
848124bffffffff-2020-01,7
848124bffffffff-2020-02,5
848124bffffffff-2020-03,3
848124bffffffff-2020-04,3
848124bffffffff-2020-05,3
848124bffffffff-2020-06,3
848124bffffffff-2020-07,3
848124bffffffff-2020-08,6
848124bffffffff-2020-09,1
848124bffffffff-2020-10,1
848124bffffffff-2020-11,4
848124bffffffff-2020-12,4
848124bffffffff-2021-01,3
848124bffffffff-2021-02,2
848124bffffffff-2021-03,4
848124bffffffff-2021-04,7
848124bffffffff-2021-05,5
848124bffffffff-2021-06,2
848124bffffffff-2021-07,4
848124bffffffff-2021-08,2
848124bffffffff-2021-09,1
848124bffffffff-2021-10,5
848124bffffffff-2021-11,11
848124bffffffff-2021-12,8
848124bffffffff-2022-01,10
848124bffffffff-2022-02,12
848124bffffffff-2022-03,3
848124bffffffff-2022-04,9
848124bffffffff-2022-05,3
848124bffffffff-2022-06,5
848124bffffffff-2022-07,2
848124bffffffff-2022-08,3
848124bffffffff-2022-09,8
848124bffffffff-2022-10,13
848124bffffffff-2022-11,4
848124bffffffff-2022-12,1
848124bffffffff-2023-01,2
848124bffffffff-2023-02,1
848124bffffffff-2023-08,2
848124bffffffff-2023-10,19
848124dffffffff-2017-09,8
848124dffffffff-2018-01,22
848124dffffffff-2018-02,70
848124dffffffff-2018-03,8
848124dffffffff-2018-04,12
848124dffffffff-2018-05,7
848124dffffffff-2018-06,10
848124dffffffff-2018-07,13
848124dffffffff-2018-08,12
848124dffffffff-2018-09,1
848124dffffffff-2018-10,3
848124dffffffff-2018-11,2
848124dffffffff-2019-01,4
848124dffffffff-2019-02,3
848124dffffffff-2019-03,1
848124dffffffff-2019-04,5
848124dffffffff-2019-05,14
848124dffffffff-2019-06,8
848124dffffffff-2019-07,2
848124dffffffff-2019-08,7
848124dffffffff-2019-09,4
848124dffffffff-2019-10,1
848124dffffffff-2019-11,2
848124dffffffff-2019-12,3
848124dffffffff-2020-01,3
848124dffffffff-2020-02,3
848124dffffffff-2020-03,2
848124dffffffff-2020-08,12
848124dffffffff-2020-09,7
848124dffffffff-2020-10,16
848124dffffffff-2020-11,5
848124dffffffff-2021-01,2
848124dffffffff-2021-02,3
848124dffffffff-2021-03,2
848124dffffffff-2021-04,1
848124dffffffff-2021-05,3
848124dffffffff-2021-08,1
848124dffffffff-2021-09,2
848124dffffffff-2021-11,2
848124dffffffff-2021-12,10
848124dffffffff-2022-01,4
848124dffffffff-2022-02,2
848124dffffffff-2022-04,5
848124dffffffff-2022-06,2
848124dffffffff-2022-08,3
848124dffffffff-2022-09,1
848124dffffffff-2022-10,6
848124dffffffff-2022-11,17
848124dffffffff-2022-12,1
848124dffffffff-2023-01,14
848124dffffffff-2023-02,17
848124dffffffff-2023-04,5
848124dffffffff-2023-06,4
848124dffffffff-2023-07,1
848124dffffffff-2023-09,3
848124dffffffff-2023-10,6
8481251ffffffff-2019-02,1
8481251ffffffff-2019-03,1
8481251ffffffff-2019-05,2
8481255ffffffff-2017-01,5
848125bffffffff-2021-04,2
848125dffffffff-2020-03,1
848125dffffffff-2020-04,1
848125dffffffff-2020-06,1
848125dffffffff-2020-09,1
848125dffffffff-2021-03,1
848125dffffffff-2021-05,4
848125dffffffff-2022-03,1
848125dffffffff-2022-05,1
848125dffffffff-2022-06,3
848125dffffffff-2022-08,1
8481267ffffffff-2023-06,1
848126bffffffff-2021-09,2
848126bffffffff-2022-03,3
8481283ffffffff-2023-09,1
8481287ffffffff-2016-04,1
8481287ffffffff-2023-10,1
848128bffffffff-2023-09,2
848129bffffffff-2018-07,1
848129bffffffff-2018-10,2
848129bffffffff-2018-12,1
848129bffffffff-2019-03,1
848129bffffffff-2019-04,2
848129bffffffff-2019-10,2
848129bffffffff-2020-05,1
848129bffffffff-2020-08,1
848129bffffffff-2020-12,2
848129bffffffff-2021-05,1
848129bffffffff-2021-06,3
848129bffffffff-2021-11,3
848129bffffffff-2022-05,2
848129bffffffff-2022-06,1
84812a1ffffffff-2017-01,3
84812a1ffffffff-2017-03,2
84812abffffffff-2023-09,2
84812adffffffff-2018-03,1
84812b3ffffffff-2015-10,1
84812bdffffffff-2015-05,1
84812bdffffffff-2016-05,1
84812bdffffffff-2018-08,1
84812bdffffffff-2022-03,1
84812bdffffffff-2023-08,1
84812bdffffffff-2023-09,1
84812c9ffffffff-2019-02,2
84812d1ffffffff-2018-12,1
84812d1ffffffff-2019-02,3
84812d1ffffffff-2020-02,1
84812d1ffffffff-2021-08,1
84812d1ffffffff-2023-01,10
84812d1ffffffff-2023-03,1
84812d1ffffffff-2023-04,4
84812d1ffffffff-2023-05,10
84812d1ffffffff-2023-06,11
84812d1ffffffff-2023-08,3
84812d1ffffffff-2023-09,11
84812d1ffffffff-2023-11,5
84812d7ffffffff-2019-07,1
84812d7ffffffff-2019-09,2
84812d7ffffffff-2023-05,2
84812d7ffffffff-2023-06,3
84812d7ffffffff-2023-09,5
84812d7ffffffff-2023-11,3
