index,n
8444861ffffffff-2014-05,1
8444861ffffffff-2014-10,3
8444861ffffffff-2014-11,2
8444861ffffffff-2014-12,8
8444861ffffffff-2015-01,4
8444861ffffffff-2015-02,12
8444861ffffffff-2015-03,4
8444861ffffffff-2015-05,1
8444861ffffffff-2015-06,2
8444861ffffffff-2015-09,5
8444861ffffffff-2015-10,4
8444861ffffffff-2015-11,3
8444861ffffffff-2015-12,3
8444861ffffffff-2016-01,10
8444861ffffffff-2016-02,11
8444861ffffffff-2016-03,8
8444861ffffffff-2016-04,2
8444861ffffffff-2016-05,3
8444861ffffffff-2016-06,7
8444861ffffffff-2016-07,2
8444861ffffffff-2016-08,2
8444861ffffffff-2016-09,3
8444861ffffffff-2016-10,18
8444861ffffffff-2016-11,5
8444861ffffffff-2016-12,1
8444861ffffffff-2017-01,4
8444861ffffffff-2017-02,4
8444861ffffffff-2017-03,8
8444861ffffffff-2017-04,4
8444861ffffffff-2017-05,4
8444861ffffffff-2017-07,1
8444861ffffffff-2017-10,1
8444861ffffffff-2017-11,9
8444861ffffffff-2018-01,7
8444861ffffffff-2018-02,2
8444861ffffffff-2018-03,6
8444861ffffffff-2018-04,7
8444861ffffffff-2018-06,3
8444861ffffffff-2018-08,1
8444861ffffffff-2018-09,1
8444861ffffffff-2018-10,2
8444861ffffffff-2018-11,14
8444861ffffffff-2018-12,17
8444861ffffffff-2019-01,21
8444861ffffffff-2019-02,9
8444861ffffffff-2019-03,8
8444861ffffffff-2019-04,5
8444861ffffffff-2019-05,7
8444861ffffffff-2019-06,8
8444861ffffffff-2019-07,12
8444861ffffffff-2019-08,2
8444861ffffffff-2019-11,1
8444861ffffffff-2020-01,6
8444861ffffffff-2021-04,2
8444861ffffffff-2021-05,1
8444861ffffffff-2021-06,1
8444861ffffffff-2022-03,1
8444861ffffffff-2022-06,3
8444861ffffffff-2022-08,5
8444861ffffffff-2022-10,1
8444861ffffffff-2022-11,1
8444861ffffffff-2022-12,1
8444861ffffffff-2023-01,6
8444861ffffffff-2023-02,6
8444861ffffffff-2023-03,6
8444861ffffffff-2023-04,1
8444861ffffffff-2023-08,2
8444861ffffffff-2023-11,2
8444869ffffffff-2012-02,1
8444869ffffffff-2012-04,2
8444869ffffffff-2012-07,1
8444869ffffffff-2012-09,2
8444869ffffffff-2012-10,6
8444869ffffffff-2012-12,2
8444869ffffffff-2013-01,2
8444869ffffffff-2013-03,1
8444869ffffffff-2013-09,1
8444869ffffffff-2013-10,4
8444869ffffffff-2013-12,13
8444869ffffffff-2014-01,2
8444869ffffffff-2014-02,2
8444869ffffffff-2014-07,1
8444869ffffffff-2014-08,2
8444869ffffffff-2014-12,7
8444869ffffffff-2015-01,1
8444869ffffffff-2015-02,4
8444869ffffffff-2015-04,1
8444869ffffffff-2015-08,3
8444869ffffffff-2015-09,1
8444869ffffffff-2015-10,6
8444869ffffffff-2015-11,6
8444869ffffffff-2015-12,2
8444869ffffffff-2016-01,1
8444869ffffffff-2016-02,5
8444869ffffffff-2016-03,1
8444869ffffffff-2016-04,4
8444869ffffffff-2016-05,4
8444869ffffffff-2016-07,1
8444869ffffffff-2016-09,4
8444869ffffffff-2016-10,18
8444869ffffffff-2016-11,1
8444869ffffffff-2016-12,1
8444869ffffffff-2017-01,1
8444869ffffffff-2017-02,4
8444869ffffffff-2017-03,2
8444869ffffffff-2017-04,6
8444869ffffffff-2017-08,2
8444869ffffffff-2017-11,8
8444869ffffffff-2017-12,13
8444869ffffffff-2018-01,16
8444869ffffffff-2018-02,13
8444869ffffffff-2018-03,10
8444869ffffffff-2018-04,18
8444869ffffffff-2018-06,1
8444869ffffffff-2018-07,1
8444869ffffffff-2018-08,7
8444869ffffffff-2018-09,9
8444869ffffffff-2018-10,6
8444869ffffffff-2018-12,11
8444869ffffffff-2019-01,11
8444869ffffffff-2019-02,8
8444869ffffffff-2019-03,25
8444869ffffffff-2019-04,13
8444869ffffffff-2019-05,9
8444869ffffffff-2019-06,7
8444869ffffffff-2019-07,9
8444869ffffffff-2019-08,2
8444869ffffffff-2019-10,6
8444869ffffffff-2019-12,2
8444869ffffffff-2020-01,5
8444869ffffffff-2021-02,8
8444869ffffffff-2021-03,4
8444869ffffffff-2021-04,26
8444869ffffffff-2021-05,21
8444869ffffffff-2021-06,1
8444869ffffffff-2021-07,6
8444869ffffffff-2021-12,3
8444869ffffffff-2022-03,3
8444869ffffffff-2022-04,2
8444869ffffffff-2022-05,5
8444869ffffffff-2022-09,1
8444869ffffffff-2022-12,1
8444869ffffffff-2023-01,7
8444869ffffffff-2023-02,17
8444869ffffffff-2023-03,1
8444869ffffffff-2023-04,4
8444869ffffffff-2023-05,5
8444869ffffffff-2023-07,2
8444869ffffffff-2023-11,5
844486bffffffff-2012-01,3
844486bffffffff-2012-04,2
844486bffffffff-2012-09,1
844486bffffffff-2012-11,1
844486bffffffff-2013-01,2
844486bffffffff-2013-05,3
844486bffffffff-2013-09,3
844486bffffffff-2013-10,6
844486bffffffff-2013-12,6
844486bffffffff-2014-01,11
844486bffffffff-2014-02,2
844486bffffffff-2014-09,1
844486bffffffff-2014-10,9
844486bffffffff-2014-11,12
844486bffffffff-2014-12,16
844486bffffffff-2015-01,5
844486bffffffff-2015-02,9
844486bffffffff-2015-03,2
844486bffffffff-2015-04,3
844486bffffffff-2015-05,3
844486bffffffff-2015-06,3
844486bffffffff-2015-07,1
844486bffffffff-2015-08,1
844486bffffffff-2015-09,3
844486bffffffff-2015-11,1
844486bffffffff-2015-12,5
844486bffffffff-2016-02,17
844486bffffffff-2016-03,1
844486bffffffff-2016-04,1
844486bffffffff-2016-05,5
844486bffffffff-2016-08,2
844486bffffffff-2016-09,4
844486bffffffff-2016-10,26
844486bffffffff-2016-11,2
844486bffffffff-2016-12,18
844486bffffffff-2017-01,15
844486bffffffff-2017-02,3
844486bffffffff-2017-03,8
844486bffffffff-2017-04,6
844486bffffffff-2017-05,1
844486bffffffff-2017-06,1
844486bffffffff-2017-08,2
844486bffffffff-2017-10,3
844486bffffffff-2017-11,6
844486bffffffff-2017-12,13
844486bffffffff-2018-01,13
844486bffffffff-2018-02,1
844486bffffffff-2018-03,3
844486bffffffff-2018-04,12
844486bffffffff-2018-07,1
844486bffffffff-2018-08,3
844486bffffffff-2018-09,2
844486bffffffff-2018-10,7
844486bffffffff-2018-11,9
844486bffffffff-2018-12,20
844486bffffffff-2019-01,3
844486bffffffff-2019-02,8
844486bffffffff-2019-03,17
844486bffffffff-2019-04,9
844486bffffffff-2019-05,3
844486bffffffff-2019-08,3
844486bffffffff-2021-02,3
844486bffffffff-2022-02,1
844486bffffffff-2022-09,1
844486bffffffff-2023-01,2
844486bffffffff-2023-03,2
844486bffffffff-2023-04,1
844486dffffffff-2012-11,1
844486dffffffff-2014-02,1
844486dffffffff-2015-02,4
844486dffffffff-2015-04,2
844486dffffffff-2015-06,1
844486dffffffff-2015-07,1
844486dffffffff-2015-08,2
844486dffffffff-2015-09,1
844486dffffffff-2015-10,4
844486dffffffff-2015-11,2
844486dffffffff-2016-01,4
844486dffffffff-2016-02,3
844486dffffffff-2016-03,3
844486dffffffff-2016-09,1
844486dffffffff-2016-10,1
844486dffffffff-2016-11,4
844486dffffffff-2016-12,2
844486dffffffff-2017-01,4
844486dffffffff-2017-02,8
844486dffffffff-2017-03,6
844486dffffffff-2017-06,1
844486dffffffff-2017-08,10
844486dffffffff-2017-09,1
844486dffffffff-2017-10,3
844486dffffffff-2017-11,4
844486dffffffff-2018-01,13
844486dffffffff-2018-02,10
844486dffffffff-2018-03,5
844486dffffffff-2018-04,5
844486dffffffff-2018-05,10
844486dffffffff-2018-06,3
844486dffffffff-2018-10,2
844486dffffffff-2018-11,1
844486dffffffff-2018-12,1
844486dffffffff-2019-01,10
844486dffffffff-2019-02,5
844486dffffffff-2019-03,17
844486dffffffff-2019-04,2
844486dffffffff-2019-05,1
844486dffffffff-2019-10,1
844486dffffffff-2019-12,1
844486dffffffff-2020-01,2
844486dffffffff-2021-03,2
844486dffffffff-2021-04,1
844486dffffffff-2021-07,1
844486dffffffff-2022-02,1
844486dffffffff-2022-03,3
844486dffffffff-2022-04,5
844486dffffffff-2023-02,4
8444a19ffffffff-2013-05,34
8444a19ffffffff-2018-10,13
8444a25ffffffff-2020-09,2
8444a27ffffffff-2012-12,1
8444a27ffffffff-2013-02,2
8444a27ffffffff-2013-11,1
8444a27ffffffff-2013-12,1
8444a27ffffffff-2014-01,1
8444a27ffffffff-2014-02,1
8444a27ffffffff-2014-03,1
8444a27ffffffff-2014-08,2
8444a27ffffffff-2014-10,1
8444a27ffffffff-2015-01,1
8444a27ffffffff-2015-03,1
8444a27ffffffff-2015-05,1
8444a27ffffffff-2015-10,1
8444a27ffffffff-2016-02,1
8444a27ffffffff-2016-04,1
8444a27ffffffff-2016-06,2
8444a27ffffffff-2016-11,1
8444a27ffffffff-2017-02,1
8444a27ffffffff-2017-03,1
8444a27ffffffff-2017-11,1
8444a27ffffffff-2017-12,1
8444a27ffffffff-2018-01,1
8444a27ffffffff-2018-03,1
8444a27ffffffff-2018-05,1
8444a27ffffffff-2018-07,1
8444a27ffffffff-2018-12,2
8444a27ffffffff-2019-03,2
8444a27ffffffff-2019-05,2
8444a27ffffffff-2019-08,1
8444a27ffffffff-2019-11,1
8444a27ffffffff-2019-12,1
8444a27ffffffff-2020-01,1
8444a27ffffffff-2021-03,1
8444a27ffffffff-2021-11,4
8444a27ffffffff-2021-12,1
8444a27ffffffff-2022-01,1
8444a27ffffffff-2022-05,4
8444a27ffffffff-2022-07,1
8444a27ffffffff-2022-12,1
8444a27ffffffff-2023-02,1
8444a27ffffffff-2023-03,1
8444a27ffffffff-2023-04,1
8444a27ffffffff-2023-05,2
8444a27ffffffff-2023-06,3
8444a27ffffffff-2023-08,1
8444a27ffffffff-2023-10,2
8444a2dffffffff-2013-01,1
8444a2dffffffff-2013-08,3
8444a2dffffffff-2015-01,1
8444a2dffffffff-2015-02,2
8444a2dffffffff-2015-08,7
8444a2dffffffff-2015-09,4
8444a2dffffffff-2015-11,1
8444a2dffffffff-2016-03,1
8444a2dffffffff-2016-04,14
8444a2dffffffff-2016-05,5
8444a2dffffffff-2016-07,2
8444a2dffffffff-2016-09,3
8444a2dffffffff-2016-10,4
8444a2dffffffff-2016-11,1
8444a2dffffffff-2016-12,2
8444a2dffffffff-2017-01,12
8444a2dffffffff-2017-02,6
8444a2dffffffff-2017-03,3
8444a2dffffffff-2017-04,2
8444a2dffffffff-2017-05,7
8444a2dffffffff-2017-06,1
8444a2dffffffff-2017-10,4
8444a2dffffffff-2017-11,1
8444a2dffffffff-2017-12,1
8444a2dffffffff-2018-01,4
8444a2dffffffff-2018-02,1
8444a2dffffffff-2018-03,27
8444a2dffffffff-2018-04,4
8444a2dffffffff-2018-10,3
8444a2dffffffff-2018-11,1
8444a2dffffffff-2018-12,2
8444a2dffffffff-2019-01,2
8444a2dffffffff-2019-02,2
8444a2dffffffff-2019-05,1
8444a2dffffffff-2019-11,4
8444a2dffffffff-2019-12,2
8444a2dffffffff-2020-01,3
8444a2dffffffff-2020-02,2
8444a2dffffffff-2020-03,1
8444a2dffffffff-2021-05,3
8444a2dffffffff-2021-07,1
8444a2dffffffff-2022-02,1
8444a2dffffffff-2022-04,1
8444a2dffffffff-2022-05,3
8444a2dffffffff-2022-11,2
8444a2dffffffff-2023-01,1
8444a2dffffffff-2023-03,43
8444a2dffffffff-2023-05,2
8444a2dffffffff-2023-07,1
8444a2dffffffff-2023-08,1
8444a2dffffffff-2023-10,1
8444a37ffffffff-2012-04,4
8444a37ffffffff-2012-06,2
8444a37ffffffff-2012-09,1
8444a37ffffffff-2013-01,5
8444a37ffffffff-2013-12,2
8444a37ffffffff-2015-02,1
8444a37ffffffff-2015-09,3
8444a37ffffffff-2016-01,1
8444a37ffffffff-2016-03,2
8444a37ffffffff-2016-06,1
8444a37ffffffff-2016-11,1
8444a37ffffffff-2017-01,9
8444a37ffffffff-2017-03,2
8444a37ffffffff-2018-03,23
8444a37ffffffff-2018-10,4
8444a37ffffffff-2019-03,11
8444a37ffffffff-2019-04,1
8444a37ffffffff-2021-01,4
8444a37ffffffff-2022-12,1
8444a39ffffffff-2015-06,1
8444a39ffffffff-2015-07,1
8444a39ffffffff-2017-01,1
8444a39ffffffff-2017-07,1
8444a39ffffffff-2018-10,10
8444a39ffffffff-2018-11,2
8444a39ffffffff-2021-01,2
8444a39ffffffff-2021-12,7
8444a39ffffffff-2022-07,5
8444a39ffffffff-2022-09,2
8444a39ffffffff-2022-12,2
8444a39ffffffff-2023-05,2
8444a53ffffffff-2017-07,99
8444a53ffffffff-2017-08,14
8444a53ffffffff-2020-01,1
8444a53ffffffff-2020-04,4
8444a53ffffffff-2020-05,51
8444a53ffffffff-2020-06,33
8444a5bffffffff-2016-02,6
8444a5bffffffff-2016-03,62
8444a67ffffffff-2014-05,1
8444b03ffffffff-2019-01,1
8444b03ffffffff-2019-04,1
8444b03ffffffff-2023-11,1
8444b05ffffffff-2013-01,1
8444b05ffffffff-2014-04,1
8444b05ffffffff-2014-07,1
8444b05ffffffff-2014-12,1
8444b05ffffffff-2016-03,1
8444b05ffffffff-2017-03,5
8444b05ffffffff-2017-10,2
8444b05ffffffff-2017-12,4
8444b05ffffffff-2018-03,7
8444b05ffffffff-2019-03,9
8444b05ffffffff-2019-06,12
8444b05ffffffff-2020-01,14
8444b05ffffffff-2020-02,2
8444b05ffffffff-2020-03,1
8444b05ffffffff-2021-02,2
8444b05ffffffff-2021-07,7
8444b05ffffffff-2022-03,30
8444b05ffffffff-2022-04,4
8444b05ffffffff-2022-07,1
8444b05ffffffff-2022-08,3
8444b05ffffffff-2022-12,2
8444b05ffffffff-2023-02,19
8444b05ffffffff-2023-03,46
8444b05ffffffff-2023-05,1
8444b05ffffffff-2023-07,1
8444b05ffffffff-2023-08,4
8444b05ffffffff-2023-09,2
8444b05ffffffff-2023-10,1
8444b07ffffffff-2014-01,1
8444b07ffffffff-2016-03,1
8444b07ffffffff-2017-08,1
8444b07ffffffff-2017-12,1
8444b07ffffffff-2018-03,1
8444b07ffffffff-2019-04,2
8444b07ffffffff-2020-01,1
8444b07ffffffff-2021-11,1
8444b07ffffffff-2022-04,1
8444b07ffffffff-2023-02,29
8444b07ffffffff-2023-03,1
8444b07ffffffff-2023-05,3
8444b07ffffffff-2023-10,1
8444b09ffffffff-2018-06,1
8444b09ffffffff-2021-08,1
8444b09ffffffff-2022-11,1
8444b09ffffffff-2023-01,1
8444b09ffffffff-2023-03,1
8444b09ffffffff-2023-04,2
8444b0bffffffff-2021-08,1
8444b13ffffffff-2012-06,1
8444b13ffffffff-2012-08,1
8444b13ffffffff-2013-06,1
8444b13ffffffff-2013-10,2
8444b13ffffffff-2013-12,11
8444b13ffffffff-2014-01,1
8444b13ffffffff-2014-03,3
8444b13ffffffff-2014-04,1
8444b13ffffffff-2014-08,2
8444b13ffffffff-2014-09,6
8444b13ffffffff-2014-11,1
8444b13ffffffff-2014-12,1
8444b13ffffffff-2015-01,2
8444b13ffffffff-2015-02,8
8444b13ffffffff-2015-04,3
8444b13ffffffff-2015-09,1
8444b13ffffffff-2015-11,1
8444b13ffffffff-2016-01,1
8444b13ffffffff-2016-02,2
8444b13ffffffff-2016-03,1
8444b13ffffffff-2016-05,2
8444b13ffffffff-2016-10,2
8444b13ffffffff-2016-11,1
8444b13ffffffff-2016-12,6
8444b13ffffffff-2017-01,1
8444b13ffffffff-2017-02,1
8444b13ffffffff-2017-03,2
8444b13ffffffff-2017-05,3
8444b13ffffffff-2017-12,1
8444b13ffffffff-2018-01,3
8444b13ffffffff-2018-02,2
8444b13ffffffff-2018-03,4
8444b13ffffffff-2018-06,5
8444b13ffffffff-2018-08,1
8444b13ffffffff-2018-09,5
8444b13ffffffff-2018-10,6
8444b13ffffffff-2018-12,5
8444b13ffffffff-2019-01,4
8444b13ffffffff-2019-02,4
8444b13ffffffff-2019-03,4
8444b13ffffffff-2019-04,12
8444b13ffffffff-2019-05,2
8444b13ffffffff-2019-06,1
8444b13ffffffff-2019-08,1
8444b13ffffffff-2019-10,2
8444b13ffffffff-2019-11,1
8444b13ffffffff-2019-12,1
8444b13ffffffff-2020-01,1
8444b13ffffffff-2021-04,1
8444b13ffffffff-2021-05,4
8444b13ffffffff-2021-07,1
8444b13ffffffff-2021-11,2
8444b13ffffffff-2021-12,2
8444b13ffffffff-2022-01,3
8444b13ffffffff-2022-03,5
8444b13ffffffff-2022-04,2
8444b13ffffffff-2022-05,3
8444b13ffffffff-2022-06,1
8444b13ffffffff-2022-07,2
8444b13ffffffff-2022-09,5
8444b13ffffffff-2022-12,4
8444b13ffffffff-2023-02,5
8444b13ffffffff-2023-04,2
8444b13ffffffff-2023-05,6
8444b13ffffffff-2023-07,8
8444b13ffffffff-2023-08,6
8444b13ffffffff-2023-09,2
8444b13ffffffff-2023-10,4
8444b13ffffffff-2023-11,2
8444b15ffffffff-2020-01,2
8444b17ffffffff-2012-01,1
8444b17ffffffff-2012-04,2
8444b17ffffffff-2012-06,20
8444b17ffffffff-2012-07,11
8444b17ffffffff-2012-09,1
8444b17ffffffff-2013-01,2
8444b17ffffffff-2013-06,1
8444b17ffffffff-2013-09,1
8444b17ffffffff-2013-10,2
8444b17ffffffff-2013-11,10
8444b17ffffffff-2013-12,14
8444b17ffffffff-2014-02,2
8444b17ffffffff-2014-08,1
8444b17ffffffff-2014-12,1
8444b17ffffffff-2015-01,1
8444b17ffffffff-2015-05,1
8444b17ffffffff-2015-06,1
8444b17ffffffff-2015-09,2
8444b17ffffffff-2015-11,6
8444b17ffffffff-2015-12,1
8444b17ffffffff-2016-05,4
8444b17ffffffff-2016-10,4
8444b17ffffffff-2016-12,6
8444b17ffffffff-2017-02,3
8444b17ffffffff-2017-03,1
8444b17ffffffff-2017-04,5
8444b17ffffffff-2017-05,2
8444b17ffffffff-2017-07,1
8444b17ffffffff-2017-12,7
8444b17ffffffff-2018-01,4
8444b17ffffffff-2018-02,15
8444b17ffffffff-2018-03,2
8444b17ffffffff-2018-04,9
8444b17ffffffff-2018-09,3
8444b17ffffffff-2018-10,2
8444b17ffffffff-2018-11,1
8444b17ffffffff-2018-12,19
8444b17ffffffff-2019-01,5
8444b17ffffffff-2019-02,6
8444b17ffffffff-2019-03,9
8444b17ffffffff-2019-04,1
8444b17ffffffff-2019-05,3
8444b17ffffffff-2019-07,4
8444b17ffffffff-2019-08,2
8444b17ffffffff-2019-10,5
8444b17ffffffff-2020-01,6
8444b17ffffffff-2021-03,2
8444b17ffffffff-2021-04,6
8444b17ffffffff-2021-07,5
8444b17ffffffff-2021-12,5
8444b17ffffffff-2022-02,4
8444b17ffffffff-2022-09,3
8444b17ffffffff-2022-11,1
8444b17ffffffff-2023-01,12
8444b17ffffffff-2023-02,7
8444b17ffffffff-2023-03,6
8444b17ffffffff-2023-04,8
8444b17ffffffff-2023-06,2
8444b17ffffffff-2023-10,43
8444b17ffffffff-2023-11,12
8444b1bffffffff-2012-12,2
8444b1bffffffff-2016-05,1
8444b1bffffffff-2018-03,1
8444b1bffffffff-2019-02,2
8444b1bffffffff-2021-11,1
8444b1bffffffff-2022-06,1
8444b1bffffffff-2022-11,1
8444b1bffffffff-2023-01,1
8444b1bffffffff-2023-04,3
8444b2bffffffff-2012-04,1
8444b2bffffffff-2013-02,2
8444b2bffffffff-2013-11,1
8444b2bffffffff-2014-01,1
8444b2bffffffff-2014-04,2
8444b2bffffffff-2015-03,4
8444b2bffffffff-2015-04,6
8444b2bffffffff-2015-06,1
8444b2bffffffff-2015-08,1
8444b2bffffffff-2015-09,2
8444b2bffffffff-2015-10,1
8444b2bffffffff-2015-12,2
8444b2bffffffff-2016-02,1
8444b2bffffffff-2016-03,1
8444b2bffffffff-2016-04,2
8444b2bffffffff-2017-03,1
8444b2bffffffff-2017-04,1
8444b2bffffffff-2017-08,1
8444b2bffffffff-2017-11,1
8444b2bffffffff-2018-03,2
8444b2bffffffff-2018-04,1
8444b2bffffffff-2018-05,1
8444b2bffffffff-2019-03,1
8444b2bffffffff-2019-04,1
8444b2bffffffff-2019-06,2
8444b2bffffffff-2019-12,2
8444b2bffffffff-2020-01,1
8444b2bffffffff-2020-10,7
8444b2bffffffff-2021-04,2
8444b2bffffffff-2021-07,2
8444b2bffffffff-2021-12,4
8444b2bffffffff-2022-02,3
8444b2bffffffff-2022-03,10
8444b2bffffffff-2022-04,18
8444b2bffffffff-2022-06,2
8444b2bffffffff-2023-01,1
8444b2bffffffff-2023-02,16
8444b2bffffffff-2023-03,12
8444b2bffffffff-2023-04,1
8444b2dffffffff-2018-04,4
8444b2dffffffff-2019-03,3
8444b39ffffffff-2015-04,1
8444b39ffffffff-2016-01,1
8444b39ffffffff-2016-07,3
8444b39ffffffff-2017-03,1
8444b39ffffffff-2017-12,1
8444b39ffffffff-2019-03,1
8444b39ffffffff-2019-04,1
8444b39ffffffff-2019-06,1
8444b39ffffffff-2021-07,1
8444b39ffffffff-2021-12,1
8444b39ffffffff-2022-01,1
8444b39ffffffff-2022-03,4
8444b39ffffffff-2022-10,1
8444b39ffffffff-2022-12,1
8444b39ffffffff-2023-01,1
8444b39ffffffff-2023-02,14
8444b39ffffffff-2023-09,3
8444b39ffffffff-2023-11,1
8444b4bffffffff-2021-11,1
8444b51ffffffff-2013-01,2
8444b51ffffffff-2013-02,1
8444b51ffffffff-2013-03,2
8444b51ffffffff-2013-12,2
8444b51ffffffff-2014-02,3
8444b51ffffffff-2014-06,1
8444b51ffffffff-2014-07,1
8444b51ffffffff-2014-08,3
8444b51ffffffff-2014-11,7
8444b51ffffffff-2015-01,1
8444b51ffffffff-2015-02,2
8444b51ffffffff-2015-05,1
8444b51ffffffff-2015-07,4
8444b51ffffffff-2015-12,1
8444b51ffffffff-2016-01,2
8444b51ffffffff-2016-05,2
8444b51ffffffff-2016-10,2
8444b51ffffffff-2017-01,1
8444b51ffffffff-2017-08,1
8444b51ffffffff-2018-01,4
8444b51ffffffff-2018-02,1
8444b51ffffffff-2018-04,4
8444b51ffffffff-2018-05,1
8444b51ffffffff-2019-02,3
8444b51ffffffff-2019-03,3
8444b51ffffffff-2019-11,2
8444b51ffffffff-2019-12,2
8444b51ffffffff-2020-01,2
8444b51ffffffff-2020-02,3
8444b51ffffffff-2020-03,1
8444b51ffffffff-2020-09,1
8444b51ffffffff-2021-05,2
8444b51ffffffff-2021-10,5
8444b51ffffffff-2021-11,9
8444b51ffffffff-2021-12,2
8444b51ffffffff-2022-02,5
8444b51ffffffff-2022-04,1
8444b51ffffffff-2022-06,1
8444b51ffffffff-2022-07,2
8444b51ffffffff-2022-08,1
8444b51ffffffff-2022-09,3
8444b51ffffffff-2022-10,1
8444b51ffffffff-2022-11,1
8444b51ffffffff-2023-02,4
8444b51ffffffff-2023-03,4
8444b51ffffffff-2023-05,3
8444b53ffffffff-2012-04,5
8444b53ffffffff-2013-08,8
