index,n
8472d97ffffffff-2019-07,5
849c851ffffffff-2019-06,24
849c851ffffffff-2019-11,2
849c851ffffffff-2019-12,3
849c851ffffffff-2023-09,4
849c851ffffffff-2023-10,6
849c85bffffffff-2012-02,1
849c85bffffffff-2013-03,2
849c85bffffffff-2013-06,1
849c85bffffffff-2013-07,4
849c85bffffffff-2013-08,2
849c85bffffffff-2013-09,1
849c85bffffffff-2013-10,2
849c85bffffffff-2014-03,1
849c85bffffffff-2014-06,4
849c85bffffffff-2014-07,6
849c85bffffffff-2014-08,5
849c85bffffffff-2014-09,1
849c85bffffffff-2014-10,2
849c85bffffffff-2014-11,1
849c85bffffffff-2015-06,1
849c85bffffffff-2015-07,6
849c85bffffffff-2015-09,6
849c85bffffffff-2015-10,5
849c85bffffffff-2015-11,2
849c85bffffffff-2015-12,1
849c85bffffffff-2016-02,1
849c85bffffffff-2016-04,3
849c85bffffffff-2016-05,1
849c85bffffffff-2016-07,9
849c85bffffffff-2016-08,6
849c85bffffffff-2016-09,11
849c85bffffffff-2016-11,4
849c85bffffffff-2017-03,3
849c85bffffffff-2017-05,1
849c85bffffffff-2017-07,21
849c85bffffffff-2017-08,9
849c85bffffffff-2017-09,4
849c85bffffffff-2017-10,4
849c85bffffffff-2017-11,8
849c85bffffffff-2017-12,2
849c85bffffffff-2018-05,2
849c85bffffffff-2018-06,3
849c85bffffffff-2018-07,35
849c85bffffffff-2018-08,9
849c85bffffffff-2018-09,3
849c85bffffffff-2018-10,6
849c85bffffffff-2019-06,7
849c85bffffffff-2019-07,15
849c85bffffffff-2019-08,11
849c85bffffffff-2019-09,9
849c85bffffffff-2019-10,12
849c85bffffffff-2019-11,1
849c85bffffffff-2019-12,5
849c85bffffffff-2022-06,4
849c85bffffffff-2022-07,22
849c85bffffffff-2022-08,60
849c85bffffffff-2022-10,1
849c85bffffffff-2023-06,24
849c85bffffffff-2023-07,51
849c85bffffffff-2023-08,43
849c85bffffffff-2023-09,28
849c85bffffffff-2023-10,1
849c85bffffffff-2023-11,6
849c9d5ffffffff-2016-07,1
849c9d5ffffffff-2019-06,2
849c9d5ffffffff-2023-08,2
849c9ddffffffff-2022-06,3
849c9ddffffffff-2023-08,1
849ca65ffffffff-2014-06,2
849ca65ffffffff-2014-07,2
849ca65ffffffff-2015-10,1
