index,n
8412c07ffffffff-2019-08,1
8412c07ffffffff-2020-05,1
8412c07ffffffff-2021-05,5
8412c07ffffffff-2021-06,1
8412c07ffffffff-2022-05,1
8412c07ffffffff-2023-05,1
8412c07ffffffff-2023-06,2
8412c09ffffffff-2016-04,2
8412c0bffffffff-2023-05,3
8412c11ffffffff-2014-05,2
8412c11ffffffff-2015-04,1
8412c11ffffffff-2016-05,1
8412c11ffffffff-2017-05,1
8412c11ffffffff-2019-05,3
8412c11ffffffff-2020-04,1
8412c11ffffffff-2020-05,28
8412c11ffffffff-2020-06,1
8412c11ffffffff-2020-10,1
8412c11ffffffff-2021-05,8
8412c11ffffffff-2021-06,7
8412c11ffffffff-2021-08,1
8412c11ffffffff-2021-09,1
8412c11ffffffff-2022-05,1
8412c11ffffffff-2022-06,2
8412c11ffffffff-2023-10,1
8412c13ffffffff-2022-05,1
8412c13ffffffff-2023-05,3
8412c15ffffffff-2021-05,1
8412c17ffffffff-2020-05,6
8412c17ffffffff-2020-08,1
8412c17ffffffff-2021-05,5
8412c17ffffffff-2022-05,3
8412c1bffffffff-2012-05,1
8412c1bffffffff-2012-06,4
8412c1bffffffff-2013-05,2
8412c1bffffffff-2013-07,2
8412c1bffffffff-2014-04,1
8412c1bffffffff-2014-05,2
8412c1bffffffff-2015-04,3
8412c1bffffffff-2015-05,11
8412c1bffffffff-2015-06,4
8412c1bffffffff-2015-07,1
8412c1bffffffff-2015-08,1
8412c1bffffffff-2016-04,3
8412c1bffffffff-2016-05,18
8412c1bffffffff-2016-06,1
8412c1bffffffff-2017-04,1
8412c1bffffffff-2017-05,20
8412c1bffffffff-2017-06,17
8412c1bffffffff-2017-07,1
8412c1bffffffff-2017-08,2
8412c1bffffffff-2018-04,3
8412c1bffffffff-2018-05,16
8412c1bffffffff-2018-06,3
8412c1bffffffff-2018-07,1
8412c1bffffffff-2018-09,1
8412c1bffffffff-2019-05,7
8412c1bffffffff-2019-06,8
8412c1bffffffff-2019-08,1
8412c1bffffffff-2020-04,2
8412c1bffffffff-2020-05,46
8412c1bffffffff-2020-06,10
8412c1bffffffff-2020-07,1
8412c1bffffffff-2021-04,10
8412c1bffffffff-2021-05,68
8412c1bffffffff-2021-06,16
8412c1bffffffff-2021-07,7
8412c1bffffffff-2022-03,3
8412c1bffffffff-2022-04,10
8412c1bffffffff-2022-05,48
8412c1bffffffff-2022-06,9
8412c1bffffffff-2022-07,5
8412c1bffffffff-2022-09,4
8412c1bffffffff-2023-04,1
8412c1bffffffff-2023-05,25
8412c1bffffffff-2023-06,12
8412c1bffffffff-2023-07,7
8412c1bffffffff-2023-08,1
8412c1bffffffff-2023-09,2
8412c1bffffffff-2023-10,1
8412c1dffffffff-2012-04,1
8412c1dffffffff-2012-05,1
8412c1dffffffff-2012-06,1
8412c1dffffffff-2013-05,1
8412c1dffffffff-2013-06,3
8412c1dffffffff-2014-04,3
8412c1dffffffff-2014-05,6
8412c1dffffffff-2014-06,4
8412c1dffffffff-2014-08,4
8412c1dffffffff-2014-09,2
8412c1dffffffff-2015-04,1
8412c1dffffffff-2015-05,14
8412c1dffffffff-2015-08,3
8412c1dffffffff-2015-09,1
8412c1dffffffff-2016-04,4
8412c1dffffffff-2016-05,11
8412c1dffffffff-2016-06,9
8412c1dffffffff-2017-04,6
8412c1dffffffff-2017-05,14
8412c1dffffffff-2017-06,4
8412c1dffffffff-2017-09,1
8412c1dffffffff-2018-04,4
8412c1dffffffff-2018-05,20
8412c1dffffffff-2018-06,3
8412c1dffffffff-2018-09,1
8412c1dffffffff-2019-04,1
8412c1dffffffff-2019-05,25
8412c1dffffffff-2019-06,10
8412c1dffffffff-2019-08,1
8412c1dffffffff-2020-04,15
8412c1dffffffff-2020-05,45
8412c1dffffffff-2020-06,12
8412c1dffffffff-2021-04,4
8412c1dffffffff-2021-05,16
8412c1dffffffff-2021-06,9
8412c1dffffffff-2022-04,9
8412c1dffffffff-2022-05,46
8412c1dffffffff-2022-06,26
8412c1dffffffff-2022-08,2
8412c1dffffffff-2022-09,1
8412c1dffffffff-2023-05,6
8412c1dffffffff-2023-06,11
8412c1dffffffff-2023-08,2
8412c21ffffffff-2012-05,2
8412c21ffffffff-2012-06,1
8412c21ffffffff-2013-05,8
8412c21ffffffff-2013-06,3
8412c21ffffffff-2013-07,1
8412c21ffffffff-2014-04,1
8412c21ffffffff-2014-05,8
8412c21ffffffff-2014-06,2
8412c21ffffffff-2015-03,1
8412c21ffffffff-2015-04,2
8412c21ffffffff-2015-05,3
8412c21ffffffff-2015-06,5
8412c21ffffffff-2015-08,1
8412c21ffffffff-2016-04,1
8412c21ffffffff-2016-05,1
8412c21ffffffff-2016-06,1
8412c21ffffffff-2017-05,6
8412c21ffffffff-2017-06,7
8412c21ffffffff-2017-07,1
8412c21ffffffff-2018-04,4
8412c21ffffffff-2018-05,28
8412c21ffffffff-2018-06,16
8412c21ffffffff-2018-09,3
8412c21ffffffff-2019-04,5
8412c21ffffffff-2019-05,13
8412c21ffffffff-2019-06,11
8412c21ffffffff-2020-04,16
8412c21ffffffff-2020-05,20
8412c21ffffffff-2020-06,5
8412c21ffffffff-2021-03,1
8412c21ffffffff-2021-04,10
8412c21ffffffff-2021-05,48
8412c21ffffffff-2021-06,6
8412c21ffffffff-2021-10,1
8412c21ffffffff-2022-04,7
8412c21ffffffff-2022-05,22
8412c21ffffffff-2022-06,15
8412c21ffffffff-2023-05,13
8412c23ffffffff-2012-05,1
8412c23ffffffff-2016-06,1
8412c23ffffffff-2020-05,1
8412c23ffffffff-2021-05,1
8412c23ffffffff-2022-05,1
8412c23ffffffff-2022-08,1
8412c27ffffffff-2020-05,1
8412c33ffffffff-2012-05,1
8412c33ffffffff-2012-06,1
8412c33ffffffff-2013-05,3
8412c33ffffffff-2013-06,4
8412c33ffffffff-2014-05,4
8412c33ffffffff-2014-06,1
8412c33ffffffff-2015-04,4
8412c33ffffffff-2015-05,6
8412c33ffffffff-2016-04,2
8412c33ffffffff-2016-05,5
8412c33ffffffff-2017-05,3
8412c33ffffffff-2018-04,3
8412c33ffffffff-2018-05,5
8412c33ffffffff-2018-06,2
8412c33ffffffff-2019-04,3
8412c33ffffffff-2019-05,9
8412c33ffffffff-2019-06,1
8412c33ffffffff-2020-05,10
8412c33ffffffff-2020-06,6
8412c33ffffffff-2020-10,2
8412c33ffffffff-2021-05,5
8412c33ffffffff-2021-06,2
8412c33ffffffff-2022-05,9
8412c33ffffffff-2023-05,4
8412c35ffffffff-2014-05,1
8412c35ffffffff-2018-05,1
8412c35ffffffff-2019-05,1
8412c35ffffffff-2020-06,1
8412c35ffffffff-2021-04,1
8412c35ffffffff-2021-05,2
8412c35ffffffff-2022-05,1
8412c35ffffffff-2023-04,1
8412c35ffffffff-2023-05,1
8412c37ffffffff-2014-04,1
8412c37ffffffff-2014-05,2
8412c37ffffffff-2015-04,2
8412c37ffffffff-2015-05,15
8412c37ffffffff-2016-05,4
8412c37ffffffff-2016-06,1
8412c37ffffffff-2020-08,1
8412c37ffffffff-2021-05,1
8412c37ffffffff-2022-04,2
8412c39ffffffff-2012-06,1
8412c39ffffffff-2013-05,2
8412c39ffffffff-2014-05,1
8412c39ffffffff-2014-06,1
8412c39ffffffff-2015-04,9
8412c39ffffffff-2015-05,5
8412c39ffffffff-2015-10,2
8412c39ffffffff-2016-04,2
8412c39ffffffff-2016-05,2
8412c39ffffffff-2016-06,2
8412c39ffffffff-2017-05,3
8412c39ffffffff-2018-06,5
8412c39ffffffff-2019-05,1
8412c39ffffffff-2020-05,4
8412c39ffffffff-2020-06,2
8412c39ffffffff-2021-05,2
8412c39ffffffff-2022-04,2
8412c39ffffffff-2022-05,8
8412c39ffffffff-2023-05,6
8412c3bffffffff-2012-05,3
8412c3bffffffff-2013-05,10
8412c3bffffffff-2013-06,2
8412c3bffffffff-2014-05,6
8412c3bffffffff-2014-06,3
8412c3bffffffff-2015-04,8
8412c3bffffffff-2015-05,15
8412c3bffffffff-2015-06,5
8412c3bffffffff-2015-09,1
8412c3bffffffff-2015-10,1
8412c3bffffffff-2016-04,6
8412c3bffffffff-2016-05,8
8412c3bffffffff-2017-04,2
8412c3bffffffff-2017-05,7
8412c3bffffffff-2017-07,1
8412c3bffffffff-2017-10,2
8412c3bffffffff-2018-04,2
8412c3bffffffff-2018-05,6
8412c3bffffffff-2018-06,1
8412c3bffffffff-2019-04,2
8412c3bffffffff-2019-05,7
8412c3bffffffff-2019-06,2
8412c3bffffffff-2020-04,1
8412c3bffffffff-2020-05,7
8412c3bffffffff-2020-06,2
8412c3bffffffff-2021-04,4
8412c3bffffffff-2021-05,15
8412c3bffffffff-2021-06,5
8412c3bffffffff-2022-04,5
8412c3bffffffff-2022-05,15
8412c3bffffffff-2022-06,4
8412c3bffffffff-2022-07,2
8412c3bffffffff-2023-04,1
8412c3bffffffff-2023-05,19
8412c3bffffffff-2023-06,1
8412c3bffffffff-2023-07,1
8412c47ffffffff-2015-08,2
8412c5bffffffff-2020-05,3
8412c5bffffffff-2021-05,3
8412c63ffffffff-2016-05,1
8412c81ffffffff-2014-06,3
8412c81ffffffff-2015-08,1
8412c81ffffffff-2016-04,1
8412c81ffffffff-2016-05,3
8412c81ffffffff-2016-07,1
8412c81ffffffff-2017-04,2
8412c81ffffffff-2017-06,1
8412c81ffffffff-2018-04,1
8412c81ffffffff-2018-05,3
8412c81ffffffff-2018-06,1
8412c81ffffffff-2018-08,1
8412c81ffffffff-2019-05,1
8412c81ffffffff-2019-06,1
8412c81ffffffff-2020-04,4
8412c81ffffffff-2020-05,29
8412c81ffffffff-2020-06,12
8412c81ffffffff-2020-07,1
8412c81ffffffff-2021-04,1
8412c81ffffffff-2021-05,31
8412c81ffffffff-2021-06,19
8412c81ffffffff-2022-05,5
8412c81ffffffff-2022-06,1
8412c81ffffffff-2023-06,1
8412c83ffffffff-2013-05,1
8412c83ffffffff-2014-06,2
8412c83ffffffff-2015-05,1
8412c83ffffffff-2016-05,2
8412c83ffffffff-2016-07,2
8412c83ffffffff-2017-05,2
8412c83ffffffff-2018-05,2
8412c83ffffffff-2019-04,3
8412c83ffffffff-2019-05,2
8412c83ffffffff-2019-06,2
8412c83ffffffff-2019-10,4
8412c83ffffffff-2020-04,1
8412c83ffffffff-2020-05,8
8412c83ffffffff-2020-06,6
8412c83ffffffff-2020-09,2
8412c83ffffffff-2021-05,12
8412c83ffffffff-2021-06,1
8412c83ffffffff-2022-05,12
8412c83ffffffff-2022-06,1
8412c83ffffffff-2022-07,2
8412c83ffffffff-2022-08,1
8412c83ffffffff-2023-05,4
8412c85ffffffff-2014-07,2
8412c85ffffffff-2015-05,5
8412c85ffffffff-2015-06,1
8412c85ffffffff-2015-08,2
8412c85ffffffff-2015-09,2
8412c85ffffffff-2016-05,1
8412c85ffffffff-2017-04,1
8412c85ffffffff-2017-05,3
8412c85ffffffff-2018-04,1
8412c85ffffffff-2018-05,3
8412c85ffffffff-2018-06,3
8412c85ffffffff-2019-04,1
8412c85ffffffff-2019-05,7
8412c85ffffffff-2020-04,2
8412c85ffffffff-2020-05,8
8412c85ffffffff-2020-06,1
8412c85ffffffff-2021-04,6
8412c85ffffffff-2021-05,26
8412c85ffffffff-2021-06,6
8412c85ffffffff-2022-04,12
8412c85ffffffff-2022-05,12
8412c85ffffffff-2022-06,4
8412c85ffffffff-2022-08,1
8412c85ffffffff-2023-04,1
8412c85ffffffff-2023-05,4
8412c85ffffffff-2023-06,2
8412c87ffffffff-2012-05,1
8412c87ffffffff-2012-06,4
8412c87ffffffff-2013-05,4
8412c87ffffffff-2013-06,1
8412c87ffffffff-2015-04,1
8412c87ffffffff-2015-05,16
8412c87ffffffff-2015-06,12
8412c87ffffffff-2015-08,1
8412c87ffffffff-2016-04,2
8412c87ffffffff-2016-05,5
8412c87ffffffff-2016-06,3
8412c87ffffffff-2016-07,3
8412c87ffffffff-2017-05,1
8412c87ffffffff-2017-06,2
8412c87ffffffff-2017-07,1
8412c87ffffffff-2018-04,7
8412c87ffffffff-2018-05,5
8412c87ffffffff-2018-06,4
8412c87ffffffff-2018-07,1
8412c87ffffffff-2019-04,2
8412c87ffffffff-2019-05,27
8412c87ffffffff-2019-06,3
8412c87ffffffff-2019-07,1
8412c87ffffffff-2020-04,1
8412c87ffffffff-2020-05,6
8412c87ffffffff-2020-06,10
8412c87ffffffff-2021-04,4
8412c87ffffffff-2021-05,29
8412c87ffffffff-2021-06,25
8412c87ffffffff-2021-08,1
8412c87ffffffff-2021-09,2
8412c87ffffffff-2022-04,9
8412c87ffffffff-2022-05,31
8412c87ffffffff-2022-06,21
8412c87ffffffff-2022-07,1
8412c87ffffffff-2022-08,1
8412c87ffffffff-2022-09,1
8412c87ffffffff-2023-04,7
8412c87ffffffff-2023-05,29
8412c87ffffffff-2023-06,19
8412c87ffffffff-2023-07,1
8412c87ffffffff-2023-08,1
8412c87ffffffff-2023-09,2
8412c89ffffffff-2013-09,2
8412c89ffffffff-2014-04,1
8412c89ffffffff-2015-04,3
8412c89ffffffff-2015-06,4
8412c89ffffffff-2016-04,1
8412c89ffffffff-2016-05,2
8412c89ffffffff-2017-04,2
8412c89ffffffff-2017-05,6
8412c89ffffffff-2018-04,1
8412c89ffffffff-2018-05,6
8412c89ffffffff-2018-06,1
8412c89ffffffff-2019-04,3
8412c89ffffffff-2019-05,7
8412c89ffffffff-2019-06,2
8412c89ffffffff-2019-07,1
8412c89ffffffff-2020-05,10
8412c89ffffffff-2020-07,1
8412c89ffffffff-2020-08,1
8412c89ffffffff-2021-04,4
8412c89ffffffff-2021-05,9
8412c89ffffffff-2021-06,1
8412c89ffffffff-2021-07,3
8412c89ffffffff-2021-11,2
8412c89ffffffff-2022-04,10
8412c89ffffffff-2022-05,13
8412c89ffffffff-2022-06,2
8412c89ffffffff-2022-08,2
8412c89ffffffff-2023-05,11
8412c89ffffffff-2023-06,2
8412c89ffffffff-2023-08,1
8412c8bffffffff-2012-04,1
8412c8bffffffff-2013-04,1
8412c8bffffffff-2013-05,12
8412c8bffffffff-2014-05,1
8412c8bffffffff-2014-08,1
8412c8bffffffff-2015-04,1
8412c8bffffffff-2015-09,1
8412c8bffffffff-2016-05,2
8412c8bffffffff-2016-08,1
8412c8bffffffff-2016-10,1
8412c8bffffffff-2017-04,1
8412c8bffffffff-2017-05,6
8412c8bffffffff-2017-08,2
8412c8bffffffff-2018-04,3
8412c8bffffffff-2018-05,4
8412c8bffffffff-2019-04,3
8412c8bffffffff-2019-05,6
8412c8bffffffff-2020-04,24
8412c8bffffffff-2020-05,21
8412c8bffffffff-2020-06,3
8412c8bffffffff-2020-09,1
8412c8bffffffff-2020-10,1
8412c8bffffffff-2021-04,7
8412c8bffffffff-2021-05,19
8412c8bffffffff-2021-06,9
8412c8bffffffff-2021-07,1
8412c8bffffffff-2021-08,2
8412c8bffffffff-2022-04,15
8412c8bffffffff-2022-05,12
8412c8bffffffff-2023-04,2
8412c8bffffffff-2023-05,7
8412c8bffffffff-2023-06,1
8412c8dffffffff-2013-05,1
8412c8dffffffff-2014-05,5
8412c8dffffffff-2014-06,1
8412c8dffffffff-2015-05,5
8412c8dffffffff-2016-05,5
8412c8dffffffff-2018-05,4
8412c8dffffffff-2020-05,1
8412c91ffffffff-2016-05,1
8412c91ffffffff-2017-05,4
8412c91ffffffff-2019-06,1
8412c91ffffffff-2020-04,1
8412c91ffffffff-2021-05,2
8412c93ffffffff-2015-04,1
8412c93ffffffff-2015-08,2
8412c93ffffffff-2016-04,1
8412c93ffffffff-2018-05,4
8412c93ffffffff-2018-06,2
8412c95ffffffff-2012-05,2
8412c95ffffffff-2015-08,1
8412c95ffffffff-2016-05,1
8412c95ffffffff-2016-07,2
8412c95ffffffff-2017-04,1
8412c95ffffffff-2017-05,2
8412c95ffffffff-2017-07,1
8412c95ffffffff-2020-04,1
8412c95ffffffff-2020-06,2
8412c95ffffffff-2021-05,1
8412c95ffffffff-2021-06,2
8412c95ffffffff-2022-05,1
8412c95ffffffff-2022-06,6
8412c95ffffffff-2022-07,2
8412c95ffffffff-2023-05,1
8412c95ffffffff-2023-06,10
8412c97ffffffff-2014-05,10
8412c97ffffffff-2014-06,2
8412c97ffffffff-2014-09,1
8412c97ffffffff-2015-04,7
8412c97ffffffff-2015-05,39
8412c97ffffffff-2015-06,8
8412c97ffffffff-2015-07,1
8412c97ffffffff-2015-08,1
8412c97ffffffff-2015-09,1
8412c97ffffffff-2016-04,13
8412c97ffffffff-2016-05,48
8412c97ffffffff-2016-06,10
8412c97ffffffff-2016-09,1
8412c97ffffffff-2017-04,8
8412c97ffffffff-2017-05,22
8412c97ffffffff-2017-06,3
8412c97ffffffff-2017-07,3
8412c97ffffffff-2017-08,1
8412c97ffffffff-2018-04,1
8412c97ffffffff-2018-05,6
8412c97ffffffff-2018-06,3
8412c97ffffffff-2019-04,2
8412c97ffffffff-2019-05,14
8412c97ffffffff-2019-06,1
8412c97ffffffff-2019-09,1
8412c97ffffffff-2020-05,3
8412c97ffffffff-2020-06,1
8412c97ffffffff-2021-05,2
8412c99ffffffff-2013-05,2
8412c99ffffffff-2014-07,2
8412c99ffffffff-2017-05,3
8412c99ffffffff-2018-04,1
8412c99ffffffff-2019-04,2
8412c99ffffffff-2019-05,2
8412c99ffffffff-2020-05,1
8412c99ffffffff-2020-06,3
8412c99ffffffff-2020-07,1
8412c99ffffffff-2021-04,1
8412c99ffffffff-2021-05,5
8412c99ffffffff-2022-05,1
8412c99ffffffff-2023-05,2
8412c9bffffffff-2014-05,2
8412c9bffffffff-2015-06,1
8412c9bffffffff-2016-06,1
8412c9bffffffff-2017-05,1
8412c9bffffffff-2019-05,7
8412c9bffffffff-2020-05,1
8412c9dffffffff-2012-04,7
8412c9dffffffff-2012-05,20
8412c9dffffffff-2012-07,1
8412c9dffffffff-2013-04,6
