index,n
84a9051ffffffff-2019-11,12
84a9051ffffffff-2020-02,4
84a9051ffffffff-2020-06,2
84a9051ffffffff-2020-08,4
84a9051ffffffff-2020-09,4
84a9051ffffffff-2020-10,6
84a9051ffffffff-2020-11,13
84a9051ffffffff-2021-02,2
84a9051ffffffff-2021-04,8
84a9051ffffffff-2021-05,20
84a9051ffffffff-2021-07,2
84a9051ffffffff-2021-09,2
84a9051ffffffff-2021-10,11
84a9051ffffffff-2021-11,17
84a9051ffffffff-2021-12,8
84a9051ffffffff-2022-01,3
84a9051ffffffff-2022-02,2
84a9051ffffffff-2022-03,8
84a9051ffffffff-2022-04,5
84a9051ffffffff-2022-05,4
84a9051ffffffff-2022-06,6
84a9051ffffffff-2022-08,1
84a9051ffffffff-2022-09,2
84a9051ffffffff-2022-10,15
84a9051ffffffff-2022-11,27
84a9051ffffffff-2022-12,4
84a9051ffffffff-2023-01,5
84a9051ffffffff-2023-03,4
84a9051ffffffff-2023-04,1
84a9051ffffffff-2023-05,7
84a9051ffffffff-2023-06,2
84a9051ffffffff-2023-07,9
84a9051ffffffff-2023-08,11
84a9051ffffffff-2023-09,1
84a9051ffffffff-2023-10,3
84a9051ffffffff-2023-11,8
84a9053ffffffff-2022-11,1
84a9057ffffffff-2013-12,1
84a9057ffffffff-2015-03,1
84a9057ffffffff-2015-05,2
84a9057ffffffff-2015-06,2
84a9057ffffffff-2015-11,2
84a9057ffffffff-2016-02,1
84a9057ffffffff-2016-03,1
84a9057ffffffff-2016-05,2
84a9057ffffffff-2016-10,1
84a9057ffffffff-2016-11,2
84a9057ffffffff-2017-06,1
84a9057ffffffff-2017-09,1
84a9057ffffffff-2017-11,2
84a9057ffffffff-2018-02,2
84a9057ffffffff-2018-04,2
84a9057ffffffff-2018-07,1
84a9057ffffffff-2018-09,1
84a9057ffffffff-2018-11,3
84a9057ffffffff-2019-01,1
84a9057ffffffff-2019-05,3
84a9057ffffffff-2019-08,4
84a9057ffffffff-2019-10,2
84a9057ffffffff-2019-11,2
84a9057ffffffff-2020-01,1
84a9057ffffffff-2020-02,5
84a9057ffffffff-2020-06,6
84a9057ffffffff-2020-09,3
84a9057ffffffff-2020-10,1
84a9057ffffffff-2021-04,4
84a9057ffffffff-2021-05,6
84a9057ffffffff-2021-07,1
84a9057ffffffff-2021-10,4
84a9057ffffffff-2021-11,1
84a9057ffffffff-2021-12,3
84a9057ffffffff-2022-03,1
84a9057ffffffff-2022-04,1
84a9057ffffffff-2022-05,1
84a9057ffffffff-2022-06,1
84a9057ffffffff-2022-07,3
84a9057ffffffff-2022-09,1
84a9057ffffffff-2022-10,3
84a9057ffffffff-2022-11,3
84a9057ffffffff-2022-12,1
84a9057ffffffff-2023-01,3
84a9057ffffffff-2023-05,4
84a9057ffffffff-2023-07,4
84a9057ffffffff-2023-08,3
84a9057ffffffff-2023-09,2
84a9057ffffffff-2023-10,2
84a9057ffffffff-2023-11,2
84a908bffffffff-2018-02,1
84a90a5ffffffff-2013-12,1
84a90a9ffffffff-2022-05,1
84a90c1ffffffff-2022-11,2
84a90c7ffffffff-2017-08,1
84a90cdffffffff-2022-10,2
84a90cdffffffff-2023-09,2
84a90e5ffffffff-2013-11,2
84a90e5ffffffff-2017-04,1
84a90e5ffffffff-2018-01,2
84a90e5ffffffff-2022-03,1
84a90e5ffffffff-2022-07,1
84a90e5ffffffff-2022-12,1
84a90e5ffffffff-2023-07,1
84a90e5ffffffff-2023-08,1
84a90e9ffffffff-2023-11,1
84a90edffffffff-2023-08,1
84a9181ffffffff-2012-01,1
84a9181ffffffff-2013-04,1
84a9181ffffffff-2014-07,2
84a9181ffffffff-2016-05,1
84a9181ffffffff-2017-01,1
84a9181ffffffff-2017-02,1
84a9181ffffffff-2017-03,1
84a9181ffffffff-2017-08,2
84a9181ffffffff-2018-09,1
84a9181ffffffff-2019-01,1
84a9181ffffffff-2019-02,1
84a9181ffffffff-2019-05,2
84a9181ffffffff-2019-10,2
84a9181ffffffff-2020-01,1
84a9181ffffffff-2020-07,1
84a9181ffffffff-2020-08,1
84a9181ffffffff-2020-10,2
84a9181ffffffff-2020-11,2
84a9181ffffffff-2021-04,2
84a9181ffffffff-2021-05,3
84a9181ffffffff-2021-06,3
84a9181ffffffff-2021-11,5
84a9181ffffffff-2021-12,3
84a9181ffffffff-2022-04,1
84a9181ffffffff-2022-06,6
84a9181ffffffff-2022-10,1
84a9181ffffffff-2022-11,1
84a9181ffffffff-2022-12,2
84a9181ffffffff-2023-01,2
84a9181ffffffff-2023-03,4
84a9181ffffffff-2023-05,7
84a9181ffffffff-2023-06,3
84a9181ffffffff-2023-08,10
84a9181ffffffff-2023-10,4
84a9187ffffffff-2018-09,1
84a9187ffffffff-2020-11,1
84a9187ffffffff-2023-05,11
84a9187ffffffff-2023-06,2
84a9187ffffffff-2023-08,9
84a9187ffffffff-2023-09,1
84a9187ffffffff-2023-10,1
84a918bffffffff-2015-12,2
84a918bffffffff-2016-01,2
84a918bffffffff-2016-11,2
84a9191ffffffff-2014-05,1
84a9197ffffffff-2022-03,1
84a91b1ffffffff-2023-03,1
84a91b5ffffffff-2015-05,2
84a91b5ffffffff-2015-08,3
84a91b5ffffffff-2015-10,6
84a91b5ffffffff-2015-12,2
84a91b5ffffffff-2016-01,2
84a91b5ffffffff-2016-02,2
84a91b5ffffffff-2016-05,4
84a91b5ffffffff-2016-06,1
84a91b5ffffffff-2016-08,2
84a91b5ffffffff-2016-10,1
84a91b5ffffffff-2016-11,1
84a91b5ffffffff-2017-02,1
84a91b5ffffffff-2017-06,1
84a91b5ffffffff-2017-08,2
84a91b5ffffffff-2017-09,2
84a91b5ffffffff-2017-11,2
84a91b5ffffffff-2018-02,2
84a91b5ffffffff-2018-07,1
84a91b5ffffffff-2018-08,2
84a91b5ffffffff-2019-01,1
84a91b5ffffffff-2019-06,1
84a91b5ffffffff-2019-07,1
84a91b5ffffffff-2019-09,1
84a91b5ffffffff-2019-10,2
84a91b5ffffffff-2020-01,1
84a91b5ffffffff-2020-02,1
84a91b5ffffffff-2020-03,1
84a91b5ffffffff-2020-05,1
84a91b5ffffffff-2020-06,1
84a91b5ffffffff-2020-07,1
84a91b5ffffffff-2020-08,1
84a91b5ffffffff-2021-01,5
84a91b5ffffffff-2021-05,1
84a91b5ffffffff-2021-07,1
84a91b5ffffffff-2021-08,1
84a91b5ffffffff-2021-10,1
84a91b5ffffffff-2021-11,1
84a91b5ffffffff-2021-12,3
84a91b5ffffffff-2022-01,2
84a91b5ffffffff-2022-03,2
84a91b5ffffffff-2022-05,1
84a91b5ffffffff-2022-07,1
84a91b5ffffffff-2022-09,2
84a91b5ffffffff-2022-10,3
84a91b5ffffffff-2022-11,1
84a91b5ffffffff-2023-03,1
84a91b5ffffffff-2023-07,5
84a91b5ffffffff-2023-08,5
84a91b5ffffffff-2023-09,1
84a91b5ffffffff-2023-10,4
84a91b5ffffffff-2023-11,3
84a91b7ffffffff-2016-11,1
84a91b7ffffffff-2018-04,2
84a91b7ffffffff-2018-05,2
84a91b7ffffffff-2018-08,1
84a91b7ffffffff-2018-09,2
84a91b7ffffffff-2019-04,3
84a91b7ffffffff-2019-09,2
84a91b7ffffffff-2020-04,2
84a91b7ffffffff-2021-02,1
84a91b7ffffffff-2021-04,1
84a91b7ffffffff-2021-05,4
84a91b7ffffffff-2021-07,2
84a91b7ffffffff-2021-09,1
84a91b7ffffffff-2021-11,4
84a91b7ffffffff-2022-01,1
84a91b7ffffffff-2022-05,4
84a91b7ffffffff-2022-06,2
84a91b7ffffffff-2022-07,3
84a91b7ffffffff-2022-08,8
84a91b7ffffffff-2022-10,3
84a91b7ffffffff-2022-11,4
84a91b7ffffffff-2023-02,2
84a91b7ffffffff-2023-04,3
84a91b7ffffffff-2023-05,4
84a91b7ffffffff-2023-08,4
84a91b7ffffffff-2023-09,2
84a91b7ffffffff-2023-10,10
84a91b7ffffffff-2023-11,10
84a91bdffffffff-2019-09,1
84a91bdffffffff-2020-01,1
84a91bdffffffff-2022-06,1
84a91bdffffffff-2023-09,1
84a91bdffffffff-2023-11,1
84a91d1ffffffff-2013-12,1
84a91d1ffffffff-2022-03,1
84a91d5ffffffff-2014-12,3
84a91d5ffffffff-2015-02,3
84a91d5ffffffff-2015-03,2
84a91d5ffffffff-2015-04,2
84a91d5ffffffff-2015-06,1
84a91d5ffffffff-2015-08,1
84a91d5ffffffff-2016-07,7
84a91d5ffffffff-2021-04,1
84a91d5ffffffff-2022-09,2
84a91d5ffffffff-2023-02,1
84a91d5ffffffff-2023-04,9
84a91d5ffffffff-2023-05,5
84a91d5ffffffff-2023-08,2
84a91d9ffffffff-2022-07,1
84a91dbffffffff-2013-11,1
84a91ddffffffff-2014-09,3
84a91ddffffffff-2015-10,2
84a91ddffffffff-2016-03,2
84a91ddffffffff-2017-08,2
84a91ddffffffff-2022-09,2
84a91ddffffffff-2023-05,4
84a9213ffffffff-2015-12,1
84a9213ffffffff-2016-03,1
84a9213ffffffff-2016-04,1
84a9213ffffffff-2016-05,1
84a9213ffffffff-2016-07,1
84a9213ffffffff-2016-09,2
84a9213ffffffff-2016-10,1
84a9213ffffffff-2016-11,2
84a9213ffffffff-2017-01,1
84a9213ffffffff-2017-02,4
84a9213ffffffff-2017-04,5
84a9213ffffffff-2017-05,1
84a9213ffffffff-2017-06,1
84a9213ffffffff-2017-07,7
84a9213ffffffff-2017-08,1
84a9213ffffffff-2017-09,4
84a9213ffffffff-2017-10,3
84a9213ffffffff-2017-11,5
84a9213ffffffff-2017-12,4
84a9213ffffffff-2018-02,2
84a9213ffffffff-2018-07,4
84a9213ffffffff-2019-01,1
84a9213ffffffff-2019-04,1
84a9213ffffffff-2020-01,1
84a9213ffffffff-2021-05,1
84a9213ffffffff-2021-09,7
84a9213ffffffff-2021-10,9
84a9213ffffffff-2021-11,6
84a9213ffffffff-2021-12,8
84a9213ffffffff-2022-01,1
84a9213ffffffff-2022-02,1
84a9213ffffffff-2022-03,4
84a9213ffffffff-2022-04,2
84a9213ffffffff-2022-05,4
84a9213ffffffff-2022-07,2
84a9213ffffffff-2022-08,1
84a9213ffffffff-2022-10,2
84a9213ffffffff-2022-11,1
84a9213ffffffff-2022-12,2
84a9213ffffffff-2023-01,1
84a9213ffffffff-2023-02,4
84a9213ffffffff-2023-03,2
84a9213ffffffff-2023-04,3
84a9213ffffffff-2023-05,1
84a9213ffffffff-2023-06,1
84a9213ffffffff-2023-07,16
84a9213ffffffff-2023-08,1
84a9213ffffffff-2023-09,4
84a9213ffffffff-2023-11,6
84a9217ffffffff-2013-09,1
84a9217ffffffff-2017-07,2
84a9217ffffffff-2017-10,4
84a9217ffffffff-2018-05,2
84a9217ffffffff-2019-04,2
84a9217ffffffff-2019-08,1
84a9217ffffffff-2020-09,2
84a9217ffffffff-2020-10,2
84a9217ffffffff-2022-01,1
84a9217ffffffff-2022-05,1
84a9217ffffffff-2023-07,2
84a9217ffffffff-2023-08,1
84a9217ffffffff-2023-09,4
84a9217ffffffff-2023-10,1
84a9219ffffffff-2017-10,1
84a921bffffffff-2015-12,4
84a921bffffffff-2016-08,8
84a921bffffffff-2017-01,2
84a921bffffffff-2017-02,1
84a921bffffffff-2017-07,1
84a921bffffffff-2017-11,1
84a921bffffffff-2018-01,1
84a921bffffffff-2018-06,1
84a921bffffffff-2018-07,3
84a921bffffffff-2019-09,1
84a921bffffffff-2020-01,1
84a921bffffffff-2021-10,2
84a921bffffffff-2021-11,1
84a921bffffffff-2022-01,2
84a921bffffffff-2022-03,3
84a921bffffffff-2022-04,1
84a921bffffffff-2022-05,1
84a921bffffffff-2022-07,2
84a921bffffffff-2022-08,2
84a921bffffffff-2022-10,1
84a921bffffffff-2022-11,1
84a921bffffffff-2023-01,1
84a921bffffffff-2023-03,2
84a921bffffffff-2023-04,1
84a9289ffffffff-2021-09,1
84a9289ffffffff-2021-10,1
84a928bffffffff-2022-01,1
84a928bffffffff-2022-10,2
84a9293ffffffff-2020-11,1
84a9293ffffffff-2021-07,1
84a9293ffffffff-2023-05,1
84a9299ffffffff-2019-12,1
84a929dffffffff-2021-04,1
84a92c3ffffffff-2022-03,3
84a92c3ffffffff-2022-05,2
84a92c3ffffffff-2022-09,1
84a92c3ffffffff-2022-10,3
84a92c3ffffffff-2022-11,3
84a92c3ffffffff-2022-12,4
84a92c3ffffffff-2023-03,3
84a92c3ffffffff-2023-06,4
84a92c3ffffffff-2023-07,1
84a92c3ffffffff-2023-08,4
84a92c3ffffffff-2023-09,1
84a92cbffffffff-2014-04,1
84a92cbffffffff-2014-10,1
84a92cbffffffff-2015-10,3
84a92cbffffffff-2015-12,1
84a92cbffffffff-2016-03,4
84a92cbffffffff-2016-05,10
84a92cbffffffff-2016-06,4
84a92cbffffffff-2016-09,1
84a92cbffffffff-2016-10,8
84a92cbffffffff-2017-02,2
84a92cbffffffff-2017-03,13
84a92cbffffffff-2017-04,5
84a92cbffffffff-2017-05,16
84a92cbffffffff-2017-06,4
84a92cbffffffff-2017-07,7
84a92cbffffffff-2017-08,10
84a92cbffffffff-2017-09,4
84a92cbffffffff-2017-10,20
84a92cbffffffff-2017-11,2
84a92cbffffffff-2017-12,15
84a92cbffffffff-2018-01,13
84a92cbffffffff-2018-03,1
84a92cbffffffff-2018-04,13
84a92cbffffffff-2018-05,3
84a92cbffffffff-2018-07,1
84a92cbffffffff-2018-08,16
84a92cbffffffff-2018-09,16
84a92cbffffffff-2018-10,17
84a92cbffffffff-2018-11,10
84a92cbffffffff-2018-12,19
84a92cbffffffff-2019-01,6
84a92cbffffffff-2019-02,8
84a92cbffffffff-2019-04,24
84a92cbffffffff-2019-05,6
84a92cbffffffff-2019-06,8
84a92cbffffffff-2019-07,1
84a92cbffffffff-2019-08,2
84a92cbffffffff-2019-09,5
84a92cbffffffff-2019-10,8
84a92cbffffffff-2019-11,17
84a92cbffffffff-2020-01,8
84a92cbffffffff-2020-02,7
84a92cbffffffff-2020-05,7
84a92cbffffffff-2020-08,16
84a92cbffffffff-2020-09,2
84a92cbffffffff-2020-10,9
84a92cbffffffff-2020-11,27
84a92cbffffffff-2021-01,1
84a92cbffffffff-2021-03,49
84a92cbffffffff-2021-05,10
84a92cbffffffff-2021-06,8
84a92cbffffffff-2021-07,3
84a92cbffffffff-2021-08,8
84a92cbffffffff-2021-10,4
84a92cbffffffff-2021-11,9
84a92cbffffffff-2022-01,4
84a92cbffffffff-2022-02,4
84a92cbffffffff-2022-03,8
84a92cbffffffff-2022-04,9
84a92cbffffffff-2022-05,10
84a92cbffffffff-2022-06,4
84a92cbffffffff-2022-09,24
84a92cbffffffff-2022-10,9
84a92cbffffffff-2022-12,5
84a92cbffffffff-2023-03,2
84a92cbffffffff-2023-05,3
84a92cbffffffff-2023-06,1
84a92cbffffffff-2023-08,3
84a92cbffffffff-2023-10,15
84a92cbffffffff-2023-11,30
84a92d1ffffffff-2016-10,1
84a92d1ffffffff-2019-12,1
84a92d1ffffffff-2022-12,1
84a92d1ffffffff-2023-05,4
84a92d1ffffffff-2023-07,5
84a92d1ffffffff-2023-08,3
84a92d3ffffffff-2019-11,4
84a92d5ffffffff-2014-04,1
84a92d5ffffffff-2014-07,1
84a92d5ffffffff-2014-11,1
84a92d5ffffffff-2018-10,1
84a92d5ffffffff-2019-10,1
84a92d5ffffffff-2022-06,1
84a92d5ffffffff-2023-07,1
84a92d5ffffffff-2023-10,1
84a92d7ffffffff-2012-02,1
84a92d7ffffffff-2012-08,1
84a92d7ffffffff-2012-09,1
84a92d7ffffffff-2012-10,1
84a92d7ffffffff-2012-11,1
84a92d7ffffffff-2012-12,1
84a92d7ffffffff-2018-03,1
84a92d7ffffffff-2018-11,1
84a92d7ffffffff-2019-11,4
84a92d7ffffffff-2019-12,1
84a92d7ffffffff-2021-09,5
84a92d7ffffffff-2021-10,4
84a92d7ffffffff-2021-11,4
84a92d7ffffffff-2021-12,4
84a92d7ffffffff-2022-01,2
84a92d7ffffffff-2022-05,1
84a92d7ffffffff-2022-06,2
84a92d7ffffffff-2022-08,3
84a92d7ffffffff-2022-10,4
84a92d7ffffffff-2022-11,1
84a92d7ffffffff-2022-12,3
84a92d7ffffffff-2023-03,2
84a92d7ffffffff-2023-05,2
84a92d7ffffffff-2023-07,8
84a92d7ffffffff-2023-08,6
84a92d7ffffffff-2023-09,2
84a92d7ffffffff-2023-10,2
84a92d7ffffffff-2023-11,6
84a92d9ffffffff-2017-11,1
84a92d9ffffffff-2020-02,1
84a92d9ffffffff-2020-03,1
84a92d9ffffffff-2021-05,7
84a92d9ffffffff-2021-10,2
84a92d9ffffffff-2021-11,5
84a92d9ffffffff-2021-12,3
84a92d9ffffffff-2022-03,4
84a92d9ffffffff-2022-05,1
84a92d9ffffffff-2022-06,11
84a92d9ffffffff-2022-07,6
84a92d9ffffffff-2022-10,4
84a92d9ffffffff-2022-11,1
84a92d9ffffffff-2023-05,1
84a92dbffffffff-2016-09,2
84a92dbffffffff-2018-01,1
84a92ddffffffff-2015-12,5
84a92ddffffffff-2022-11,4
84a92e1ffffffff-2016-03,2
84a92e1ffffffff-2016-04,2
84a92e1ffffffff-2016-05,1
84a92e1ffffffff-2016-07,3
84a92e1ffffffff-2016-10,14
84a92e1ffffffff-2016-11,1
84a92e1ffffffff-2016-12,2
84a92e1ffffffff-2017-01,3
84a92e1ffffffff-2017-02,1
84a92e1ffffffff-2017-03,1
84a92e1ffffffff-2017-05,3
84a92e1ffffffff-2017-06,1
84a92e1ffffffff-2017-07,3
84a92e1ffffffff-2017-09,1
84a92e1ffffffff-2017-10,2
84a92e1ffffffff-2017-11,2
84a92e1ffffffff-2018-01,3
84a92e1ffffffff-2018-02,1
84a92e1ffffffff-2018-04,2
84a92e1ffffffff-2018-05,3
84a92e1ffffffff-2018-06,1
84a92e1ffffffff-2018-07,2
84a92e1ffffffff-2018-08,2
84a92e1ffffffff-2018-09,3
84a92e1ffffffff-2018-10,4
84a92e1ffffffff-2018-11,1
84a92e1ffffffff-2018-12,1
84a92e1ffffffff-2019-01,1
84a92e1ffffffff-2019-02,1
84a92e1ffffffff-2019-03,1
84a92e1ffffffff-2019-04,4
84a92e1ffffffff-2019-05,6
84a92e1ffffffff-2019-07,1
84a92e1ffffffff-2019-09,3
84a92e1ffffffff-2019-10,5
84a92e1ffffffff-2019-11,6
84a92e1ffffffff-2020-02,2
84a92e1ffffffff-2020-03,1
84a92e1ffffffff-2020-04,1
84a92e1ffffffff-2020-07,1
84a92e1ffffffff-2020-08,4
84a92e1ffffffff-2020-09,8
84a92e1ffffffff-2020-10,10
84a92e1ffffffff-2020-11,1
84a92e1ffffffff-2020-12,1
84a92e1ffffffff-2021-01,1
84a92e1ffffffff-2021-05,2
84a92e1ffffffff-2021-06,2
84a92e1ffffffff-2021-07,2
84a92e1ffffffff-2021-08,3
84a92e1ffffffff-2021-09,5
84a92e1ffffffff-2021-10,1
84a92e1ffffffff-2021-11,1
84a92e1ffffffff-2022-05,1
84a92e1ffffffff-2022-06,2
84a92e1ffffffff-2022-07,5
84a92e1ffffffff-2022-08,5
84a92e1ffffffff-2022-09,2
84a92e1ffffffff-2022-10,5
84a92e1ffffffff-2022-11,2
84a92e1ffffffff-2022-12,3
84a92e1ffffffff-2023-01,5
84a92e1ffffffff-2023-02,1
84a92e1ffffffff-2023-03,2
84a92e1ffffffff-2023-04,1
84a92e1ffffffff-2023-05,17
84a92e1ffffffff-2023-06,12
84a92e1ffffffff-2023-07,22
84a92e1ffffffff-2023-08,3
84a92e1ffffffff-2023-09,10
84a92e1ffffffff-2023-10,20
84a92e1ffffffff-2023-11,24
84a92e5ffffffff-2012-07,1
84a92e5ffffffff-2012-08,1
84a92e5ffffffff-2012-10,1
84a92e5ffffffff-2012-11,1
84a92e5ffffffff-2012-12,1
84a92e5ffffffff-2013-03,1
84a92e5ffffffff-2013-04,1
84a92e5ffffffff-2013-05,1
84a92e5ffffffff-2013-06,1
84a92e5ffffffff-2022-03,3
84a92e5ffffffff-2023-08,2
84a92e5ffffffff-2023-10,1
84a92e9ffffffff-2015-06,2
84a92e9ffffffff-2015-12,1
84a92e9ffffffff-2016-07,1
84a92e9ffffffff-2016-10,8
84a92e9ffffffff-2016-11,1
84a92e9ffffffff-2017-03,2
84a92e9ffffffff-2017-04,6
84a92e9ffffffff-2017-05,2
84a92e9ffffffff-2017-06,2
84a92e9ffffffff-2017-07,4
84a92e9ffffffff-2017-08,2
84a92e9ffffffff-2017-09,2
84a92e9ffffffff-2017-10,4
84a92e9ffffffff-2017-11,1
84a92e9ffffffff-2018-01,1
84a92e9ffffffff-2018-07,1
84a92e9ffffffff-2018-08,3
84a92e9ffffffff-2018-10,5
84a92e9ffffffff-2018-12,1
84a92e9ffffffff-2019-04,2
84a92e9ffffffff-2019-11,4
84a92e9ffffffff-2020-01,1
84a92e9ffffffff-2020-04,2
84a92e9ffffffff-2020-09,1
84a92e9ffffffff-2020-10,21
84a92e9ffffffff-2021-01,2
84a92e9ffffffff-2021-02,1
84a92e9ffffffff-2021-03,2
84a92e9ffffffff-2021-04,1
84a92e9ffffffff-2021-05,8
84a92e9ffffffff-2021-07,2
84a92e9ffffffff-2021-09,5
84a92e9ffffffff-2021-10,4
84a92e9ffffffff-2021-11,3
84a92e9ffffffff-2022-01,4
84a92e9ffffffff-2022-03,5
84a92e9ffffffff-2022-04,1
84a92e9ffffffff-2022-05,9
84a92e9ffffffff-2022-06,10
84a92e9ffffffff-2022-07,13
84a92e9ffffffff-2022-08,4
84a92e9ffffffff-2022-09,5
84a92e9ffffffff-2022-10,11
84a92e9ffffffff-2022-11,4
84a92e9ffffffff-2022-12,3
84a92e9ffffffff-2023-01,4
84a92e9ffffffff-2023-03,1
84a92e9ffffffff-2023-04,7
84a92e9ffffffff-2023-05,16
84a92e9ffffffff-2023-06,6
84a92e9ffffffff-2023-07,27
84a92e9ffffffff-2023-08,10
84a92e9ffffffff-2023-09,5
84a92e9ffffffff-2023-10,8
84a92e9ffffffff-2023-11,5
84a92ebffffffff-2016-04,2
84a92ebffffffff-2016-10,1
84a92ebffffffff-2017-05,1
84a92ebffffffff-2017-08,1
84a92ebffffffff-2017-09,1
84a92ebffffffff-2017-10,3
84a92ebffffffff-2017-11,2
84a92ebffffffff-2017-12,8
84a92ebffffffff-2018-10,1
84a92ebffffffff-2019-08,1
84a92ebffffffff-2020-01,2
84a92ebffffffff-2021-05,1
84a92ebffffffff-2023-09,1
84a92edffffffff-2020-10,2
84a9441ffffffff-2012-09,1
84a9441ffffffff-2014-12,2
84a9441ffffffff-2016-12,2
84a9441ffffffff-2017-04,1
84a9441ffffffff-2017-09,1
84a9441ffffffff-2017-10,11
84a9441ffffffff-2018-10,1
84a9441ffffffff-2018-11,5
84a9441ffffffff-2018-12,1
84a9441ffffffff-2019-03,5
84a9441ffffffff-2019-05,1
84a9441ffffffff-2019-10,7
84a9441ffffffff-2019-11,1
84a9441ffffffff-2020-01,6
84a9441ffffffff-2020-02,3
84a9441ffffffff-2020-08,5
84a9441ffffffff-2020-09,2
84a9441ffffffff-2020-11,10
84a9441ffffffff-2021-01,3
84a9441ffffffff-2021-06,1
84a9441ffffffff-2021-07,9
84a9441ffffffff-2021-09,10
84a9441ffffffff-2021-10,11
84a9441ffffffff-2021-11,8
84a9441ffffffff-2021-12,3
84a9441ffffffff-2022-02,3
84a9441ffffffff-2022-04,5
84a9441ffffffff-2022-05,13
84a9441ffffffff-2022-07,6
84a9441ffffffff-2022-08,10
84a9441ffffffff-2022-09,9
84a9441ffffffff-2022-10,8
84a9441ffffffff-2022-11,9
84a9441ffffffff-2022-12,10
84a9441ffffffff-2023-01,6
84a9441ffffffff-2023-02,5
84a9441ffffffff-2023-03,1
84a9441ffffffff-2023-04,4
84a9441ffffffff-2023-05,11
84a9441ffffffff-2023-07,1
84a9441ffffffff-2023-09,2
84a9441ffffffff-2023-10,15
84a9441ffffffff-2023-11,9
84a9443ffffffff-2021-08,1
84a9443ffffffff-2021-10,3
84a9443ffffffff-2022-12,3
84a9443ffffffff-2023-06,4
84a9443ffffffff-2023-07,1
84a9443ffffffff-2023-10,3
84a9443ffffffff-2023-11,5
84a9445ffffffff-2015-05,1
84a9445ffffffff-2015-08,2
84a9445ffffffff-2015-10,5
84a9445ffffffff-2015-11,1
84a9445ffffffff-2016-02,2
84a9445ffffffff-2016-09,1
84a9445ffffffff-2016-12,2
84a9445ffffffff-2017-08,1
84a9445ffffffff-2018-02,3
84a9445ffffffff-2018-09,6
84a9445ffffffff-2018-10,7
84a9445ffffffff-2018-11,4
84a9445ffffffff-2018-12,3
84a9445ffffffff-2019-04,5
84a9445ffffffff-2019-06,11
84a9445ffffffff-2019-08,1
84a9445ffffffff-2019-09,1
84a9445ffffffff-2019-10,7
84a9445ffffffff-2020-01,5
84a9445ffffffff-2020-02,2
84a9445ffffffff-2020-10,1
84a9445ffffffff-2021-05,14
84a9445ffffffff-2021-08,1
84a9445ffffffff-2021-09,8
84a9445ffffffff-2021-10,2
84a9445ffffffff-2021-11,1
84a9445ffffffff-2021-12,7
84a9445ffffffff-2022-05,3
84a9445ffffffff-2022-07,4
84a9445ffffffff-2022-08,29
84a9445ffffffff-2022-09,3
84a9445ffffffff-2022-10,1
84a9445ffffffff-2022-11,7
84a9445ffffffff-2022-12,5
84a9445ffffffff-2023-01,6
84a9445ffffffff-2023-03,4
84a9445ffffffff-2023-04,11
84a9445ffffffff-2023-05,1
84a9445ffffffff-2023-06,11
84a9445ffffffff-2023-09,2
84a9445ffffffff-2023-10,2
