index,n
842e2b5ffffffff-2020-11,1
842e2b5ffffffff-2020-12,2
842e2b5ffffffff-2021-01,1
842e2b5ffffffff-2021-04,1
842e2b5ffffffff-2021-05,1
842e2b5ffffffff-2021-10,2
842e2b5ffffffff-2021-11,12
842e2b5ffffffff-2021-12,9
842e2b5ffffffff-2022-01,21
842e2b5ffffffff-2022-02,12
842e2b5ffffffff-2022-03,10
842e2b5ffffffff-2022-04,19
842e2b5ffffffff-2022-05,27
842e2b5ffffffff-2022-06,14
842e2b5ffffffff-2022-07,8
842e2b5ffffffff-2022-08,16
842e2b5ffffffff-2022-09,16
842e2b5ffffffff-2022-10,18
842e2b5ffffffff-2022-11,15
842e2b5ffffffff-2022-12,13
842e2b5ffffffff-2023-01,14
842e2b5ffffffff-2023-02,15
842e2b5ffffffff-2023-03,23
842e2b5ffffffff-2023-04,13
842e2b5ffffffff-2023-05,18
842e2b5ffffffff-2023-06,8
842e2b5ffffffff-2023-07,5
842e2b5ffffffff-2023-08,2
842e2b5ffffffff-2023-09,10
842e2b5ffffffff-2023-10,26
842e2b5ffffffff-2023-11,12
842e2b7ffffffff-2013-02,1
842e2b7ffffffff-2015-06,1
842e2b7ffffffff-2015-10,1
842e2b7ffffffff-2015-11,1
842e2b7ffffffff-2016-04,3
842e2b7ffffffff-2016-05,1
842e2b7ffffffff-2017-04,1
842e2b7ffffffff-2018-02,2
842e2b7ffffffff-2018-05,2
842e2b7ffffffff-2021-01,1
842e2b7ffffffff-2021-02,1
842e2b7ffffffff-2021-03,1
842e2b7ffffffff-2021-04,4
842e2b7ffffffff-2021-05,3
842e2b7ffffffff-2021-06,2
842e2b7ffffffff-2021-12,1
842e2b7ffffffff-2022-04,4
842e2b7ffffffff-2022-05,2
842e2b7ffffffff-2022-06,1
842e2b7ffffffff-2022-10,3
842e2b7ffffffff-2023-01,2
842e2b7ffffffff-2023-04,3
842e2b7ffffffff-2023-05,2
842e2b7ffffffff-2023-10,2
842e2b9ffffffff-2022-11,3
842e2b9ffffffff-2022-12,11
842e2b9ffffffff-2023-01,13
842e2b9ffffffff-2023-02,9
842e2b9ffffffff-2023-03,3
842e2b9ffffffff-2023-04,16
842e2b9ffffffff-2023-05,5
842e2b9ffffffff-2023-06,11
842e2b9ffffffff-2023-07,11
842e2b9ffffffff-2023-08,10
842e2b9ffffffff-2023-09,7
842e2b9ffffffff-2023-10,1
842e2b9ffffffff-2023-11,3
842e2bbffffffff-2023-07,1
842e2bbffffffff-2023-08,2
842e2bbffffffff-2023-10,3
842e2dbffffffff-2016-01,2
842e2dbffffffff-2016-02,2
842e2dbffffffff-2016-04,1
842e2dbffffffff-2016-10,1
842e2dbffffffff-2018-10,1
842e2dbffffffff-2019-11,1
842e2dbffffffff-2020-10,1
842e2dbffffffff-2020-11,2
842e2dbffffffff-2020-12,2
842e2dbffffffff-2021-01,1
842e2dbffffffff-2021-02,5
842e2dbffffffff-2022-10,1
842e2dbffffffff-2023-11,2
842e449ffffffff-2018-01,3
842e449ffffffff-2018-12,1
842e449ffffffff-2019-02,1
842e449ffffffff-2020-06,2
842e449ffffffff-2021-06,1
842e449ffffffff-2022-02,1
842e449ffffffff-2022-06,1
842e449ffffffff-2023-01,14
842e449ffffffff-2023-11,2
842e44dffffffff-2013-04,1
842e44dffffffff-2014-10,1
842e44dffffffff-2016-04,1
842e44dffffffff-2016-10,1
842e44dffffffff-2016-11,1
842e44dffffffff-2017-04,1
842e44dffffffff-2017-06,1
842e44dffffffff-2018-03,2
842e44dffffffff-2018-04,4
842e44dffffffff-2018-05,1
842e44dffffffff-2018-09,1
842e44dffffffff-2018-10,1
842e44dffffffff-2019-01,1
842e44dffffffff-2019-02,1
842e44dffffffff-2019-03,1
842e44dffffffff-2019-04,3
842e44dffffffff-2019-09,1
842e44dffffffff-2020-03,1
842e44dffffffff-2020-06,1
842e44dffffffff-2020-09,1
842e44dffffffff-2021-04,1
842e44dffffffff-2021-11,1
842e44dffffffff-2022-03,1
842e44dffffffff-2022-04,1
842e44dffffffff-2022-05,1
842e44dffffffff-2022-10,3
842e44dffffffff-2023-02,1
842e44dffffffff-2023-03,1
842e44dffffffff-2023-04,2
842e44dffffffff-2023-06,2
842e44dffffffff-2023-07,1
842e44dffffffff-2023-08,4
842e44dffffffff-2023-09,3
842e44dffffffff-2023-10,5
842e44dffffffff-2023-11,1
842e601ffffffff-2013-09,1
842e601ffffffff-2018-02,1
842e601ffffffff-2018-09,1
842e601ffffffff-2019-02,1
842e601ffffffff-2019-03,1
842e601ffffffff-2019-12,1
842e601ffffffff-2022-01,1
842e601ffffffff-2022-02,4
842e601ffffffff-2022-03,2
842e601ffffffff-2022-04,7
842e601ffffffff-2022-05,8
842e601ffffffff-2022-06,9
842e601ffffffff-2022-07,9
842e601ffffffff-2022-08,2
842e601ffffffff-2022-09,7
842e601ffffffff-2022-10,9
842e601ffffffff-2022-11,7
842e601ffffffff-2022-12,6
842e601ffffffff-2023-01,11
842e601ffffffff-2023-02,7
842e601ffffffff-2023-03,11
842e601ffffffff-2023-04,9
842e601ffffffff-2023-05,12
842e601ffffffff-2023-06,10
842e601ffffffff-2023-07,4
842e601ffffffff-2023-09,2
842e601ffffffff-2023-10,7
842e601ffffffff-2023-11,8
842e603ffffffff-2019-03,1
842e603ffffffff-2021-04,1
842e603ffffffff-2021-10,1
842e603ffffffff-2021-12,2
842e603ffffffff-2022-01,2
842e603ffffffff-2022-04,4
842e603ffffffff-2022-05,10
842e603ffffffff-2022-06,7
842e603ffffffff-2022-07,1
842e603ffffffff-2022-08,1
842e603ffffffff-2022-09,2
842e603ffffffff-2022-10,5
842e603ffffffff-2022-11,4
842e603ffffffff-2022-12,2
842e603ffffffff-2023-01,2
842e603ffffffff-2023-02,5
842e603ffffffff-2023-03,11
842e603ffffffff-2023-04,9
842e603ffffffff-2023-05,5
842e603ffffffff-2023-06,5
842e603ffffffff-2023-07,3
842e603ffffffff-2023-08,2
842e603ffffffff-2023-09,2
842e603ffffffff-2023-10,2
842e603ffffffff-2023-11,2
842e605ffffffff-2013-09,1
842e605ffffffff-2015-02,1
842e605ffffffff-2015-05,2
842e605ffffffff-2016-04,1
