index,n
8410815ffffffff-2020-05,1
84109c3ffffffff-2020-08,1
8415929ffffffff-2018-05,1
8415929ffffffff-2019-08,1
84159c5ffffffff-2023-07,1
8415b07ffffffff-2018-04,1
8415b07ffffffff-2020-05,1
8415b07ffffffff-2022-05,1
8415b6bffffffff-2021-06,2
8418497ffffffff-2020-09,1
84184b1ffffffff-2022-08,3
84184b3ffffffff-2019-08,1
84184b3ffffffff-2022-04,1
84184b3ffffffff-2022-07,1
84185b5ffffffff-2018-09,1
84185b7ffffffff-2021-09,2
8418729ffffffff-2020-03,2
8418729ffffffff-2020-04,7
8418729ffffffff-2023-03,3
841940dffffffff-2019-10,2
841e025ffffffff-2023-05,1
841e02dffffffff-2021-05,1
841e11dffffffff-2019-04,1
841e121ffffffff-2022-05,1
841e121ffffffff-2023-06,1
841e129ffffffff-2016-06,1
841e163ffffffff-2023-09,2
841e19bffffffff-2018-07,1
841e1ddffffffff-2017-05,1
841e4abffffffff-2021-08,2
841e525ffffffff-2018-09,1
841e58dffffffff-2021-08,1
841e5a5ffffffff-2019-05,1
841e5a9ffffffff-2019-10,1
841e5ddffffffff-2021-09,2
841e5e7ffffffff-2013-05,1
841e803ffffffff-2016-05,1
841e803ffffffff-2021-09,1
841e805ffffffff-2012-05,1
841e805ffffffff-2012-10,1
841e805ffffffff-2013-10,1
841e805ffffffff-2016-08,1
841e805ffffffff-2018-06,2
841e805ffffffff-2019-05,1
841e805ffffffff-2019-06,1
841e805ffffffff-2019-08,1
841e805ffffffff-2019-10,2
841e805ffffffff-2022-04,1
841e805ffffffff-2023-06,2
841e805ffffffff-2023-07,1
841e805ffffffff-2023-09,1
841e809ffffffff-2022-05,2
841e80bffffffff-2020-08,1
841e80dffffffff-2022-06,1
841e80dffffffff-2023-10,1
841e813ffffffff-2020-09,1
841e813ffffffff-2021-08,1
841e813ffffffff-2022-07,1
841e813ffffffff-2023-05,1
841e815ffffffff-2021-09,1
841e81dffffffff-2014-04,1
841e823ffffffff-2012-03,1
841e823ffffffff-2012-04,1
841e823ffffffff-2022-04,1
841e82bffffffff-2019-06,1
841e831ffffffff-2019-04,1
841e833ffffffff-2012-05,2
841e833ffffffff-2014-08,1
841e833ffffffff-2015-04,1
841e833ffffffff-2020-05,1
841e833ffffffff-2021-03,2
841e833ffffffff-2022-03,1
841e833ffffffff-2023-03,2
841e833ffffffff-2023-04,2
841e833ffffffff-2023-05,1
841e835ffffffff-2019-04,8
841e835ffffffff-2021-04,1
841e835ffffffff-2022-05,3
841e83bffffffff-2020-04,2
841e83bffffffff-2021-03,1
841e83bffffffff-2023-04,1
841e849ffffffff-2016-06,1
841e84dffffffff-2012-04,1
841e84dffffffff-2016-05,1
841e84dffffffff-2022-04,1
841e859ffffffff-2023-04,1
841e869ffffffff-2019-08,1
841e869ffffffff-2022-09,1
841e86bffffffff-2012-06,1
841e86bffffffff-2013-04,1
841e86bffffffff-2015-04,2
841e86bffffffff-2015-06,1
841e86bffffffff-2015-08,1
841e86bffffffff-2016-05,2
841e86bffffffff-2018-05,1
841e86bffffffff-2020-05,1
841e86bffffffff-2020-06,1
841e86bffffffff-2021-05,1
841e86bffffffff-2021-08,1
841e86bffffffff-2022-05,8
841e86bffffffff-2022-06,1
841e86bffffffff-2023-04,2
841e86bffffffff-2023-05,4
841e86bffffffff-2023-06,9
841e86bffffffff-2023-07,1
841e86bffffffff-2023-09,5
841e881ffffffff-2018-05,1
841e881ffffffff-2019-05,1
841e885ffffffff-2015-05,1
841e885ffffffff-2021-09,1
841e885ffffffff-2021-10,1
841e885ffffffff-2022-04,2
841e887ffffffff-2019-05,1
841e887ffffffff-2019-09,1
841e887ffffffff-2021-05,7
841e887ffffffff-2021-06,7
841e887ffffffff-2021-07,1
841e887ffffffff-2022-03,4
841e887ffffffff-2022-04,11
841e887ffffffff-2022-05,2
841e887ffffffff-2023-07,1
841e88dffffffff-2018-04,1
841e88dffffffff-2022-05,1
841e88dffffffff-2023-03,4
841e8a3ffffffff-2018-10,3
841e8a3ffffffff-2023-05,1
841e8abffffffff-2015-06,1
841e8abffffffff-2017-04,5
841e8abffffffff-2018-05,1
841e8abffffffff-2018-07,2
841e8abffffffff-2018-08,1
841e8abffffffff-2018-10,1
841e8abffffffff-2019-04,1
841e8abffffffff-2019-05,4
841e8abffffffff-2019-08,1
841e8abffffffff-2019-09,4
841e8abffffffff-2020-08,2
841e8abffffffff-2021-06,19
841e8abffffffff-2021-08,1
841e8abffffffff-2021-09,4
841e8abffffffff-2022-03,1
841e8abffffffff-2022-04,10
841e8abffffffff-2022-05,1
841e8abffffffff-2022-06,1
841e8abffffffff-2022-07,1
841e8abffffffff-2022-09,1
841e8abffffffff-2023-04,1
841e8abffffffff-2023-05,9
841e8abffffffff-2023-06,2
841e8abffffffff-2023-07,1
841e8abffffffff-2023-09,8
841e8abffffffff-2023-10,1
841e8b1ffffffff-2023-05,1
841e8b1ffffffff-2023-06,1
841e8b1ffffffff-2023-07,1
841e8b3ffffffff-2017-06,1
841e8b3ffffffff-2019-04,1
841e8b9ffffffff-2019-04,1
841e8b9ffffffff-2023-04,1
841e8b9ffffffff-2023-06,1
841e8bbffffffff-2021-04,1
841e8bbffffffff-2023-05,1
841e8bbffffffff-2023-06,3
841e8bdffffffff-2019-04,1
841e8c5ffffffff-2018-04,1
841e8c5ffffffff-2022-08,1
841e8cdffffffff-2017-04,1
841e8cdffffffff-2022-10,1
841e8cdffffffff-2023-05,4
841e8dbffffffff-2022-05,1
841e8e3ffffffff-2014-08,1
841e8e3ffffffff-2015-08,1
841e8e3ffffffff-2021-10,1
841e8e9ffffffff-2023-04,1
841e8ebffffffff-2022-03,3
841e8ebffffffff-2022-04,3
841e8ebffffffff-2022-07,1
841e8ebffffffff-2023-04,1
841e8ebffffffff-2023-06,1
841e929ffffffff-2022-09,1
841e929ffffffff-2023-04,1
841e943ffffffff-2020-08,1
841e945ffffffff-2022-05,1
841e945ffffffff-2023-04,2
841e947ffffffff-2022-08,1
841e949ffffffff-2023-10,1
841e961ffffffff-2022-05,1
841e961ffffffff-2023-06,1
841e969ffffffff-2012-06,1
841e969ffffffff-2017-10,2
841e969ffffffff-2022-05,1
841e969ffffffff-2022-09,1
841e96dffffffff-2023-06,1
841e997ffffffff-2022-03,1
841e9a9ffffffff-2023-04,2
841e9b3ffffffff-2015-05,4
841e9b3ffffffff-2019-05,2
841e9bbffffffff-2023-04,1
841e9bbffffffff-2023-10,1
841e9d3ffffffff-2019-04,1
841e9d9ffffffff-2014-05,1
841e9d9ffffffff-2016-10,1
841e9d9ffffffff-2018-09,1
841e9d9ffffffff-2019-06,1
841e9d9ffffffff-2023-05,2
841e9d9ffffffff-2023-06,2
841e9d9ffffffff-2023-08,1
841e9dbffffffff-2018-06,1
841e9dbffffffff-2023-04,1
841ea01ffffffff-2013-04,2
841ea01ffffffff-2018-04,1
841ea01ffffffff-2019-04,2
841ea01ffffffff-2020-05,1
841ea03ffffffff-2021-05,4
841ea05ffffffff-2021-05,1
841ea07ffffffff-2022-06,1
841ea09ffffffff-2017-04,1
841ea0bffffffff-2022-05,1
841ea0bffffffff-2023-03,3
841ea0dffffffff-2020-05,1
841ea13ffffffff-2016-05,1
841ea19ffffffff-2021-05,1
841ea19ffffffff-2022-04,3
841ea19ffffffff-2023-04,1
841ea19ffffffff-2023-05,2
841ea21ffffffff-2015-03,1
841ea23ffffffff-2019-05,1
841ea25ffffffff-2019-05,1
841ea27ffffffff-2018-05,1
841ea27ffffffff-2019-06,1
841ea27ffffffff-2023-08,1
841ea2dffffffff-2018-05,3
841ea2dffffffff-2018-06,1
841ea2dffffffff-2019-05,3
841ea2dffffffff-2019-10,2
841ea2dffffffff-2022-03,1
841ea2dffffffff-2023-03,7
841ea37ffffffff-2019-06,2
841ea3dffffffff-2022-04,1
841ea3dffffffff-2022-05,2
841ea41ffffffff-2017-09,1
841ea45ffffffff-2019-04,1
841ea55ffffffff-2016-05,1
841ea55ffffffff-2023-05,2
841ea61ffffffff-2020-07,1
841ea61ffffffff-2021-08,1
841ea63ffffffff-2023-07,2
841ea69ffffffff-2015-09,1
841ea69ffffffff-2022-06,1
841ea85ffffffff-2017-04,1
841ea85ffffffff-2023-05,2
841ea87ffffffff-2018-04,1
841ea87ffffffff-2023-09,3
