index,n
8429b13ffffffff-2017-04,12
8429b13ffffffff-2017-05,2
8429b13ffffffff-2017-07,1
8429b13ffffffff-2018-03,1
8429b13ffffffff-2018-04,16
8429b13ffffffff-2018-05,2
8429b13ffffffff-2019-03,8
8429b13ffffffff-2019-04,1
8429b13ffffffff-2020-02,1
8429b13ffffffff-2020-04,1
8429b13ffffffff-2021-04,1
8429b13ffffffff-2021-05,1
8429b13ffffffff-2021-06,1
8429b13ffffffff-2022-03,22
8429b13ffffffff-2022-04,5
8429b13ffffffff-2022-05,3
8429b13ffffffff-2022-06,1
8429b13ffffffff-2023-03,2
8429b13ffffffff-2023-04,2
8429b15ffffffff-2012-02,1
8429b15ffffffff-2014-07,1
8429b15ffffffff-2015-02,2
8429b15ffffffff-2015-07,3
8429b15ffffffff-2015-08,2
8429b15ffffffff-2016-03,2
8429b15ffffffff-2016-04,14
8429b15ffffffff-2016-05,9
8429b15ffffffff-2016-06,2
8429b15ffffffff-2016-07,2
8429b15ffffffff-2016-09,2
8429b15ffffffff-2017-04,2
8429b15ffffffff-2017-05,16
8429b15ffffffff-2017-06,6
8429b15ffffffff-2017-07,2
8429b15ffffffff-2017-11,1
8429b15ffffffff-2019-04,2
8429b15ffffffff-2019-05,12
8429b15ffffffff-2019-06,2
8429b15ffffffff-2020-02,1
8429b15ffffffff-2020-03,1
8429b15ffffffff-2020-05,21
8429b15ffffffff-2020-06,9
8429b15ffffffff-2020-07,2
8429b15ffffffff-2021-05,4
8429b15ffffffff-2021-07,2
8429b15ffffffff-2021-08,2
8429b15ffffffff-2022-02,1
8429b15ffffffff-2023-03,2
8429b15ffffffff-2023-04,2
8429b19ffffffff-2017-03,1
8429b19ffffffff-2017-04,3
8429b19ffffffff-2023-03,1
8429b19ffffffff-2023-04,2
8429b1bffffffff-2012-04,2
8429b1bffffffff-2012-05,2
8429b1bffffffff-2012-07,1
8429b1bffffffff-2013-03,3
8429b1bffffffff-2013-04,1
8429b1bffffffff-2013-06,1
8429b1bffffffff-2013-11,1
8429b1bffffffff-2014-04,1
8429b1bffffffff-2015-03,1
8429b1bffffffff-2015-04,1
8429b1bffffffff-2015-05,9
8429b1bffffffff-2015-06,1
8429b1bffffffff-2016-02,1
8429b1bffffffff-2016-04,8
8429b1bffffffff-2017-03,3
8429b1bffffffff-2017-04,1
8429b1bffffffff-2017-05,5
8429b1bffffffff-2017-07,2
8429b1bffffffff-2018-03,3
8429b1bffffffff-2018-04,5
8429b1bffffffff-2018-05,9
8429b1bffffffff-2018-07,1
8429b1bffffffff-2019-03,2
8429b1bffffffff-2019-04,1
8429b1bffffffff-2019-05,40
8429b1bffffffff-2019-06,15
8429b1bffffffff-2019-07,40
8429b1bffffffff-2020-04,1
8429b1bffffffff-2020-05,5
8429b1bffffffff-2020-06,5
8429b1bffffffff-2021-03,2
8429b1bffffffff-2021-04,10
8429b1bffffffff-2021-05,7
8429b1bffffffff-2021-06,1
8429b1bffffffff-2022-02,1
8429b1bffffffff-2022-03,6
8429b1bffffffff-2022-04,2
8429b1bffffffff-2022-05,2
8429b1bffffffff-2022-06,1
8429b1bffffffff-2023-03,4
8429b1bffffffff-2023-04,7
8429b1bffffffff-2023-05,9
8429b25ffffffff-2016-05,1
8429b25ffffffff-2018-04,5
8429b25ffffffff-2021-04,1
8429b27ffffffff-2016-08,1
8429b39ffffffff-2015-02,2
8429b39ffffffff-2016-05,1
8429b39ffffffff-2017-05,1
8429b39ffffffff-2021-04,1
8429b39ffffffff-2022-08,1
8429b39ffffffff-2023-05,1
8429b39ffffffff-2023-06,1
8429b39ffffffff-2023-09,1
8429b3bffffffff-2023-06,2
8429b3bffffffff-2023-09,1
8429b3bffffffff-2023-10,1
8429b41ffffffff-2013-05,2
8429b43ffffffff-2013-03,1
8429b45ffffffff-2014-03,5
8429b45ffffffff-2015-01,2
8429b45ffffffff-2016-04,2
8429b45ffffffff-2017-03,1
8429b45ffffffff-2019-06,1
8429b45ffffffff-2020-04,1
8429b45ffffffff-2021-02,6
8429b45ffffffff-2021-03,3
8429b45ffffffff-2021-04,2
8429b45ffffffff-2022-02,1
8429b45ffffffff-2023-03,2
8429b47ffffffff-2015-05,1
8429b47ffffffff-2015-06,7
8429b47ffffffff-2018-05,1
8429b47ffffffff-2019-05,1
8429b47ffffffff-2023-04,3
8429b47ffffffff-2023-05,1
8429b4bffffffff-2013-03,1
8429b4bffffffff-2015-07,4
8429b4bffffffff-2018-03,1
8429b4bffffffff-2020-03,3
8429b4bffffffff-2020-04,3
8429b4bffffffff-2022-03,1
8429b4bffffffff-2023-05,2
8429b53ffffffff-2016-05,1
8429b57ffffffff-2012-03,1
8429b57ffffffff-2012-04,6
8429b57ffffffff-2017-03,1
8429b57ffffffff-2018-05,1
8429b5bffffffff-2023-08,1
8429b61ffffffff-2016-05,3
8429b61ffffffff-2017-04,1
8429b61ffffffff-2018-03,1
8429b61ffffffff-2018-05,1
8429b61ffffffff-2018-07,1
8429b61ffffffff-2019-03,5
8429b61ffffffff-2019-04,1
8429b61ffffffff-2019-11,1
8429b61ffffffff-2020-09,1
8429b61ffffffff-2020-10,2
8429b61ffffffff-2020-12,1
8429b61ffffffff-2022-01,2
8429b61ffffffff-2023-04,1
8429b63ffffffff-2013-05,1
8429b63ffffffff-2016-06,1
8429b63ffffffff-2018-05,3
8429b63ffffffff-2018-10,1
8429b63ffffffff-2019-11,1
8429b63ffffffff-2019-12,1
8429b63ffffffff-2020-02,1
8429b63ffffffff-2020-03,1
8429b63ffffffff-2020-04,1
8429b63ffffffff-2020-06,1
8429b65ffffffff-2014-12,1
8429b65ffffffff-2015-01,1
8429b65ffffffff-2016-03,1
8429b65ffffffff-2016-05,1
8429b65ffffffff-2016-09,4
8429b65ffffffff-2016-10,1
8429b65ffffffff-2016-12,1
8429b65ffffffff-2017-04,1
8429b65ffffffff-2017-07,1
8429b65ffffffff-2017-12,3
8429b65ffffffff-2020-04,1
8429b65ffffffff-2021-01,3
8429b65ffffffff-2021-04,6
8429b65ffffffff-2021-09,1
8429b65ffffffff-2021-12,2
8429b65ffffffff-2022-01,1
8429b65ffffffff-2022-02,1
8429b65ffffffff-2022-03,3
8429b65ffffffff-2022-11,3
8429b65ffffffff-2022-12,2
8429b65ffffffff-2023-02,2
8429b65ffffffff-2023-06,1
8429b69ffffffff-2012-01,2
8429b69ffffffff-2012-03,2
8429b69ffffffff-2012-05,1
8429b69ffffffff-2012-06,2
8429b69ffffffff-2012-10,1
8429b69ffffffff-2012-12,1
8429b69ffffffff-2013-01,3
8429b69ffffffff-2013-03,2
8429b69ffffffff-2013-08,1
8429b69ffffffff-2013-09,1
8429b69ffffffff-2013-10,1
8429b69ffffffff-2013-11,1
8429b69ffffffff-2014-01,5
8429b69ffffffff-2014-02,5
8429b69ffffffff-2014-03,3
8429b69ffffffff-2014-04,2
8429b69ffffffff-2014-06,1
8429b69ffffffff-2014-09,1
8429b69ffffffff-2014-10,1
8429b69ffffffff-2014-11,1
8429b69ffffffff-2015-01,1
8429b69ffffffff-2015-03,2
8429b69ffffffff-2015-05,1
8429b69ffffffff-2015-09,2
8429b69ffffffff-2015-11,2
8429b69ffffffff-2016-01,10
8429b69ffffffff-2016-02,4
8429b69ffffffff-2016-03,1
8429b69ffffffff-2016-04,1
8429b69ffffffff-2016-05,1
8429b69ffffffff-2016-06,1
8429b69ffffffff-2016-09,3
8429b69ffffffff-2016-12,3
8429b69ffffffff-2017-01,6
8429b69ffffffff-2017-02,2
8429b69ffffffff-2017-03,9
8429b69ffffffff-2017-04,4
8429b69ffffffff-2017-05,7
8429b69ffffffff-2017-06,2
8429b69ffffffff-2017-07,4
8429b69ffffffff-2017-08,11
8429b69ffffffff-2017-09,14
8429b69ffffffff-2017-10,3
8429b69ffffffff-2017-11,5
8429b69ffffffff-2017-12,4
8429b69ffffffff-2018-01,3
8429b69ffffffff-2018-02,11
8429b69ffffffff-2018-03,13
8429b69ffffffff-2018-04,8
8429b69ffffffff-2018-05,16
8429b69ffffffff-2018-06,15
8429b69ffffffff-2018-07,1
8429b69ffffffff-2018-09,6
8429b69ffffffff-2018-10,9
8429b69ffffffff-2018-11,6
8429b69ffffffff-2018-12,7
8429b69ffffffff-2019-01,13
8429b69ffffffff-2019-02,15
8429b69ffffffff-2019-03,10
8429b69ffffffff-2019-04,10
8429b69ffffffff-2019-05,5
8429b69ffffffff-2019-06,1
8429b69ffffffff-2019-07,3
8429b69ffffffff-2019-08,8
8429b69ffffffff-2019-09,6
8429b69ffffffff-2019-10,1
8429b69ffffffff-2019-11,2
8429b69ffffffff-2019-12,1
8429b69ffffffff-2020-01,16
8429b69ffffffff-2020-02,20
8429b69ffffffff-2020-03,13
8429b69ffffffff-2020-04,14
8429b69ffffffff-2020-05,5
8429b69ffffffff-2020-06,2
8429b69ffffffff-2020-08,5
8429b69ffffffff-2020-09,5
8429b69ffffffff-2020-10,8
8429b69ffffffff-2020-11,4
8429b69ffffffff-2020-12,2
8429b69ffffffff-2021-01,5
8429b69ffffffff-2021-02,8
8429b69ffffffff-2021-03,11
8429b69ffffffff-2021-04,33
8429b69ffffffff-2021-05,2
8429b69ffffffff-2021-06,2
8429b69ffffffff-2021-07,2
8429b69ffffffff-2021-08,6
8429b69ffffffff-2021-09,21
8429b69ffffffff-2021-10,8
8429b69ffffffff-2021-11,8
8429b69ffffffff-2021-12,1
8429b69ffffffff-2022-01,3
8429b69ffffffff-2022-02,3
8429b69ffffffff-2022-03,14
8429b69ffffffff-2022-04,46
8429b69ffffffff-2022-05,9
8429b69ffffffff-2022-06,5
8429b69ffffffff-2022-07,1
8429b69ffffffff-2022-08,2
8429b69ffffffff-2022-09,4
8429b69ffffffff-2022-10,3
8429b69ffffffff-2022-11,1
8429b69ffffffff-2022-12,1
8429b69ffffffff-2023-01,1
8429b69ffffffff-2023-02,4
8429b69ffffffff-2023-03,14
8429b69ffffffff-2023-04,5
8429b69ffffffff-2023-05,3
8429b69ffffffff-2023-06,3
8429b69ffffffff-2023-07,4
8429b69ffffffff-2023-08,2
8429b69ffffffff-2023-09,2
8429b69ffffffff-2023-10,1
8429b69ffffffff-2023-11,3
8429b6bffffffff-2012-05,1
8429b6bffffffff-2014-02,1
8429b6bffffffff-2014-04,2
8429b6bffffffff-2014-05,2
8429b6bffffffff-2014-12,3
8429b6bffffffff-2016-01,1
8429b6bffffffff-2016-05,19
8429b6bffffffff-2017-02,1
8429b6bffffffff-2017-05,2
8429b6bffffffff-2017-06,6
8429b6bffffffff-2017-08,2
8429b6bffffffff-2017-09,1
8429b6bffffffff-2017-10,2
8429b6bffffffff-2018-01,1
8429b6bffffffff-2018-05,3
8429b6bffffffff-2018-08,1
8429b6bffffffff-2018-09,1
8429b6bffffffff-2018-12,5
8429b6bffffffff-2019-01,1
8429b6bffffffff-2019-02,1
8429b6bffffffff-2019-03,2
8429b6bffffffff-2019-04,2
8429b6bffffffff-2019-12,1
8429b6bffffffff-2020-01,1
8429b6bffffffff-2020-04,2
8429b6bffffffff-2021-03,1
8429b6bffffffff-2021-04,8
8429b6bffffffff-2022-03,7
8429b6bffffffff-2022-04,24
8429b6bffffffff-2023-02,1
8429b6bffffffff-2023-03,10
8429b6bffffffff-2023-04,1
8429b6bffffffff-2023-05,2
8429b6bffffffff-2023-08,1
8429b6dffffffff-2012-02,1
8429b6dffffffff-2012-05,1
8429b6dffffffff-2012-06,1
8429b6dffffffff-2013-02,1
8429b6dffffffff-2013-05,3
8429b6dffffffff-2014-02,3
8429b6dffffffff-2014-04,1
8429b6dffffffff-2014-05,1
8429b6dffffffff-2014-09,1
8429b6dffffffff-2014-10,2
8429b6dffffffff-2015-03,2
8429b6dffffffff-2015-04,1
8429b6dffffffff-2015-05,3
8429b6dffffffff-2015-10,2
8429b6dffffffff-2015-12,2
8429b6dffffffff-2016-02,2
8429b6dffffffff-2016-03,1
8429b6dffffffff-2016-04,2
8429b6dffffffff-2016-05,2
8429b6dffffffff-2016-06,1
8429b6dffffffff-2016-07,3
8429b6dffffffff-2016-09,2
8429b6dffffffff-2016-11,2
8429b6dffffffff-2016-12,3
8429b6dffffffff-2017-01,2
8429b6dffffffff-2017-02,5
8429b6dffffffff-2017-03,5
8429b6dffffffff-2017-04,1
8429b6dffffffff-2017-05,2
8429b6dffffffff-2017-06,3
8429b6dffffffff-2017-07,1
8429b6dffffffff-2017-08,5
8429b6dffffffff-2017-09,2
8429b6dffffffff-2017-10,1
8429b6dffffffff-2017-11,1
8429b6dffffffff-2017-12,4
8429b6dffffffff-2018-01,1
8429b6dffffffff-2018-02,6
8429b6dffffffff-2018-03,6
8429b6dffffffff-2018-04,13
8429b6dffffffff-2018-05,5
8429b6dffffffff-2018-06,1
8429b6dffffffff-2018-07,1
8429b6dffffffff-2018-09,2
8429b6dffffffff-2018-10,1
8429b6dffffffff-2018-11,1
8429b6dffffffff-2018-12,1
8429b6dffffffff-2019-01,4
8429b6dffffffff-2019-02,6
8429b6dffffffff-2019-03,8
8429b6dffffffff-2019-04,9
8429b6dffffffff-2019-05,3
8429b6dffffffff-2019-07,1
8429b6dffffffff-2019-08,1
8429b6dffffffff-2019-09,1
8429b6dffffffff-2019-10,7
8429b6dffffffff-2019-11,3
8429b6dffffffff-2019-12,2
8429b6dffffffff-2020-01,8
8429b6dffffffff-2020-02,7
8429b6dffffffff-2020-03,3
8429b6dffffffff-2020-04,11
8429b6dffffffff-2020-07,5
8429b6dffffffff-2020-08,4
8429b6dffffffff-2020-09,1
8429b6dffffffff-2020-10,5
8429b6dffffffff-2020-11,7
8429b6dffffffff-2020-12,5
8429b6dffffffff-2021-02,8
8429b6dffffffff-2021-03,2
8429b6dffffffff-2021-04,5
8429b6dffffffff-2021-05,7
8429b6dffffffff-2021-06,2
8429b6dffffffff-2021-07,2
8429b6dffffffff-2021-08,1
8429b6dffffffff-2021-09,7
8429b6dffffffff-2021-10,1
8429b6dffffffff-2021-11,3
8429b6dffffffff-2021-12,1
8429b6dffffffff-2022-01,11
8429b6dffffffff-2022-02,8
8429b6dffffffff-2022-03,14
8429b6dffffffff-2022-04,3
8429b6dffffffff-2022-05,4
8429b6dffffffff-2022-06,1
8429b6dffffffff-2022-08,1
8429b6dffffffff-2022-09,2
8429b6dffffffff-2022-10,1
8429b6dffffffff-2022-11,2
8429b6dffffffff-2022-12,3
8429b6dffffffff-2023-01,2
8429b6dffffffff-2023-02,2
8429b6dffffffff-2023-03,5
8429b6dffffffff-2023-04,8
8429b6dffffffff-2023-06,1
8429b6dffffffff-2023-07,1
8429b6dffffffff-2023-08,2
8429b6dffffffff-2023-09,1
8429b6dffffffff-2023-11,2
8448087ffffffff-2022-04,1
8448097ffffffff-2013-09,1
8448097ffffffff-2015-02,4
8448097ffffffff-2015-04,2
8448097ffffffff-2015-12,2
8448097ffffffff-2016-01,6
8448097ffffffff-2016-12,2
8448097ffffffff-2017-01,1
8448097ffffffff-2017-02,2
8448097ffffffff-2018-11,1
8448097ffffffff-2021-04,1
8448097ffffffff-2021-12,2
8448097ffffffff-2023-01,3
8448097ffffffff-2023-02,6
84480adffffffff-2014-07,2
84480adffffffff-2015-09,1
84480b9ffffffff-2023-07,1
84480bbffffffff-2012-02,1
84480bbffffffff-2016-11,1
84480bbffffffff-2017-12,2
84480bbffffffff-2019-04,5
84480bbffffffff-2019-05,2
84480bbffffffff-2020-01,2
84480bbffffffff-2020-02,1
84480bbffffffff-2021-01,1
84480bbffffffff-2021-12,2
84480bbffffffff-2023-03,1
84480e1ffffffff-2015-01,1
84480e1ffffffff-2016-01,1
84480e1ffffffff-2018-12,1
84480e1ffffffff-2021-01,1
84484a5ffffffff-2018-02,8
8448525ffffffff-2019-11,2
8448527ffffffff-2022-07,2
8448527ffffffff-2022-08,2
844852dffffffff-2015-04,1
844852dffffffff-2016-03,4
844852dffffffff-2016-08,5
844852dffffffff-2017-08,2
844852dffffffff-2017-11,1
844852dffffffff-2018-04,1
844852dffffffff-2018-11,5
844852dffffffff-2019-03,3
844852dffffffff-2019-06,5
844852dffffffff-2019-11,2
844852dffffffff-2019-12,3
844852dffffffff-2021-11,1
844852dffffffff-2023-03,5
844852dffffffff-2023-08,1
8448537ffffffff-2017-02,1
8448539ffffffff-2019-05,1
8448561ffffffff-2022-06,1
8448565ffffffff-2013-04,1
8448565ffffffff-2013-05,1
8448565ffffffff-2013-06,1
8448565ffffffff-2013-09,1
8448565ffffffff-2013-10,1
8448565ffffffff-2013-11,1
8448565ffffffff-2014-01,1
8448565ffffffff-2014-02,1
8448565ffffffff-2014-03,1
8448565ffffffff-2015-11,1
8448565ffffffff-2017-08,2
8448565ffffffff-2018-12,4
8448565ffffffff-2021-08,2
8448565ffffffff-2022-01,1
8448565ffffffff-2022-10,1
8448565ffffffff-2023-10,4
8448567ffffffff-2015-12,1
8448567ffffffff-2016-07,2
8448567ffffffff-2018-07,1
8448567ffffffff-2019-04,2
8448567ffffffff-2019-08,1
8448567ffffffff-2019-09,3
8448567ffffffff-2019-10,12
8448567ffffffff-2019-11,5
8448567ffffffff-2020-01,6
8448567ffffffff-2020-02,9
8448567ffffffff-2020-07,4
8448567ffffffff-2020-08,2
8448567ffffffff-2020-09,2
8448567ffffffff-2020-10,8
8448567ffffffff-2020-11,2
8448567ffffffff-2021-01,3
8448567ffffffff-2021-08,2
8448567ffffffff-2021-09,3
8448567ffffffff-2021-10,8
8448567ffffffff-2022-01,1
8448567ffffffff-2022-03,5
8448567ffffffff-2022-04,1
8448567ffffffff-2022-05,4
8448567ffffffff-2022-09,5
8448567ffffffff-2022-10,8
8448567ffffffff-2022-11,8
8448567ffffffff-2022-12,14
8448567ffffffff-2023-01,4
8448567ffffffff-2023-02,3
8448567ffffffff-2023-03,7
8448567ffffffff-2023-05,1
8448567ffffffff-2023-10,19
8448569ffffffff-2018-10,2
844856bffffffff-2013-06,1
844856dffffffff-2015-03,1
844856dffffffff-2015-06,1
844856dffffffff-2015-10,2
844856dffffffff-2016-03,1
844856dffffffff-2016-10,1
844856dffffffff-2022-12,1
84485a1ffffffff-2021-04,2
84485a1ffffffff-2021-05,1
84485a1ffffffff-2023-05,1
84485a3ffffffff-2013-05,1
84485a5ffffffff-2015-03,1
84485a5ffffffff-2021-05,3
84485a5ffffffff-2023-05,1
84485a7ffffffff-2020-07,3
84485a7ffffffff-2020-09,2
84485a7ffffffff-2020-10,1
84485a7ffffffff-2020-12,1
84485a7ffffffff-2021-04,5
84485a7ffffffff-2021-05,1
84485a7ffffffff-2021-06,1
84485a7ffffffff-2022-10,1
84485abffffffff-2023-03,1
84485abffffffff-2023-04,2
84485adffffffff-2023-03,1
84485b5ffffffff-2020-03,4
84485b5ffffffff-2023-03,1
84485b7ffffffff-2021-04,1
84485e3ffffffff-2018-08,2
84485e5ffffffff-2022-03,2
8448c09ffffffff-2014-05,1
8448c09ffffffff-2014-07,1
8448c09ffffffff-2015-05,1
8448c09ffffffff-2016-01,1
8448c09ffffffff-2016-04,2
8448c09ffffffff-2019-01,1
8448c09ffffffff-2022-05,1
8448c09ffffffff-2022-09,1
8448c09ffffffff-2023-05,2
8448c0bffffffff-2015-02,1
8448c0bffffffff-2018-12,1
8448c0bffffffff-2019-01,1
8448c0bffffffff-2019-09,1
8448c0bffffffff-2020-02,2
8448c0bffffffff-2021-03,1
8448c0bffffffff-2021-06,1
8448c0bffffffff-2021-07,6
8448c0bffffffff-2021-08,1
8448c0bffffffff-2021-09,1
8448c0bffffffff-2022-06,4
8448c0bffffffff-2022-07,9
8448c0bffffffff-2023-03,1
8448c0bffffffff-2023-06,3
8448c0bffffffff-2023-07,3
8448c0bffffffff-2023-08,1
8448c0bffffffff-2023-09,3
8448c0dffffffff-2019-01,1
8448c0dffffffff-2021-02,1
8448c15ffffffff-2019-12,1
8448c19ffffffff-2012-04,1
8448c33ffffffff-2016-05,1
8448c35ffffffff-2020-04,1
8448c35ffffffff-2020-06,1
8448c35ffffffff-2021-09,2
8448c35ffffffff-2023-04,1
8448c37ffffffff-2012-04,3
8448c37ffffffff-2014-07,1
8448c37ffffffff-2015-05,2
8448c37ffffffff-2016-05,11
8448c37ffffffff-2019-05,1
8448c37ffffffff-2020-05,1
8448c37ffffffff-2023-07,1
8448c43ffffffff-2021-05,1
8448c47ffffffff-2013-08,1
8448c47ffffffff-2014-08,1
8448c47ffffffff-2015-10,2
8448c47ffffffff-2016-04,1
8448c47ffffffff-2018-02,1
8448c47ffffffff-2018-04,1
8448c47ffffffff-2022-03,1
8448c51ffffffff-2014-03,1
8448c51ffffffff-2014-04,1
8448c51ffffffff-2015-03,1
8448c51ffffffff-2015-04,17
8448c51ffffffff-2015-05,1
8448c51ffffffff-2015-09,1
8448c51ffffffff-2016-02,2
8448c51ffffffff-2016-03,1
8448c51ffffffff-2018-02,3
8448c51ffffffff-2018-03,16
8448c51ffffffff-2018-04,5
8448c51ffffffff-2018-05,1
8448c51ffffffff-2018-09,2
8448c51ffffffff-2019-03,23
8448c51ffffffff-2019-04,2
8448c51ffffffff-2019-05,2
8448c51ffffffff-2020-01,1
8448c51ffffffff-2021-03,5
8448c51ffffffff-2021-04,6
8448c51ffffffff-2021-07,2
8448c51ffffffff-2022-02,2
8448c51ffffffff-2022-03,19
8448c51ffffffff-2022-08,1
8448c51ffffffff-2023-02,2
8448c51ffffffff-2023-03,12
8448c51ffffffff-2023-04,2
8448c51ffffffff-2023-05,1
8448c53ffffffff-2015-04,1
8448c53ffffffff-2018-02,3
8448c53ffffffff-2018-03,12
8448c53ffffffff-2018-04,10
8448c53ffffffff-2018-05,3
8448c53ffffffff-2018-09,2
8448c53ffffffff-2019-03,29
8448c53ffffffff-2019-04,3
8448c53ffffffff-2021-02,2
8448c53ffffffff-2021-03,4
8448c53ffffffff-2021-04,6
8448c53ffffffff-2022-03,6
8448c53ffffffff-2022-09,18
8448c53ffffffff-2022-10,3
8448c53ffffffff-2023-02,1
8448c53ffffffff-2023-03,12
8448c53ffffffff-2023-07,1
