index,n
8468c2bffffffff-2015-07,1
8468c81ffffffff-2012-11,1
8468ca9ffffffff-2012-08,2
8468ca9ffffffff-2013-09,2
8468ca9ffffffff-2013-10,2
8468ca9ffffffff-2014-08,2
8468ca9ffffffff-2014-09,2
8468ca9ffffffff-2014-10,1
8468ca9ffffffff-2015-09,1
8468ca9ffffffff-2015-10,1
8468ca9ffffffff-2015-12,4
8468ca9ffffffff-2016-07,2
8468ca9ffffffff-2016-08,3
8468ca9ffffffff-2017-05,1
8468ca9ffffffff-2017-06,1
8468ca9ffffffff-2017-08,9
8468ca9ffffffff-2017-09,1
8468ca9ffffffff-2017-11,1
8468ca9ffffffff-2018-08,2
8468ca9ffffffff-2018-09,6
8468ca9ffffffff-2018-11,3
8468ca9ffffffff-2018-12,1
8468ca9ffffffff-2019-05,1
8468ca9ffffffff-2019-07,2
8468ca9ffffffff-2019-08,2
8468ca9ffffffff-2019-10,2
8468ca9ffffffff-2019-11,4
8468ca9ffffffff-2022-08,3
8468ca9ffffffff-2022-09,1
8468ca9ffffffff-2022-10,1
8468ca9ffffffff-2023-04,1
8468ca9ffffffff-2023-07,7
8468ca9ffffffff-2023-10,2
