index,n
8494601ffffffff-2016-10,2
8494601ffffffff-2016-11,15
8494601ffffffff-2017-07,9
8494601ffffffff-2017-08,10
8494601ffffffff-2017-10,26
8494601ffffffff-2017-11,20
8494601ffffffff-2019-08,16
8494601ffffffff-2019-09,7
8494601ffffffff-2022-05,3
8494601ffffffff-2022-09,14
8494601ffffffff-2022-10,23
8494601ffffffff-2022-11,12
8494601ffffffff-2022-12,8
8494601ffffffff-2023-09,80
8494601ffffffff-2023-10,3
8494601ffffffff-2023-11,6
8494605ffffffff-2017-10,1
8494605ffffffff-2022-09,1
8494605ffffffff-2022-10,2
8494605ffffffff-2022-11,3
8494605ffffffff-2023-09,8
8494607ffffffff-2016-09,1
8494607ffffffff-2016-11,1
8494607ffffffff-2022-09,1
8494607ffffffff-2022-10,2
8494607ffffffff-2022-11,1
8494607ffffffff-2023-09,8
8494607ffffffff-2023-11,2
849466dffffffff-2016-10,1
849466dffffffff-2017-10,2
849466dffffffff-2022-09,2
849466dffffffff-2022-10,9
849466dffffffff-2022-11,9
849466dffffffff-2023-09,25
849466dffffffff-2023-11,4
8495533ffffffff-2016-10,1
8495533ffffffff-2017-06,2
8495533ffffffff-2017-10,1
8495533ffffffff-2022-11,2
8495533ffffffff-2022-12,1
8495537ffffffff-2017-10,2
8495537ffffffff-2022-10,4
8495537ffffffff-2022-11,2
8495537ffffffff-2023-09,16
8495583ffffffff-2016-10,3
8495583ffffffff-2017-10,2
8495583ffffffff-2022-09,2
8495583ffffffff-2022-10,4
8495583ffffffff-2022-11,4
8495583ffffffff-2023-09,9
8495583ffffffff-2023-11,2
84955a1ffffffff-2016-10,1
84955a1ffffffff-2017-10,2
84955a1ffffffff-2022-09,1
84955a1ffffffff-2022-10,3
84955a1ffffffff-2022-11,5
84955a1ffffffff-2023-11,4
84955e3ffffffff-2023-10,1
84955e5ffffffff-2017-10,1
