index,n
8458819ffffffff-2021-10,1
8458839ffffffff-2013-06,1
8458839ffffffff-2018-05,1
8458839ffffffff-2021-10,2
8458839ffffffff-2022-12,1
8458839ffffffff-2023-10,2
8458883ffffffff-2023-05,1
84589c9ffffffff-2022-05,2
8458c39ffffffff-2018-09,2
8458c3dffffffff-2021-10,1
8458c3dffffffff-2022-10,3
8458d03ffffffff-2021-05,1
8458d0bffffffff-2022-12,1
8458d13ffffffff-2015-07,1
8458d23ffffffff-2012-03,4
8458d35ffffffff-2016-11,1
8458d37ffffffff-2014-07,1
8458d37ffffffff-2015-03,1
8458d81ffffffff-2019-03,1
8458d81ffffffff-2019-04,3
8458d8bffffffff-2016-05,1
8458da5ffffffff-2023-11,1
8458dbbffffffff-2021-09,1
8458de5ffffffff-2018-02,1
8458f47ffffffff-2023-08,2
846a109ffffffff-2022-08,1
846a9e5ffffffff-2022-11,9
846a9e5ffffffff-2022-12,4
846ac03ffffffff-2012-01,2
846ac03ffffffff-2013-07,2
846ac03ffffffff-2017-02,3
846ac03ffffffff-2018-09,1
846ac03ffffffff-2019-06,2
846ac03ffffffff-2019-07,3
846ac03ffffffff-2019-09,1
846ac03ffffffff-2021-02,1
846ac03ffffffff-2021-11,1
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-07,3
846ac03ffffffff-2022-08,4
846ac03ffffffff-2022-09,1
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-01,1
846ac03ffffffff-2023-02,1
846ac03ffffffff-2023-03,9
846ac03ffffffff-2023-05,1
846ac03ffffffff-2023-08,1
846ac03ffffffff-2023-09,1
846ac03ffffffff-2023-10,1
846ac03ffffffff-2023-11,1
846ac0bffffffff-2014-09,1
846ac0bffffffff-2014-11,1
846ac0bffffffff-2017-01,3
846ac0bffffffff-2018-08,1
846ac0bffffffff-2018-11,1
846ac0bffffffff-2019-06,2
846ac0bffffffff-2021-02,4
846ac0bffffffff-2021-07,2
846ac0bffffffff-2021-09,2
846ac0bffffffff-2022-08,1
846ac0bffffffff-2023-01,1
846ac0bffffffff-2023-02,1
846ac13ffffffff-2021-11,1
846ac15ffffffff-2012-08,1
846ac15ffffffff-2013-03,1
846ac15ffffffff-2013-07,1
846ac15ffffffff-2013-08,1
846ac15ffffffff-2013-09,1
846ac15ffffffff-2014-02,3
846ac15ffffffff-2015-03,2
846ac15ffffffff-2015-07,1
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-12,3
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-02,1
846ac15ffffffff-2017-03,3
846ac15ffffffff-2017-04,1
846ac15ffffffff-2017-05,2
846ac15ffffffff-2017-06,2
846ac15ffffffff-2017-07,6
846ac15ffffffff-2018-05,2
846ac15ffffffff-2018-07,14
846ac15ffffffff-2018-12,2
846ac15ffffffff-2019-03,3
846ac15ffffffff-2019-06,2
846ac15ffffffff-2019-08,1
846ac15ffffffff-2019-09,3
846ac15ffffffff-2019-11,4
846ac15ffffffff-2020-07,1
846ac15ffffffff-2020-08,3
846ac15ffffffff-2020-10,1
846ac15ffffffff-2020-11,1
846ac15ffffffff-2021-01,2
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-03,2
846ac15ffffffff-2021-04,1
846ac15ffffffff-2021-05,5
846ac15ffffffff-2021-06,5
846ac15ffffffff-2021-07,4
846ac15ffffffff-2021-08,4
846ac15ffffffff-2021-10,3
846ac15ffffffff-2022-01,1
846ac15ffffffff-2022-02,3
846ac15ffffffff-2022-03,5
846ac15ffffffff-2022-05,7
846ac15ffffffff-2022-06,8
846ac15ffffffff-2022-07,19
846ac15ffffffff-2022-08,8
846ac15ffffffff-2022-09,9
846ac15ffffffff-2022-10,1
846ac15ffffffff-2022-11,2
846ac15ffffffff-2022-12,4
846ac15ffffffff-2023-01,6
846ac15ffffffff-2023-03,8
846ac15ffffffff-2023-04,1
846ac15ffffffff-2023-05,3
846ac15ffffffff-2023-07,7
846ac15ffffffff-2023-08,10
846ac15ffffffff-2023-09,2
846ac15ffffffff-2023-10,1
846ac1dffffffff-2015-04,1
846ac1dffffffff-2019-01,1
846ac1dffffffff-2019-02,1
846ac1dffffffff-2021-05,1
846ac1dffffffff-2021-08,1
846ac25ffffffff-2013-04,2
846ac39ffffffff-2019-11,2
846ac3dffffffff-2019-02,1
846ac89ffffffff-2014-08,1
846ac89ffffffff-2016-03,1
846ac8bffffffff-2021-02,2
846ac8bffffffff-2022-08,1
846acc1ffffffff-2017-07,1
846acc3ffffffff-2019-08,1
846acc7ffffffff-2014-07,1
846acc7ffffffff-2014-08,1
846acc7ffffffff-2016-05,1
846acc7ffffffff-2016-07,2
846acc7ffffffff-2016-08,2
846acc7ffffffff-2017-05,1
846acc7ffffffff-2017-06,1
846acc7ffffffff-2018-04,1
846acc7ffffffff-2018-10,1
846acc7ffffffff-2020-08,3
846acc7ffffffff-2022-02,1
846acc7ffffffff-2023-06,1
846accbffffffff-2018-07,1
846acd1ffffffff-2023-06,1
846acd5ffffffff-2012-02,1
846acd5ffffffff-2012-11,1
846acd5ffffffff-2013-06,4
846acd5ffffffff-2014-02,1
846acd5ffffffff-2014-06,3
846acd5ffffffff-2014-09,3
846acd5ffffffff-2016-07,1
846acd5ffffffff-2017-02,1
846acd5ffffffff-2017-05,1
846acd5ffffffff-2017-06,1
846acd5ffffffff-2017-11,4
846acd5ffffffff-2018-06,4
846acd5ffffffff-2018-07,1
846acd5ffffffff-2018-10,5
846acd5ffffffff-2019-03,1
846acd5ffffffff-2019-05,2
846acd5ffffffff-2019-06,3
846acd5ffffffff-2019-07,2
846acd5ffffffff-2019-08,3
846acd5ffffffff-2019-11,1
846acd5ffffffff-2019-12,1
846acd5ffffffff-2020-09,3
846acd5ffffffff-2020-10,1
846acd5ffffffff-2020-12,4
846acd5ffffffff-2021-02,2
846acd5ffffffff-2021-04,3
846acd5ffffffff-2021-05,2
846acd5ffffffff-2021-06,5
846acd5ffffffff-2021-09,4
846acd5ffffffff-2021-10,2
846acd5ffffffff-2021-11,9
846acd5ffffffff-2021-12,1
846acd5ffffffff-2022-01,2
846acd5ffffffff-2022-03,1
846acd5ffffffff-2022-04,1
846acd5ffffffff-2022-05,5
846acd5ffffffff-2022-06,1
846acd5ffffffff-2022-07,4
846acd5ffffffff-2022-10,5
846acd5ffffffff-2022-12,2
846acd5ffffffff-2023-02,1
846acd5ffffffff-2023-03,1
846acd5ffffffff-2023-06,5
846acd5ffffffff-2023-07,1
846acd5ffffffff-2023-08,6
846acd5ffffffff-2023-10,1
846acd5ffffffff-2023-11,2
846ace1ffffffff-2015-09,1
846ace5ffffffff-2018-01,1
846ace5ffffffff-2021-02,1
846ace5ffffffff-2022-06,5
846ace5ffffffff-2023-06,1
846ace5ffffffff-2023-07,2
846ace5ffffffff-2023-08,2
846ace7ffffffff-2023-08,1
846adc1ffffffff-2012-05,2
846adc1ffffffff-2013-03,1
846adc1ffffffff-2014-02,1
846adc1ffffffff-2014-06,2
846adc1ffffffff-2015-03,1
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-12,1
846adc1ffffffff-2018-02,1
846adc1ffffffff-2018-07,1
846adc1ffffffff-2018-08,1
846adc1ffffffff-2019-02,1
846adc1ffffffff-2019-06,2
846adc1ffffffff-2019-11,1
846adc1ffffffff-2020-10,1
846adc1ffffffff-2021-01,2
846adc1ffffffff-2021-02,1
846adc1ffffffff-2021-06,9
846adc1ffffffff-2021-07,6
846adc1ffffffff-2021-08,1
846adc1ffffffff-2021-10,3
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-02,1
846adc1ffffffff-2022-05,1
846adc1ffffffff-2022-07,6
846adc1ffffffff-2022-10,1
846adc1ffffffff-2023-07,2
846adc1ffffffff-2023-08,5
846adc1ffffffff-2023-11,1
846adc9ffffffff-2023-08,2
846adddffffffff-2023-10,1
846adebffffffff-2014-05,1
846aea7ffffffff-2021-11,2
846aeabffffffff-2021-08,1
