index,n
843d84dffffffff-2016-02,1
843d84dffffffff-2021-12,1
843d84dffffffff-2022-03,1
843d84dffffffff-2022-12,1
843d84dffffffff-2023-01,1
843d84dffffffff-2023-02,4
843d84dffffffff-2023-03,1
843d851ffffffff-2013-02,2
843d851ffffffff-2013-03,1
843d851ffffffff-2014-02,1
843d851ffffffff-2015-12,1
843d851ffffffff-2020-01,1
843d851ffffffff-2020-10,7
843d851ffffffff-2020-12,1
843d851ffffffff-2022-12,6
843d851ffffffff-2023-02,1
843d851ffffffff-2023-03,1
843d853ffffffff-2012-03,2
843d853ffffffff-2013-02,2
843d853ffffffff-2015-12,13
843d853ffffffff-2016-12,2
843d853ffffffff-2018-11,1
843d853ffffffff-2022-12,1
843d859ffffffff-2021-10,5
843d859ffffffff-2023-11,1
843d85bffffffff-2016-02,1
843d85dffffffff-2020-10,3
843d85dffffffff-2020-11,3
843da01ffffffff-2018-12,1
843da01ffffffff-2019-01,2
843da01ffffffff-2019-02,1
843da01ffffffff-2020-02,1
843da09ffffffff-2015-12,1
843da09ffffffff-2016-01,1
843da09ffffffff-2016-12,1
843da09ffffffff-2021-02,4
843da11ffffffff-2013-11,1
843da11ffffffff-2016-11,4
843da11ffffffff-2017-02,1
843da11ffffffff-2018-03,2
843da11ffffffff-2019-02,4
843da11ffffffff-2019-04,1
843da11ffffffff-2019-08,8
843da11ffffffff-2020-01,1
843da13ffffffff-2016-10,1
843da13ffffffff-2018-02,1
843da13ffffffff-2018-10,1
843da13ffffffff-2018-12,2
843da13ffffffff-2019-10,1
843da13ffffffff-2020-12,1
843da17ffffffff-2017-12,1
843da19ffffffff-2019-02,2
843da19ffffffff-2020-12,1
843da1bffffffff-2019-02,1
843da1dffffffff-2012-02,1
843da1dffffffff-2012-10,1
843da1dffffffff-2014-02,1
843da1dffffffff-2014-03,1
843da1dffffffff-2015-01,2
843da1dffffffff-2015-10,2
843da1dffffffff-2015-11,1
843da1dffffffff-2015-12,5
843da1dffffffff-2017-10,1
843da1dffffffff-2017-11,2
843da1dffffffff-2017-12,3
843da1dffffffff-2018-01,1
843da1dffffffff-2018-10,3
843da1dffffffff-2018-11,1
843da1dffffffff-2018-12,3
843da1dffffffff-2019-01,4
843da1dffffffff-2019-02,10
843da1dffffffff-2019-03,3
843da1dffffffff-2019-12,8
843da1dffffffff-2020-01,10
843da1dffffffff-2020-02,2
843da1dffffffff-2020-10,2
843da1dffffffff-2020-11,2
843da1dffffffff-2021-11,10
843da1dffffffff-2021-12,1
843da1dffffffff-2022-03,1
843da1dffffffff-2022-12,1
843da1dffffffff-2023-10,1
843da1dffffffff-2023-11,1
843da21ffffffff-2014-01,1
843da21ffffffff-2016-02,1
843da21ffffffff-2017-09,1
843da21ffffffff-2018-08,1
843da21ffffffff-2021-02,1
843da21ffffffff-2021-09,1
843da21ffffffff-2022-02,2
843da21ffffffff-2022-03,1
843da21ffffffff-2022-10,1
843da21ffffffff-2022-12,1
843da21ffffffff-2023-08,1
843da23ffffffff-2023-11,4
843da25ffffffff-2014-02,2
843da25ffffffff-2015-10,2
843da25ffffffff-2015-11,1
843da25ffffffff-2015-12,1
843da25ffffffff-2016-02,1
843da25ffffffff-2018-10,2
843da25ffffffff-2019-12,1
843da25ffffffff-2020-08,1
843da25ffffffff-2020-11,3
843da25ffffffff-2020-12,12
843da25ffffffff-2021-01,1
843da25ffffffff-2021-02,1
843da25ffffffff-2021-03,1
843da25ffffffff-2021-09,1
843da25ffffffff-2021-10,4
843da25ffffffff-2021-11,4
843da25ffffffff-2021-12,3
843da25ffffffff-2022-01,1
843da25ffffffff-2022-02,1
843da25ffffffff-2022-11,3
843da25ffffffff-2022-12,4
843da25ffffffff-2023-01,4
843da25ffffffff-2023-02,7
843da27ffffffff-2017-12,1
843da27ffffffff-2020-09,1
843da27ffffffff-2020-10,1
843da27ffffffff-2020-11,3
843da27ffffffff-2020-12,2
843da27ffffffff-2021-02,4
843da27ffffffff-2021-03,6
843da27ffffffff-2021-12,3
843da2dffffffff-2018-12,5
843da2dffffffff-2021-09,1
843da2dffffffff-2021-10,7
843da31ffffffff-2021-12,1
843da33ffffffff-2015-12,1
843da37ffffffff-2012-12,1
843da37ffffffff-2013-01,1
843da37ffffffff-2014-11,2
843da37ffffffff-2015-02,2
843da37ffffffff-2015-12,1
843da37ffffffff-2016-11,3
843da37ffffffff-2018-01,1
843da37ffffffff-2019-12,3
843da37ffffffff-2020-12,1
843da37ffffffff-2021-10,1
843da37ffffffff-2022-10,2
843da37ffffffff-2023-01,1
843da39ffffffff-2023-08,1
843da3dffffffff-2021-02,1
843da3dffffffff-2021-04,4
843da3dffffffff-2021-08,1
843da3dffffffff-2021-09,1
843da3dffffffff-2021-11,1
843da3dffffffff-2021-12,2
843da3dffffffff-2022-01,2
843da3dffffffff-2022-02,3
843da3dffffffff-2023-10,1
843da41ffffffff-2018-12,1
843da43ffffffff-2018-12,1
843da45ffffffff-2015-02,1
843da45ffffffff-2019-01,1
843da45ffffffff-2023-01,1
843da55ffffffff-2015-02,2
843da55ffffffff-2017-01,2
843da5dffffffff-2016-09,1
843da5dffffffff-2018-10,1
843da5dffffffff-2019-10,1
843da61ffffffff-2020-01,2
843da61ffffffff-2020-11,4
843da61ffffffff-2021-02,1
843da63ffffffff-2019-01,1
843da63ffffffff-2020-01,1
843da63ffffffff-2020-11,2
843da63ffffffff-2020-12,5
843da63ffffffff-2021-01,2
843da63ffffffff-2021-02,1
843da63ffffffff-2021-09,2
843da63ffffffff-2021-11,9
843da63ffffffff-2021-12,5
843da63ffffffff-2022-01,3
843da63ffffffff-2022-02,4
843da63ffffffff-2022-09,1
843da63ffffffff-2022-10,3
843da63ffffffff-2022-11,2
843da63ffffffff-2022-12,2
843da63ffffffff-2023-01,1
843da63ffffffff-2023-02,3
843da63ffffffff-2023-03,1
843da63ffffffff-2023-09,2
843da63ffffffff-2023-11,6
843da65ffffffff-2021-12,1
843da65ffffffff-2022-02,1
843da67ffffffff-2020-11,2
843da67ffffffff-2020-12,3
843da67ffffffff-2021-01,2
843da67ffffffff-2021-02,3
843da67ffffffff-2021-03,1
843da67ffffffff-2021-04,1
843da67ffffffff-2021-09,1
843da67ffffffff-2021-11,1
843da67ffffffff-2022-01,1
843da67ffffffff-2022-02,1
843da67ffffffff-2022-11,1
843da69ffffffff-2012-01,2
843da69ffffffff-2012-02,2
843da69ffffffff-2012-11,3
843da69ffffffff-2013-02,3
843da69ffffffff-2013-10,2
843da69ffffffff-2013-11,1
843da69ffffffff-2013-12,2
843da69ffffffff-2014-01,3
843da69ffffffff-2014-09,1
843da69ffffffff-2014-10,4
843da69ffffffff-2014-11,11
843da69ffffffff-2014-12,4
843da69ffffffff-2015-01,2
843da69ffffffff-2015-02,5
843da69ffffffff-2015-09,11
843da69ffffffff-2015-10,4
843da69ffffffff-2015-11,6
843da69ffffffff-2015-12,11
843da69ffffffff-2016-01,8
843da69ffffffff-2016-02,6
843da69ffffffff-2016-09,1
843da69ffffffff-2016-10,16
843da69ffffffff-2016-11,5
843da69ffffffff-2016-12,3
843da69ffffffff-2017-01,8
843da69ffffffff-2017-09,23
843da69ffffffff-2017-10,4
843da69ffffffff-2017-11,9
843da69ffffffff-2017-12,7
843da69ffffffff-2018-01,4
843da69ffffffff-2018-02,1
843da69ffffffff-2018-03,6
843da69ffffffff-2018-09,6
843da69ffffffff-2018-10,28
843da69ffffffff-2018-11,8
843da69ffffffff-2018-12,33
843da69ffffffff-2019-01,12
843da69ffffffff-2019-02,6
843da69ffffffff-2019-09,25
843da69ffffffff-2019-10,7
843da69ffffffff-2019-11,22
843da69ffffffff-2019-12,4
843da69ffffffff-2020-01,12
843da69ffffffff-2020-02,7
843da69ffffffff-2020-03,2
843da69ffffffff-2020-08,1
843da69ffffffff-2020-09,3
843da69ffffffff-2020-10,31
843da69ffffffff-2020-11,31
843da69ffffffff-2020-12,8
843da69ffffffff-2021-01,5
843da69ffffffff-2021-02,13
843da69ffffffff-2021-09,10
843da69ffffffff-2021-10,38
843da69ffffffff-2021-11,7
843da69ffffffff-2021-12,9
843da69ffffffff-2022-01,23
843da69ffffffff-2022-02,13
843da69ffffffff-2022-03,2
843da69ffffffff-2022-09,13
843da69ffffffff-2022-10,64
843da69ffffffff-2022-11,21
843da69ffffffff-2022-12,20
843da69ffffffff-2023-01,25
843da69ffffffff-2023-02,26
843da69ffffffff-2023-08,3
843da69ffffffff-2023-09,10
843da69ffffffff-2023-10,57
843da69ffffffff-2023-11,43
843da6bffffffff-2015-12,4
843da6dffffffff-2015-09,2
843da6dffffffff-2018-10,1
843da6dffffffff-2019-01,6
843da6dffffffff-2019-04,1
843da6dffffffff-2019-12,2
843da6dffffffff-2020-11,1
843da6dffffffff-2021-02,2
843da6dffffffff-2022-10,2
843da6dffffffff-2023-10,8
843da6dffffffff-2023-11,1
843dad1ffffffff-2015-09,1
843dad5ffffffff-2023-02,6
843daddffffffff-2016-01,1
843daddffffffff-2017-11,2
843daddffffffff-2018-01,1
843daddffffffff-2020-02,1
843dae5ffffffff-2018-10,1
843dae7ffffffff-2023-02,1
843db01ffffffff-2017-11,1
843db01ffffffff-2023-02,3
843db03ffffffff-2023-02,1
843db05ffffffff-2023-02,1
843db07ffffffff-2022-02,16
843db07ffffffff-2023-02,6
843db09ffffffff-2022-02,4
843db0bffffffff-2023-02,4
843db0bffffffff-2023-10,1
843db13ffffffff-2014-10,1
843db13ffffffff-2015-02,3
843db13ffffffff-2015-11,2
843db13ffffffff-2015-12,1
843db13ffffffff-2016-02,9
843db13ffffffff-2016-11,3
843db13ffffffff-2016-12,2
843db13ffffffff-2017-03,2
843db13ffffffff-2017-11,2
843db13ffffffff-2017-12,2
843db13ffffffff-2018-01,2
843db13ffffffff-2018-02,4
843db13ffffffff-2019-01,1
843db13ffffffff-2019-03,2
843db13ffffffff-2019-08,1
843db13ffffffff-2019-12,2
843db13ffffffff-2020-02,4
843db13ffffffff-2021-02,1
843db13ffffffff-2021-10,2
843db13ffffffff-2022-01,1
843db13ffffffff-2023-02,8
843db17ffffffff-2021-01,1
843db19ffffffff-2019-01,1
843db1bffffffff-2019-10,1
843db1bffffffff-2020-09,1
843db1bffffffff-2021-02,1
843db1bffffffff-2021-10,1
843db1bffffffff-2023-02,1
843db21ffffffff-2023-02,4
843db27ffffffff-2023-02,2
843db29ffffffff-2022-10,3
843db29ffffffff-2022-11,3
843db2bffffffff-2015-03,1
843db2bffffffff-2020-09,1
843db2bffffffff-2020-11,1
843db2bffffffff-2021-04,1
843db2bffffffff-2023-10,1
843db31ffffffff-2021-02,2
843db31ffffffff-2021-12,2
843db31ffffffff-2023-02,1
843db33ffffffff-2019-10,1
843db33ffffffff-2021-11,1
843db35ffffffff-2020-02,10
843db35ffffffff-2021-02,4
843db35ffffffff-2023-03,5
843db39ffffffff-2016-02,3
843db39ffffffff-2017-12,1
843db39ffffffff-2019-03,1
843db39ffffffff-2020-03,1
843db39ffffffff-2020-04,1
843db39ffffffff-2022-02,12
843db3bffffffff-2023-10,1
843db3bffffffff-2023-11,1
843db3dffffffff-2020-12,3
843db3dffffffff-2021-02,3
843db3dffffffff-2023-02,2
843db41ffffffff-2022-10,1
843db47ffffffff-2018-03,2
843db47ffffffff-2019-10,1
843db47ffffffff-2019-12,2
843db49ffffffff-2022-09,1
843db4dffffffff-2014-02,1
843db4dffffffff-2019-11,1
843db4dffffffff-2021-09,3
843db4dffffffff-2023-01,8
843db4dffffffff-2023-11,2
843db51ffffffff-2016-08,1
843db51ffffffff-2017-01,1
843db51ffffffff-2020-12,1
843db51ffffffff-2021-01,1
843db51ffffffff-2022-01,1
843db51ffffffff-2023-03,1
843db51ffffffff-2023-09,2
843db51ffffffff-2023-10,3
843db51ffffffff-2023-11,1
843db55ffffffff-2018-08,1
843db55ffffffff-2019-02,1
843db55ffffffff-2022-01,1
843db57ffffffff-2014-08,3
843db57ffffffff-2015-08,1
843db57ffffffff-2015-09,1
843db57ffffffff-2018-08,1
843db57ffffffff-2021-08,13
843db57ffffffff-2021-09,1
843db57ffffffff-2023-08,4
843db57ffffffff-2023-09,2
843db5bffffffff-2018-02,1
843db5bffffffff-2019-12,1
843db5bffffffff-2020-10,1
843db5bffffffff-2020-12,4
843db5bffffffff-2021-02,1
843db5bffffffff-2021-10,1
843db5bffffffff-2021-12,1
843db5bffffffff-2022-02,1
843db5bffffffff-2022-11,1
843db5bffffffff-2023-02,1
843db5bffffffff-2023-11,2
843db61ffffffff-2022-02,2
843db67ffffffff-2014-11,3
843db67ffffffff-2018-12,1
843db67ffffffff-2020-02,3
843db67ffffffff-2021-12,1
843db67ffffffff-2023-02,3
843db67ffffffff-2023-04,2
843db67ffffffff-2023-11,1
843db6dffffffff-2016-02,1
843db6dffffffff-2017-01,1
843db6dffffffff-2017-11,1
843db6dffffffff-2019-03,3
843db6dffffffff-2019-10,1
843db6dffffffff-2019-11,2
843db6dffffffff-2019-12,1
843db6dffffffff-2021-01,1
843db6dffffffff-2021-02,3
843db6dffffffff-2021-09,1
843db6dffffffff-2021-10,1
843db6dffffffff-2021-11,1
843db6dffffffff-2021-12,3
843db6dffffffff-2022-01,2
843db6dffffffff-2022-02,2
843db6dffffffff-2022-09,11
843db6dffffffff-2022-10,13
843db6dffffffff-2022-11,12
843db6dffffffff-2022-12,23
843db6dffffffff-2023-01,18
843db6dffffffff-2023-02,19
843db6dffffffff-2023-03,3
843db6dffffffff-2023-08,3
843db6dffffffff-2023-11,1
8442065ffffffff-2022-01,1
8442069ffffffff-2017-01,6
844206dffffffff-2017-01,6
8442095ffffffff-2021-09,1
844209bffffffff-2021-07,1
84420a1ffffffff-2022-02,1
84420a7ffffffff-2022-09,1
8442193ffffffff-2020-10,1
8442193ffffffff-2020-11,1
8442193ffffffff-2021-09,2
8442193ffffffff-2022-10,2
8442193ffffffff-2022-11,1
8442193ffffffff-2023-11,2
84421d3ffffffff-2017-12,1
84421d3ffffffff-2022-01,1
844221dffffffff-2021-03,2
8442251ffffffff-2020-08,2
8442307ffffffff-2020-01,1
8442307ffffffff-2021-12,6
844230dffffffff-2018-02,2
844230dffffffff-2019-03,2
844231dffffffff-2021-12,7
8442331ffffffff-2016-03,2
8442331ffffffff-2017-01,3
8442331ffffffff-2021-12,7
8442333ffffffff-2018-02,1
8442337ffffffff-2017-01,1
8442339ffffffff-2013-12,2
8442339ffffffff-2021-12,6
844233bffffffff-2013-12,2
844233bffffffff-2017-01,3
844241dffffffff-2017-02,1
8442483ffffffff-2018-09,1
8442483ffffffff-2018-10,1
8442493ffffffff-2020-09,5
8442493ffffffff-2020-10,6
8442493ffffffff-2020-12,2
8442493ffffffff-2021-01,1
8442493ffffffff-2022-11,2
8442499ffffffff-2014-08,1
844249bffffffff-2017-10,2
844249bffffffff-2017-11,1
844249bffffffff-2018-10,1
844249bffffffff-2018-11,2
84424a3ffffffff-2019-10,1
84424a3ffffffff-2019-11,1
84424d1ffffffff-2019-11,1
84424d3ffffffff-2020-10,1
84424d3ffffffff-2021-09,1
84424d5ffffffff-2022-09,1
84424d7ffffffff-2018-02,1
8442503ffffffff-2015-03,1
8442503ffffffff-2020-09,1
844250dffffffff-2021-02,1
8442511ffffffff-2018-11,1
8442511ffffffff-2020-09,1
8442511ffffffff-2020-11,2
8442511ffffffff-2021-01,1
8442511ffffffff-2021-02,1
8442515ffffffff-2015-12,1
8442515ffffffff-2016-01,7
8442515ffffffff-2016-12,2
8442515ffffffff-2017-01,3
8442515ffffffff-2017-12,10
8442515ffffffff-2018-01,6
8442515ffffffff-2018-02,4
8442515ffffffff-2018-11,3
8442515ffffffff-2019-02,3
8442515ffffffff-2019-09,4
8442515ffffffff-2019-10,3
8442515ffffffff-2019-12,4
8442515ffffffff-2020-01,12
8442515ffffffff-2020-02,3
8442515ffffffff-2020-10,1
8442515ffffffff-2020-11,14
8442515ffffffff-2020-12,2
8442515ffffffff-2021-01,1
8442515ffffffff-2021-08,2
8442515ffffffff-2021-11,2
8442515ffffffff-2022-01,2
8442515ffffffff-2022-02,6
8442515ffffffff-2022-12,4
8442515ffffffff-2023-01,3
8442515ffffffff-2023-02,6
8442519ffffffff-2023-09,1
844251dffffffff-2023-01,2
8442531ffffffff-2012-09,1
8442531ffffffff-2012-11,3
8442531ffffffff-2013-10,7
8442531ffffffff-2014-01,1
8442531ffffffff-2014-10,1
8442531ffffffff-2014-11,6
8442531ffffffff-2014-12,20
8442531ffffffff-2015-01,3
8442531ffffffff-2015-02,2
8442531ffffffff-2015-03,2
8442531ffffffff-2015-09,2
8442531ffffffff-2015-10,2
8442531ffffffff-2015-11,5
8442531ffffffff-2015-12,1
8442531ffffffff-2016-01,1
8442531ffffffff-2016-02,5
8442531ffffffff-2016-08,17
8442531ffffffff-2016-11,1
8442531ffffffff-2016-12,4
8442531ffffffff-2017-01,22
8442531ffffffff-2017-02,4
8442531ffffffff-2017-03,2
8442531ffffffff-2017-04,1
8442531ffffffff-2017-11,2
8442531ffffffff-2017-12,133
8442531ffffffff-2018-01,12
8442531ffffffff-2018-02,11
8442531ffffffff-2018-03,13
8442531ffffffff-2018-09,4
8442531ffffffff-2018-11,53
8442531ffffffff-2018-12,13
8442531ffffffff-2019-01,6
8442531ffffffff-2019-02,5
8442531ffffffff-2019-03,5
8442531ffffffff-2019-08,3
8442531ffffffff-2019-09,5
8442531ffffffff-2019-10,1
8442531ffffffff-2019-11,9
8442531ffffffff-2019-12,8
8442531ffffffff-2020-01,17
8442531ffffffff-2020-02,24
8442531ffffffff-2020-03,1
8442531ffffffff-2020-10,1
8442531ffffffff-2020-11,28
8442531ffffffff-2020-12,4
8442531ffffffff-2021-01,7
8442531ffffffff-2021-02,1
8442531ffffffff-2021-09,3
8442531ffffffff-2021-10,13
8442531ffffffff-2021-11,15
8442531ffffffff-2021-12,38
8442531ffffffff-2022-01,17
8442531ffffffff-2022-02,63
8442531ffffffff-2022-08,1
8442531ffffffff-2022-09,4
8442531ffffffff-2022-10,21
