index,n
845f007ffffffff-2022-08,2
845f007ffffffff-2023-07,1
845f01bffffffff-2021-08,1
845f01bffffffff-2021-09,1
845f025ffffffff-2020-12,1
845f025ffffffff-2022-09,4
845f025ffffffff-2023-04,2
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,5
845f02bffffffff-2023-04,2
845f031ffffffff-2022-10,1
845f035ffffffff-2023-03,3
845f035ffffffff-2023-04,2
845f03dffffffff-2018-02,4
845f03dffffffff-2019-02,2
845f03dffffffff-2019-10,1
845f03dffffffff-2019-11,2
845f03dffffffff-2020-01,18
845f03dffffffff-2021-05,1
845f03dffffffff-2021-11,2
845f03dffffffff-2022-03,1
845f03dffffffff-2022-04,6
845f03dffffffff-2022-12,2
845f03dffffffff-2023-01,1
845f03dffffffff-2023-04,6
845f03dffffffff-2023-08,3
845f03dffffffff-2023-10,3
845f08bffffffff-2016-12,1
845f08bffffffff-2020-10,4
845f08bffffffff-2022-05,2
845f08bffffffff-2022-11,1
845f08dffffffff-2023-08,1
845f091ffffffff-2017-04,1
845f091ffffffff-2022-08,1
845f095ffffffff-2014-03,1
845f095ffffffff-2014-04,1
845f095ffffffff-2014-05,1
845f095ffffffff-2015-07,1
845f095ffffffff-2015-08,2
845f095ffffffff-2015-09,2
845f095ffffffff-2016-07,2
845f095ffffffff-2016-11,1
845f095ffffffff-2017-07,3
845f095ffffffff-2018-01,1
845f095ffffffff-2018-05,1
845f095ffffffff-2021-10,3
845f095ffffffff-2021-11,3
845f095ffffffff-2022-03,4
845f095ffffffff-2022-11,2
845f095ffffffff-2022-12,2
845f095ffffffff-2023-09,2
845f09dffffffff-2015-05,3
845f09dffffffff-2018-10,1
845f09dffffffff-2019-05,2
845f09dffffffff-2022-05,1
845f09dffffffff-2022-11,2
845f09dffffffff-2022-12,5
845f0d7ffffffff-2014-04,1
845f0d7ffffffff-2014-10,1
845f0d7ffffffff-2016-04,1
845f0d7ffffffff-2016-10,1
845f0d7ffffffff-2017-03,3
845f0d7ffffffff-2018-06,1
845f0d7ffffffff-2019-09,1
845f0d7ffffffff-2023-06,2
845f101ffffffff-2021-10,1
845f103ffffffff-2017-11,1
845f105ffffffff-2019-10,1
845f105ffffffff-2020-08,1
845f105ffffffff-2020-12,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-12,1
845f105ffffffff-2022-09,1
845f105ffffffff-2023-03,2
845f105ffffffff-2023-05,3
845f105ffffffff-2023-06,2
845f105ffffffff-2023-09,2
845f105ffffffff-2023-10,3
845f107ffffffff-2019-05,1
845f107ffffffff-2021-01,1
845f107ffffffff-2023-09,3
845f107ffffffff-2023-10,1
845f107ffffffff-2023-11,1
845f10dffffffff-2022-08,1
845f113ffffffff-2020-06,1
845f113ffffffff-2021-05,1
845f113ffffffff-2021-12,1
845f113ffffffff-2023-04,1
845f117ffffffff-2021-05,1
845f117ffffffff-2023-01,2
845f117ffffffff-2023-04,1
845f117ffffffff-2023-08,2
845f11bffffffff-2022-10,1
845f129ffffffff-2021-08,1
845f129ffffffff-2021-11,3
845f12bffffffff-2017-11,2
845f12bffffffff-2018-03,1
845f12bffffffff-2019-07,1
845f12bffffffff-2019-08,1
845f12bffffffff-2019-10,1
845f12bffffffff-2019-11,1
845f12bffffffff-2019-12,3
845f12bffffffff-2020-01,1
845f12bffffffff-2020-03,2
845f12bffffffff-2020-04,1
845f12bffffffff-2020-07,2
845f12bffffffff-2020-08,2
845f12bffffffff-2020-10,2
845f12bffffffff-2020-12,4
845f12bffffffff-2021-02,2
845f12bffffffff-2021-07,1
845f12bffffffff-2021-08,1
845f12bffffffff-2021-09,1
845f12bffffffff-2022-03,1
845f12bffffffff-2022-04,1
845f12bffffffff-2022-08,1
845f12bffffffff-2022-11,1
845f12bffffffff-2023-03,1
845f12bffffffff-2023-05,3
845f12bffffffff-2023-06,1
845f12bffffffff-2023-07,3
845f12bffffffff-2023-08,2
845f12bffffffff-2023-10,1
845f12bffffffff-2023-11,2
845f131ffffffff-2021-11,1
845f139ffffffff-2020-10,1
845f139ffffffff-2021-02,1
845f139ffffffff-2022-06,1
845f13dffffffff-2017-03,1
845f13dffffffff-2018-01,1
845f13dffffffff-2018-03,1
845f13dffffffff-2018-05,1
845f13dffffffff-2018-06,1
845f13dffffffff-2018-11,1
845f13dffffffff-2019-03,3
845f13dffffffff-2019-12,1
845f13dffffffff-2020-01,2
845f13dffffffff-2020-02,1
845f13dffffffff-2020-04,1
845f13dffffffff-2020-08,1
845f13dffffffff-2020-12,1
845f13dffffffff-2021-02,1
845f13dffffffff-2021-04,1
845f13dffffffff-2021-10,1
845f13dffffffff-2021-11,1
845f13dffffffff-2022-01,1
845f13dffffffff-2022-10,1
845f13dffffffff-2022-11,1
845f13dffffffff-2023-01,1
845f13dffffffff-2023-04,2
845f13dffffffff-2023-07,2
845f143ffffffff-2018-02,1
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,6
845f143ffffffff-2023-05,10
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,2
845f155ffffffff-2023-08,2
845f155ffffffff-2023-10,2
845f155ffffffff-2023-11,2
845f159ffffffff-2021-07,1
845f159ffffffff-2023-03,1
845f15bffffffff-2021-11,1
845f15bffffffff-2022-11,2
845f161ffffffff-2015-12,6
845f161ffffffff-2016-02,2
845f161ffffffff-2018-10,1
845f161ffffffff-2020-10,2
845f161ffffffff-2020-11,1
845f161ffffffff-2021-11,1
845f161ffffffff-2023-05,1
845f161ffffffff-2023-09,2
845f163ffffffff-2020-10,1
845f163ffffffff-2021-11,3
845f163ffffffff-2022-07,1
845f163ffffffff-2023-07,1
845f163ffffffff-2023-08,1
845f167ffffffff-2020-11,1
845f167ffffffff-2022-12,1
845f16bffffffff-2023-08,1
845f1c3ffffffff-2012-03,1
845f1c3ffffffff-2012-04,1
845f1c3ffffffff-2014-01,1
845f1c3ffffffff-2014-03,1
845f1c3ffffffff-2015-04,7
845f1c3ffffffff-2016-04,1
845f1c3ffffffff-2016-11,1
845f1c3ffffffff-2018-12,2
845f1c3ffffffff-2020-01,8
845f1c3ffffffff-2020-03,1
845f1c3ffffffff-2022-12,2
845f1c3ffffffff-2023-01,7
845f1c3ffffffff-2023-02,3
845f1c3ffffffff-2023-04,2
845f1c3ffffffff-2023-09,3
845f1c3ffffffff-2023-10,1
845f1c9ffffffff-2017-02,1
845f1c9ffffffff-2017-10,8
845f1cbffffffff-2012-10,3
845f1cbffffffff-2015-03,1
845f1cbffffffff-2016-03,4
845f1cbffffffff-2018-02,4
845f1cbffffffff-2019-02,2
845f1cbffffffff-2020-03,2
845f1cbffffffff-2020-07,1
845f1cbffffffff-2020-10,1
845f1cbffffffff-2020-11,1
845f1cbffffffff-2020-12,1
845f1cbffffffff-2022-02,2
845f1cbffffffff-2022-12,2
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-04,15
845f1cbffffffff-2023-08,6
845f1cbffffffff-2023-09,2
845f1cbffffffff-2023-10,1
845f1e9ffffffff-2021-05,1
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2022-12,1
845f1e9ffffffff-2023-07,2
845f1e9ffffffff-2023-08,1
845f1e9ffffffff-2023-09,2
845f291ffffffff-2023-09,1
845f295ffffffff-2014-01,1
845f295ffffffff-2019-02,1
845f299ffffffff-2015-11,3
845f299ffffffff-2023-03,2
845f299ffffffff-2023-10,3
845f29dffffffff-2017-03,9
845f29dffffffff-2021-11,2
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2017-11,4
845f2b1ffffffff-2018-01,1
845f2b1ffffffff-2020-01,1
845f2b1ffffffff-2022-12,1
845f2b3ffffffff-2015-03,4
845f2b3ffffffff-2015-11,3
845f2b3ffffffff-2017-11,4
845f2b3ffffffff-2018-01,9
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2018-06,8
845f2b3ffffffff-2019-01,8
845f2b3ffffffff-2019-04,1
845f2b3ffffffff-2022-10,1
845f2b3ffffffff-2022-11,4
845f2b3ffffffff-2023-03,2
845f2b3ffffffff-2023-09,2
845f2b5ffffffff-2020-11,1
845f2b9ffffffff-2017-05,3
845f2bbffffffff-2012-01,4
845f2bbffffffff-2012-10,1
845f2bbffffffff-2013-10,1
845f2bbffffffff-2014-02,3
845f2bbffffffff-2014-06,1
845f2bbffffffff-2014-08,2
845f2bbffffffff-2014-11,2
845f2bbffffffff-2014-12,2
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-03,10
845f2bbffffffff-2015-07,1
845f2bbffffffff-2015-12,4
845f2bbffffffff-2016-01,1
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-07,1
845f2bbffffffff-2017-01,2
845f2bbffffffff-2017-02,2
845f2bbffffffff-2017-04,3
845f2bbffffffff-2017-10,16
845f2bbffffffff-2017-11,3
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,13
845f2bbffffffff-2018-02,2
845f2bbffffffff-2018-03,2
845f2bbffffffff-2018-12,9
845f2bbffffffff-2019-01,8
845f2bbffffffff-2019-02,1
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-05,1
845f2bbffffffff-2019-06,3
845f2bbffffffff-2019-07,1
845f2bbffffffff-2019-09,6
845f2bbffffffff-2019-10,3
845f2bbffffffff-2019-11,2
845f2bbffffffff-2020-02,5
845f2bbffffffff-2020-10,1
845f2bbffffffff-2021-09,6
845f2bbffffffff-2022-01,1
845f2bbffffffff-2022-02,9
845f2bbffffffff-2022-12,5
845f2bbffffffff-2023-04,7
845f2bbffffffff-2023-07,1
845f2bbffffffff-2023-09,2
845f2bbffffffff-2023-10,8
845f2c3ffffffff-2022-03,7
845f2d7ffffffff-2017-02,2
845f2d7ffffffff-2022-02,4
845f331ffffffff-2021-06,3
845f333ffffffff-2023-03,1
845f407ffffffff-2013-06,1
845f407ffffffff-2018-04,1
845f46bffffffff-2013-12,1
845f4a9ffffffff-2015-05,19
845f4e5ffffffff-2023-07,1
845f501ffffffff-2016-07,1
845f501ffffffff-2021-10,2
845f50bffffffff-2021-10,1
845f50bffffffff-2022-09,9
845f50dffffffff-2019-08,1
845f541ffffffff-2019-07,2
845f549ffffffff-2016-08,2
845f549ffffffff-2018-04,4
845f549ffffffff-2020-03,4
845f549ffffffff-2022-03,3
845f68bffffffff-2018-05,7
845f759ffffffff-2013-08,3
845f759ffffffff-2014-04,4
845f759ffffffff-2015-05,1
845f759ffffffff-2016-05,1
845f759ffffffff-2017-05,1
845f759ffffffff-2021-05,3
845f75dffffffff-2018-11,2
845f75dffffffff-2020-10,2
845f75dffffffff-2023-05,2
845f75dffffffff-2023-11,1
8466097ffffffff-2020-10,3
84660cbffffffff-2022-07,1
8466403ffffffff-2019-05,1
8466411ffffffff-2014-02,2
8466411ffffffff-2022-12,1
8466415ffffffff-2014-01,2
8466415ffffffff-2014-03,3
8466415ffffffff-2014-10,1
8466415ffffffff-2015-11,1
8466415ffffffff-2017-04,2
8466415ffffffff-2017-07,1
8466415ffffffff-2018-01,1
8466415ffffffff-2018-05,1
8466415ffffffff-2018-08,1
8466415ffffffff-2019-01,7
8466415ffffffff-2019-02,3
8466415ffffffff-2019-03,2
8466415ffffffff-2019-04,9
8466415ffffffff-2019-05,2
8466415ffffffff-2019-12,16
8466415ffffffff-2020-01,11
8466415ffffffff-2020-02,19
8466415ffffffff-2020-03,4
8466415ffffffff-2020-10,2
8466415ffffffff-2021-02,3
8466415ffffffff-2021-03,16
8466415ffffffff-2021-04,2
8466415ffffffff-2021-08,20
8466415ffffffff-2021-11,23
8466415ffffffff-2021-12,15
8466415ffffffff-2022-01,17
8466415ffffffff-2022-02,14
8466415ffffffff-2022-03,5
