index,n
84729dbffffffff-2015-01,2
84729edffffffff-2023-08,1
8472a2bffffffff-2019-07,1
8472a2bffffffff-2023-08,4
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,1
8472a65ffffffff-2023-10,1
8472b07ffffffff-2023-06,1
8472b07ffffffff-2023-07,1
8472b07ffffffff-2023-10,1
8472b49ffffffff-2019-11,1
8472b49ffffffff-2023-07,3
8472b51ffffffff-2020-11,1
8472b57ffffffff-2020-11,1
8472c25ffffffff-2023-07,2
8472c25ffffffff-2023-08,2
8472d19ffffffff-2023-02,2
8472d19ffffffff-2023-07,4
8472d23ffffffff-2013-10,2
8472d23ffffffff-2014-07,1
8472d23ffffffff-2016-08,1
8472d23ffffffff-2017-07,1
8472d23ffffffff-2018-06,2
8472d23ffffffff-2019-07,1
8472d23ffffffff-2022-07,4
8472d23ffffffff-2022-08,4
8472d23ffffffff-2023-06,5
8472d23ffffffff-2023-08,2
8472d91ffffffff-2016-07,1
8472d97ffffffff-2019-07,17
8472d97ffffffff-2023-09,1
8472f23ffffffff-2015-07,1
8472f23ffffffff-2015-08,3
8472f23ffffffff-2016-03,1
8472f23ffffffff-2016-09,4
8472f23ffffffff-2016-10,1
8472f23ffffffff-2017-07,2
8472f23ffffffff-2017-09,3
8472f23ffffffff-2017-11,3
8472f23ffffffff-2018-08,13
8472f23ffffffff-2018-09,1
8472f23ffffffff-2018-10,1
8472f23ffffffff-2019-06,3
8472f23ffffffff-2019-07,1
8472f23ffffffff-2019-09,2
8472f23ffffffff-2019-10,2
8472f23ffffffff-2020-01,1
8472f23ffffffff-2021-05,1
8472f23ffffffff-2022-06,3
8472f23ffffffff-2022-07,4
8472f23ffffffff-2022-09,15
8472f23ffffffff-2022-10,9
8472f23ffffffff-2023-02,2
8472f23ffffffff-2023-03,1
8472f23ffffffff-2023-06,4
8472f23ffffffff-2023-07,7
8472f23ffffffff-2023-08,25
8472f23ffffffff-2023-09,6
8472f23ffffffff-2023-10,6
8472f35ffffffff-2019-01,1
8472f35ffffffff-2022-06,1
8472f35ffffffff-2022-07,1
8472f35ffffffff-2022-10,1
8472f35ffffffff-2023-02,3
8472f37ffffffff-2019-01,2
8473985ffffffff-2017-12,2
8473985ffffffff-2023-07,1
84739a1ffffffff-2017-10,1
84739a1ffffffff-2019-05,1
84739a1ffffffff-2023-04,1
84739a1ffffffff-2023-08,1
84739a9ffffffff-2022-09,1
84739a9ffffffff-2022-12,6
84739a9ffffffff-2023-03,3
84739a9ffffffff-2023-05,2
84739abffffffff-2015-08,1
84739abffffffff-2017-02,1
84739abffffffff-2017-09,5
84739abffffffff-2017-11,1
84739abffffffff-2018-08,4
