index,n
844532bffffffff-2022-03,1
8445343ffffffff-2018-10,1
8445351ffffffff-2015-07,2
8445363ffffffff-2012-06,2
8445363ffffffff-2017-04,2
8445367ffffffff-2017-05,3
844536bffffffff-2012-06,1
845f007ffffffff-2021-12,1
845f00dffffffff-2016-03,1
845f01bffffffff-2021-03,1
845f01bffffffff-2021-10,1
845f01bffffffff-2022-11,1
845f025ffffffff-2022-09,1
845f025ffffffff-2023-04,1
845f025ffffffff-2023-07,1
845f02dffffffff-2021-09,1
845f031ffffffff-2022-10,1
845f035ffffffff-2018-10,1
845f035ffffffff-2019-11,1
845f035ffffffff-2020-01,16
845f035ffffffff-2022-02,5
845f035ffffffff-2022-03,1
845f035ffffffff-2022-10,1
845f035ffffffff-2023-02,2
845f035ffffffff-2023-08,3
845f037ffffffff-2017-04,1
845f039ffffffff-2022-09,1
845f03bffffffff-2023-10,2
845f03dffffffff-2016-11,2
845f03dffffffff-2017-04,1
845f03dffffffff-2017-07,14
845f03dffffffff-2017-09,1
845f03dffffffff-2017-11,2
845f03dffffffff-2018-02,4
845f03dffffffff-2019-11,2
845f03dffffffff-2020-02,3
845f03dffffffff-2021-10,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-03,2
845f03dffffffff-2022-12,2
845f03dffffffff-2023-01,7
845f03dffffffff-2023-02,1
845f03dffffffff-2023-10,1
845f091ffffffff-2015-03,1
845f095ffffffff-2014-04,3
845f09dffffffff-2018-03,2
845f09dffffffff-2018-10,1
845f0d7ffffffff-2014-06,1
845f0d7ffffffff-2015-01,2
845f0d7ffffffff-2016-10,1
845f0e1ffffffff-2023-08,1
845f101ffffffff-2021-10,1
845f105ffffffff-2021-02,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-12,1
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,1
845f105ffffffff-2023-05,2
845f107ffffffff-2018-07,1
845f107ffffffff-2018-10,2
845f107ffffffff-2019-06,2
845f107ffffffff-2021-01,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-05,1
845f107ffffffff-2023-06,1
845f107ffffffff-2023-07,1
845f107ffffffff-2023-08,3
845f107ffffffff-2023-09,2
845f107ffffffff-2023-10,1
845f107ffffffff-2023-11,2
845f10dffffffff-2020-02,1
845f117ffffffff-2020-12,1
845f129ffffffff-2020-07,2
845f129ffffffff-2021-08,1
845f12bffffffff-2019-04,1
845f12bffffffff-2019-12,3
845f12bffffffff-2020-04,1
845f12bffffffff-2020-12,1
845f12bffffffff-2021-02,1
845f12bffffffff-2021-09,1
845f12bffffffff-2022-01,1
845f12bffffffff-2022-04,1
845f12bffffffff-2023-03,1
845f12bffffffff-2023-06,1
845f139ffffffff-2019-02,1
845f139ffffffff-2020-06,1
845f139ffffffff-2021-02,4
845f139ffffffff-2022-06,1
845f139ffffffff-2022-09,1
845f13dffffffff-2016-12,1
845f13dffffffff-2017-02,1
845f13dffffffff-2017-05,1
845f13dffffffff-2019-01,1
845f13dffffffff-2020-10,1
845f13dffffffff-2021-01,1
845f143ffffffff-2018-02,1
845f143ffffffff-2019-03,4
845f143ffffffff-2019-11,1
845f143ffffffff-2022-10,4
845f143ffffffff-2023-05,1
845f153ffffffff-2021-03,1
845f155ffffffff-2023-06,5
845f155ffffffff-2023-11,1
845f161ffffffff-2015-12,1
845f161ffffffff-2016-02,3
845f163ffffffff-2023-08,3
845f167ffffffff-2020-11,1
845f167ffffffff-2022-12,1
845f1c3ffffffff-2013-04,1
845f1c3ffffffff-2019-11,1
845f1c9ffffffff-2017-10,1
845f1cbffffffff-2016-03,2
845f1cbffffffff-2021-01,1
845f1cbffffffff-2021-06,1
845f1cbffffffff-2021-08,1
845f1cbffffffff-2021-10,1
845f1cbffffffff-2023-09,1
845f1ddffffffff-2019-07,1
845f1e9ffffffff-2020-10,1
845f1e9ffffffff-2021-04,1
845f1e9ffffffff-2023-07,1
845f291ffffffff-2018-01,3
845f293ffffffff-2021-07,2
845f295ffffffff-2014-01,1
845f295ffffffff-2017-10,4
845f295ffffffff-2023-09,1
845f299ffffffff-2023-03,6
845f29dffffffff-2014-03,1
845f29dffffffff-2015-03,2
845f29dffffffff-2017-03,3
845f29dffffffff-2018-01,1
845f29dffffffff-2020-01,2
845f29dffffffff-2022-02,4
845f29dffffffff-2023-01,1
845f2b1ffffffff-2012-10,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2016-06,2
845f2b1ffffffff-2016-11,2
845f2b1ffffffff-2017-11,4
845f2b1ffffffff-2019-12,9
845f2b1ffffffff-2022-09,6
845f2b1ffffffff-2023-01,2
845f2b1ffffffff-2023-03,1
845f2b1ffffffff-2023-11,1
845f2b3ffffffff-2012-01,1
845f2b3ffffffff-2013-10,1
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2014-02,2
845f2b3ffffffff-2015-03,2
845f2b3ffffffff-2016-01,2
845f2b3ffffffff-2016-02,1
845f2b3ffffffff-2016-07,1
845f2b3ffffffff-2016-11,2
845f2b3ffffffff-2017-01,3
845f2b3ffffffff-2017-03,1
845f2b3ffffffff-2017-04,2
