index,n
8444a11ffffffff-2019-09,12
8444a11ffffffff-2019-10,27
8444a11ffffffff-2019-11,16
8444a11ffffffff-2019-12,18
8444a11ffffffff-2020-01,7
8444a11ffffffff-2020-02,14
8444a11ffffffff-2020-03,13
8444a11ffffffff-2020-04,5
8444a11ffffffff-2020-05,18
8444a11ffffffff-2020-06,3
8444a11ffffffff-2020-07,4
8444a11ffffffff-2020-08,1
8444a11ffffffff-2020-09,11
8444a11ffffffff-2020-10,15
8444a11ffffffff-2020-11,2
8444a11ffffffff-2020-12,12
8444a11ffffffff-2021-01,15
8444a11ffffffff-2021-02,6
8444a11ffffffff-2021-03,7
8444a11ffffffff-2021-04,18
8444a11ffffffff-2021-05,18
8444a11ffffffff-2021-06,6
8444a11ffffffff-2021-07,6
8444a11ffffffff-2021-08,5
8444a11ffffffff-2021-09,9
8444a11ffffffff-2021-10,14
8444a11ffffffff-2021-11,8
8444a11ffffffff-2021-12,18
8444a11ffffffff-2022-01,6
8444a11ffffffff-2022-02,10
8444a11ffffffff-2022-03,17
8444a11ffffffff-2022-04,6
8444a11ffffffff-2022-05,13
8444a11ffffffff-2022-06,2
8444a11ffffffff-2022-07,9
8444a11ffffffff-2022-08,3
8444a11ffffffff-2022-09,3
8444a11ffffffff-2022-10,22
8444a11ffffffff-2022-11,2
8444a11ffffffff-2022-12,7
8444a11ffffffff-2023-01,10
8444a11ffffffff-2023-02,2
8444a11ffffffff-2023-03,4
8444a11ffffffff-2023-04,8
8444a11ffffffff-2023-05,3
8444a11ffffffff-2023-06,2
8444a11ffffffff-2023-07,1
8444a11ffffffff-2023-08,1
8444a11ffffffff-2023-09,8
8444a11ffffffff-2023-10,23
8444a11ffffffff-2023-11,2
8444a13ffffffff-2013-02,1
8444a13ffffffff-2013-03,1
8444a13ffffffff-2013-04,1
8444a13ffffffff-2013-05,1
8444a13ffffffff-2013-06,1
8444a13ffffffff-2013-11,1
8444a13ffffffff-2013-12,2
8444a13ffffffff-2014-01,4
8444a13ffffffff-2014-02,4
8444a13ffffffff-2014-03,1
8444a13ffffffff-2014-04,2
8444a13ffffffff-2014-05,1
8444a13ffffffff-2014-10,2
8444a13ffffffff-2014-12,3
8444a13ffffffff-2015-02,1
8444a13ffffffff-2015-04,1
8444a13ffffffff-2015-05,1
8444a13ffffffff-2015-10,2
8444a13ffffffff-2015-12,1
8444a13ffffffff-2016-01,1
8444a13ffffffff-2016-02,1
8444a13ffffffff-2016-03,2
8444a13ffffffff-2016-12,2
8444a13ffffffff-2017-02,1
8444a13ffffffff-2017-04,1
8444a13ffffffff-2017-12,2
8444a13ffffffff-2018-02,2
8444a13ffffffff-2018-04,2
8444a13ffffffff-2018-06,1
8444a13ffffffff-2018-08,2
8444a13ffffffff-2018-11,1
8444a13ffffffff-2018-12,2
8444a13ffffffff-2019-05,1
8444a13ffffffff-2019-08,1
8444a13ffffffff-2019-11,3
8444a13ffffffff-2020-02,3
8444a13ffffffff-2020-04,1
8444a13ffffffff-2020-09,1
8444a13ffffffff-2020-11,2
8444a13ffffffff-2021-01,1
8444a13ffffffff-2021-03,9
8444a13ffffffff-2021-05,1
8444a13ffffffff-2021-10,2
8444a13ffffffff-2022-01,1
8444a13ffffffff-2022-02,2
8444a13ffffffff-2022-03,2
8444a13ffffffff-2022-05,1
8444a13ffffffff-2023-01,2
8444a13ffffffff-2023-02,5
8444a13ffffffff-2023-03,5
8444a13ffffffff-2023-04,2
8444a13ffffffff-2023-05,1
8444a13ffffffff-2023-10,2
8444a13ffffffff-2023-11,4
8444a19ffffffff-2012-01,1
8444a19ffffffff-2012-03,2
8444a19ffffffff-2012-04,2
8444a19ffffffff-2012-09,11
8444a19ffffffff-2012-10,8
8444a19ffffffff-2012-11,1
8444a19ffffffff-2012-12,10
8444a19ffffffff-2013-01,3
8444a19ffffffff-2013-02,1
8444a19ffffffff-2013-03,3
8444a19ffffffff-2013-04,8
8444a19ffffffff-2013-05,2
8444a19ffffffff-2013-06,6
8444a19ffffffff-2013-08,3
8444a19ffffffff-2013-09,5
8444a19ffffffff-2013-10,4
8444a19ffffffff-2013-11,3
8444a19ffffffff-2013-12,5
8444a19ffffffff-2014-01,10
8444a19ffffffff-2014-02,15
8444a19ffffffff-2014-03,22
8444a19ffffffff-2014-04,17
8444a19ffffffff-2014-05,11
8444a19ffffffff-2014-06,8
8444a19ffffffff-2014-07,4
8444a19ffffffff-2014-08,3
8444a19ffffffff-2014-09,10
8444a19ffffffff-2014-10,7
8444a19ffffffff-2014-11,9
8444a19ffffffff-2014-12,14
8444a19ffffffff-2015-01,14
8444a19ffffffff-2015-02,10
8444a19ffffffff-2015-03,14
8444a19ffffffff-2015-04,15
8444a19ffffffff-2015-05,9
8444a19ffffffff-2015-06,8
8444a19ffffffff-2015-07,2
8444a19ffffffff-2015-08,4
8444a19ffffffff-2015-09,10
8444a19ffffffff-2015-10,14
8444a19ffffffff-2015-11,6
8444a19ffffffff-2015-12,8
8444a19ffffffff-2016-01,22
8444a19ffffffff-2016-02,19
8444a19ffffffff-2016-03,25
8444a19ffffffff-2016-04,33
8444a19ffffffff-2016-05,20
8444a19ffffffff-2016-06,15
8444a19ffffffff-2016-07,4
8444a19ffffffff-2016-08,2
8444a19ffffffff-2016-09,14
8444a19ffffffff-2016-10,8
8444a19ffffffff-2016-11,8
8444a19ffffffff-2016-12,27
8444a19ffffffff-2017-01,11
8444a19ffffffff-2017-02,11
8444a19ffffffff-2017-03,20
8444a19ffffffff-2017-04,39
8444a19ffffffff-2017-05,14
8444a19ffffffff-2017-06,4
8444a19ffffffff-2017-07,4
8444a19ffffffff-2017-09,2
8444a19ffffffff-2017-10,4
8444a19ffffffff-2017-11,13
8444a19ffffffff-2017-12,10
8444a19ffffffff-2018-01,15
8444a19ffffffff-2018-02,12
8444a19ffffffff-2018-03,12
8444a19ffffffff-2018-04,13
8444a19ffffffff-2018-05,4
8444a19ffffffff-2018-06,2
8444a19ffffffff-2018-07,2
8444a19ffffffff-2018-08,1
8444a19ffffffff-2018-09,6
8444a19ffffffff-2018-10,3
8444a19ffffffff-2018-11,5
8444a19ffffffff-2018-12,22
8444a19ffffffff-2019-01,7
8444a19ffffffff-2019-02,10
8444a19ffffffff-2019-03,34
8444a19ffffffff-2019-04,42
8444a19ffffffff-2019-05,12
8444a19ffffffff-2019-06,8
8444a19ffffffff-2019-07,5
8444a19ffffffff-2019-08,3
8444a19ffffffff-2019-09,12
8444a19ffffffff-2019-10,30
8444a19ffffffff-2019-11,15
8444a19ffffffff-2019-12,36
8444a19ffffffff-2020-01,21
8444a19ffffffff-2020-02,27
8444a19ffffffff-2020-03,23
8444a19ffffffff-2020-04,13
8444a19ffffffff-2020-05,9
8444a19ffffffff-2020-06,13
8444a19ffffffff-2020-07,11
8444a19ffffffff-2020-08,3
8444a19ffffffff-2020-09,17
8444a19ffffffff-2020-10,8
8444a19ffffffff-2020-11,19
8444a19ffffffff-2020-12,29
8444a19ffffffff-2021-01,29
8444a19ffffffff-2021-02,24
8444a19ffffffff-2021-03,36
8444a19ffffffff-2021-04,90
8444a19ffffffff-2021-05,76
8444a19ffffffff-2021-06,29
8444a19ffffffff-2021-07,11
8444a19ffffffff-2021-08,18
8444a19ffffffff-2021-09,66
8444a19ffffffff-2021-10,37
8444a19ffffffff-2021-11,43
8444a19ffffffff-2021-12,31
8444a19ffffffff-2022-01,45
8444a19ffffffff-2022-02,48
8444a19ffffffff-2022-03,34
8444a19ffffffff-2022-04,151
8444a19ffffffff-2022-05,78
8444a19ffffffff-2022-06,20
8444a19ffffffff-2022-07,21
8444a19ffffffff-2022-08,10
8444a19ffffffff-2022-09,56
8444a19ffffffff-2022-10,39
8444a19ffffffff-2022-11,30
8444a19ffffffff-2022-12,25
8444a19ffffffff-2023-01,43
8444a19ffffffff-2023-02,36
8444a19ffffffff-2023-03,70
8444a19ffffffff-2023-04,162
8444a19ffffffff-2023-05,25
8444a19ffffffff-2023-06,32
8444a19ffffffff-2023-07,20
8444a19ffffffff-2023-08,23
8444a19ffffffff-2023-09,18
8444a19ffffffff-2023-10,31
8444a19ffffffff-2023-11,28
8444a1bffffffff-2015-01,1
8444a1bffffffff-2017-12,1
8444a1bffffffff-2018-04,1
8444a1bffffffff-2019-03,2
8444a1bffffffff-2019-09,2
8444a1bffffffff-2019-11,1
8444a1bffffffff-2020-03,5
8444a1bffffffff-2020-05,1
8444a1bffffffff-2021-01,2
8444a1bffffffff-2021-07,1
8444a1bffffffff-2021-11,1
8444a1bffffffff-2021-12,2
8444a1bffffffff-2022-02,1
8444a1bffffffff-2023-04,1
8444a1bffffffff-2023-07,1
8444a1bffffffff-2023-11,1
8444a53ffffffff-2022-02,8
8444a57ffffffff-2023-03,1
8444ae9ffffffff-2019-11,3
8444ae9ffffffff-2020-07,1
844cc09ffffffff-2012-10,3
844cc09ffffffff-2015-01,1
844cc0bffffffff-2018-12,1
844cc51ffffffff-2015-01,1
844cc51ffffffff-2015-02,1
844cc53ffffffff-2021-12,1
844cc55ffffffff-2014-05,1
844cc55ffffffff-2014-07,1
844cc55ffffffff-2015-01,1
844cc55ffffffff-2015-03,1
844cc55ffffffff-2016-11,1
844cc55ffffffff-2018-05,1
844cc55ffffffff-2018-07,1
844cc55ffffffff-2021-05,2
844cc55ffffffff-2023-01,5
844cc59ffffffff-2014-11,1
844cc59ffffffff-2015-03,1
844cc59ffffffff-2016-01,1
844cc59ffffffff-2016-10,2
844cc59ffffffff-2017-01,1
844cc59ffffffff-2017-03,3
844cc59ffffffff-2017-06,1
844cc59ffffffff-2017-07,1
844cc59ffffffff-2017-09,2
844cc59ffffffff-2018-02,1
844cc59ffffffff-2018-03,1
844cc59ffffffff-2018-06,4
844cc59ffffffff-2018-07,5
844cc59ffffffff-2018-08,4
844cc59ffffffff-2019-01,3
844cc59ffffffff-2019-02,5
844cc59ffffffff-2019-03,1
844cc59ffffffff-2019-04,2
844cc59ffffffff-2019-06,2
844cc59ffffffff-2019-07,5
844cc59ffffffff-2019-08,6
844cc59ffffffff-2019-09,1
844cc59ffffffff-2019-10,4
844cc59ffffffff-2019-12,2
844cc59ffffffff-2020-01,6
844cc59ffffffff-2020-03,2
844cc59ffffffff-2020-04,1
844cc59ffffffff-2020-05,1
844cc59ffffffff-2020-07,2
844cc59ffffffff-2020-10,4
844cc59ffffffff-2020-11,4
844cc59ffffffff-2020-12,4
844cc59ffffffff-2021-01,5
844cc59ffffffff-2021-02,1
844cc59ffffffff-2021-03,3
844cc59ffffffff-2021-06,3
844cc59ffffffff-2021-07,4
844cc59ffffffff-2021-10,7
844cc59ffffffff-2021-11,3
844cc59ffffffff-2021-12,4
844cc59ffffffff-2022-01,5
844cc59ffffffff-2022-02,1
844cc59ffffffff-2022-03,2
844cc59ffffffff-2022-04,3
844cc59ffffffff-2022-05,4
844cc59ffffffff-2022-06,6
844cc59ffffffff-2022-07,4
844cc59ffffffff-2022-12,4
844cc59ffffffff-2023-01,3
844cc59ffffffff-2023-02,5
844cc59ffffffff-2023-03,2
844cc59ffffffff-2023-04,3
844cc59ffffffff-2023-05,4
844cc59ffffffff-2023-06,1
844cc59ffffffff-2023-07,2
844cc59ffffffff-2023-09,1
844cc5bffffffff-2014-02,1
844cc5bffffffff-2014-11,3
844cc5bffffffff-2015-02,2
844cc5bffffffff-2015-06,4
844cc5bffffffff-2016-10,1
844cc5bffffffff-2017-01,1
844cc5bffffffff-2017-09,4
844cc5bffffffff-2018-03,3
844cc5bffffffff-2018-04,2
844cc5bffffffff-2018-06,2
844cc5bffffffff-2018-11,1
844cc5bffffffff-2019-01,1
844cc5bffffffff-2019-02,1
844cc5bffffffff-2019-10,2
844cc5bffffffff-2020-01,1
844cc5bffffffff-2020-05,1
844cc5bffffffff-2020-07,1
844cc5bffffffff-2022-01,1
844cc5bffffffff-2022-03,1
844cc5bffffffff-2022-10,1
844cc5bffffffff-2022-11,1
844cc5bffffffff-2023-01,1
844cc5bffffffff-2023-03,1
844cc5bffffffff-2023-05,1
844cc5dffffffff-2023-01,2
844ce85ffffffff-2019-05,1
844cea9ffffffff-2012-12,1
844cea9ffffffff-2018-05,1
844ceadffffffff-2022-02,3
844cee5ffffffff-2012-02,1
844cee5ffffffff-2012-04,2
844cee5ffffffff-2012-07,1
844cee5ffffffff-2012-11,1
844cee5ffffffff-2013-02,2
844cee5ffffffff-2013-05,1
844cee5ffffffff-2013-06,1
844cee5ffffffff-2013-08,1
844cee5ffffffff-2013-10,3
844cee5ffffffff-2013-11,1
844cee5ffffffff-2013-12,1
844cee5ffffffff-2014-02,1
844cee5ffffffff-2014-05,1
844cee5ffffffff-2014-12,1
844cee5ffffffff-2015-01,2
844cee5ffffffff-2015-02,1
844cee5ffffffff-2015-04,2
844cee5ffffffff-2015-05,1
844cee5ffffffff-2015-07,4
844cee5ffffffff-2015-10,1
844cee5ffffffff-2016-04,1
844cee5ffffffff-2016-05,1
844cee5ffffffff-2017-01,2
844cee5ffffffff-2017-05,1
844cee5ffffffff-2017-08,1
844cee5ffffffff-2017-10,2
844cee5ffffffff-2018-01,2
844cee5ffffffff-2018-05,5
844cee5ffffffff-2018-10,2
844cee5ffffffff-2018-12,4
844cee5ffffffff-2019-01,2
844cee5ffffffff-2019-02,2
844cee5ffffffff-2019-03,1
844cee5ffffffff-2019-05,4
844cee5ffffffff-2019-06,2
844cee5ffffffff-2019-10,3
844cee5ffffffff-2019-12,1
844cee5ffffffff-2020-03,1
844cee5ffffffff-2020-10,3
844cee5ffffffff-2020-11,2
844cee5ffffffff-2020-12,1
844cee5ffffffff-2021-01,5
844cee5ffffffff-2021-02,7
844cee5ffffffff-2021-03,4
844cee5ffffffff-2021-04,12
844cee5ffffffff-2021-05,4
844cee5ffffffff-2021-06,3
844cee5ffffffff-2021-07,2
844cee5ffffffff-2021-10,6
844cee5ffffffff-2021-11,3
844cee5ffffffff-2022-01,13
844cee5ffffffff-2022-05,1
844cee5ffffffff-2022-06,2
844cee5ffffffff-2022-07,5
844cee5ffffffff-2022-08,1
844cee5ffffffff-2023-01,1
844cee5ffffffff-2023-02,3
844cee5ffffffff-2023-05,1
844cee5ffffffff-2023-06,1
844cee7ffffffff-2012-04,2
844cee7ffffffff-2012-05,1
844cee7ffffffff-2014-01,2
844cee7ffffffff-2014-02,1
844cee7ffffffff-2015-10,1
844cee7ffffffff-2016-01,3
844cee7ffffffff-2016-02,1
844cee7ffffffff-2016-10,1
844cee7ffffffff-2016-11,3
844cee7ffffffff-2016-12,2
844cee7ffffffff-2017-01,5
844cee7ffffffff-2017-09,4
844cee7ffffffff-2017-10,2
844cee7ffffffff-2017-12,3
844cee7ffffffff-2018-01,4
844cee7ffffffff-2018-03,2
844cee7ffffffff-2018-04,2
844cee7ffffffff-2018-05,2
844cee7ffffffff-2019-01,3
844cee7ffffffff-2019-04,4
844cee7ffffffff-2019-05,1
844cee7ffffffff-2019-10,2
844cee7ffffffff-2020-02,3
844cee7ffffffff-2020-05,1
844cee7ffffffff-2020-06,7
844cee7ffffffff-2020-07,6
844cee7ffffffff-2020-08,1
844cee7ffffffff-2020-09,4
844cee7ffffffff-2020-10,3
844cee7ffffffff-2020-11,4
844cee7ffffffff-2020-12,3
844cee7ffffffff-2021-01,4
844cee7ffffffff-2021-02,4
844cee7ffffffff-2021-03,2
844cee7ffffffff-2021-04,1
844cee7ffffffff-2021-05,2
844cee7ffffffff-2021-09,1
844cee7ffffffff-2021-12,7
844cee7ffffffff-2022-01,4
844cee7ffffffff-2022-02,2
844cee7ffffffff-2022-03,3
844cee7ffffffff-2022-04,4
844cee7ffffffff-2022-05,1
844cee7ffffffff-2022-06,3
844cee7ffffffff-2022-07,1
844cee7ffffffff-2022-10,1
844cee7ffffffff-2022-11,1
844cee7ffffffff-2022-12,1
844cee7ffffffff-2023-01,2
844cee7ffffffff-2023-03,2
844cee7ffffffff-2023-06,3
844cee7ffffffff-2023-09,1
844cee7ffffffff-2023-11,1
845e405ffffffff-2023-11,1
845e463ffffffff-2016-06,8
845e463ffffffff-2018-03,23
845e463ffffffff-2019-04,1
845e463ffffffff-2019-08,3
845e463ffffffff-2020-08,1
845e463ffffffff-2020-09,1
845e463ffffffff-2021-06,1
845e463ffffffff-2021-10,1
845e463ffffffff-2022-10,1
845e463ffffffff-2023-01,2
845e463ffffffff-2023-02,2
845e463ffffffff-2023-03,7
845e463ffffffff-2023-06,2
845e4b7ffffffff-2015-12,1
845e4b7ffffffff-2016-08,1
845e4b7ffffffff-2021-04,1
845e659ffffffff-2021-02,1
845e667ffffffff-2013-08,2
845e667ffffffff-2013-11,1
845e667ffffffff-2014-01,3
845e667ffffffff-2014-03,1
845e667ffffffff-2014-06,2
845e667ffffffff-2016-05,2
845e667ffffffff-2017-08,3
845e667ffffffff-2017-10,1
845e667ffffffff-2017-11,1
845e667ffffffff-2018-02,5
845e667ffffffff-2018-03,1
845e667ffffffff-2018-04,5
845e667ffffffff-2018-05,10
845e667ffffffff-2018-06,5
845e667ffffffff-2018-07,2
845e667ffffffff-2019-01,4
845e667ffffffff-2019-02,4
845e667ffffffff-2019-03,1
845e667ffffffff-2019-05,50
845e667ffffffff-2019-08,2
845e667ffffffff-2019-09,1
845e667ffffffff-2019-11,1
845e667ffffffff-2020-02,2
845e667ffffffff-2020-03,10
845e667ffffffff-2020-04,15
845e667ffffffff-2020-05,18
845e667ffffffff-2020-06,17
845e667ffffffff-2020-07,5
845e667ffffffff-2020-08,8
845e667ffffffff-2020-09,20
845e667ffffffff-2020-10,3
845e667ffffffff-2020-12,6
845e667ffffffff-2021-01,11
845e667ffffffff-2021-02,6
845e667ffffffff-2021-03,7
845e667ffffffff-2021-04,1
845e667ffffffff-2021-05,2
845e667ffffffff-2021-06,3
845e667ffffffff-2021-07,5
845e667ffffffff-2021-08,8
845e667ffffffff-2021-09,7
845e667ffffffff-2021-10,13
845e667ffffffff-2021-11,8
845e667ffffffff-2021-12,4
845e667ffffffff-2022-01,15
845e667ffffffff-2022-02,17
845e667ffffffff-2022-03,11
845e667ffffffff-2022-04,13
845e667ffffffff-2022-05,18
845e667ffffffff-2022-06,6
845e667ffffffff-2022-07,5
845e667ffffffff-2022-08,9
845e667ffffffff-2022-09,7
845e667ffffffff-2022-10,10
845e667ffffffff-2022-11,4
845e667ffffffff-2022-12,12
845e667ffffffff-2023-01,7
845e667ffffffff-2023-02,42
845e667ffffffff-2023-03,7
845e667ffffffff-2023-04,21
845e667ffffffff-2023-05,10
845e667ffffffff-2023-06,3
845e667ffffffff-2023-07,4
845e667ffffffff-2023-08,2
845e667ffffffff-2023-09,4
845e667ffffffff-2023-10,2
845e667ffffffff-2023-11,7
845e705ffffffff-2013-03,1
845e705ffffffff-2014-12,2
845e705ffffffff-2015-04,1
845e705ffffffff-2015-05,2
845e705ffffffff-2016-04,1
845e705ffffffff-2016-05,1
845e705ffffffff-2016-08,2
845e705ffffffff-2017-01,1
845e705ffffffff-2017-05,1
845e705ffffffff-2018-03,1
845e705ffffffff-2018-04,1
845e705ffffffff-2019-01,2
845e705ffffffff-2019-03,1
845e705ffffffff-2019-04,1
845e705ffffffff-2019-05,4
845e705ffffffff-2019-11,1
845e705ffffffff-2020-01,3
845e705ffffffff-2020-03,3
845e705ffffffff-2021-04,3
845e705ffffffff-2021-05,2
845e705ffffffff-2021-11,2
845e705ffffffff-2022-02,3
845e705ffffffff-2022-03,2
845e705ffffffff-2022-04,1
845e705ffffffff-2022-05,2
845e705ffffffff-2022-08,3
845e705ffffffff-2022-10,1
845e705ffffffff-2022-11,2
845e705ffffffff-2023-01,6
845e705ffffffff-2023-02,2
845e705ffffffff-2023-03,5
845e705ffffffff-2023-04,4
845e705ffffffff-2023-05,2
845e705ffffffff-2023-06,9
845e705ffffffff-2023-07,1
845e705ffffffff-2023-10,1
845e729ffffffff-2021-09,1
845e72bffffffff-2023-07,2
845f007ffffffff-2021-12,1
845f00dffffffff-2015-11,1
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,3
845f00dffffffff-2017-02,5
845f00dffffffff-2017-03,1
845f00dffffffff-2018-11,2
845f00dffffffff-2019-02,3
845f015ffffffff-2022-10,2
845f017ffffffff-2021-09,1
845f01bffffffff-2017-02,2
845f01bffffffff-2021-02,2
845f01bffffffff-2021-03,1
845f01bffffffff-2021-05,4
845f01bffffffff-2021-06,2
845f01bffffffff-2021-08,1
845f01bffffffff-2021-09,2
845f01bffffffff-2021-10,3
845f01bffffffff-2022-01,1
845f01bffffffff-2022-03,1
845f01bffffffff-2022-05,3
845f01bffffffff-2022-06,1
845f01bffffffff-2022-11,1
845f01bffffffff-2023-01,1
845f01bffffffff-2023-02,4
845f023ffffffff-2013-01,1
845f025ffffffff-2018-11,1
845f025ffffffff-2022-09,3
845f025ffffffff-2023-04,1
845f025ffffffff-2023-10,1
845f02bffffffff-2021-02,2
845f02bffffffff-2023-04,2
845f02dffffffff-2021-08,1
845f031ffffffff-2022-10,2
845f035ffffffff-2015-03,4
845f035ffffffff-2016-11,2
845f035ffffffff-2017-06,1
845f035ffffffff-2018-11,1
845f035ffffffff-2019-04,1
845f035ffffffff-2022-03,1
845f035ffffffff-2022-11,1
845f035ffffffff-2022-12,2
845f035ffffffff-2023-03,3
845f037ffffffff-2023-04,2
845f039ffffffff-2022-09,2
845f039ffffffff-2022-10,1
845f03bffffffff-2015-02,4
845f03bffffffff-2017-02,3
845f03bffffffff-2023-10,1
845f03dffffffff-2017-03,1
845f03dffffffff-2017-04,3
845f03dffffffff-2017-10,2
845f03dffffffff-2017-11,1
845f03dffffffff-2018-02,8
845f03dffffffff-2018-08,1
845f03dffffffff-2019-01,2
845f03dffffffff-2019-02,2
845f03dffffffff-2019-03,1
845f03dffffffff-2019-11,2
845f03dffffffff-2020-01,18
845f03dffffffff-2020-02,1
845f03dffffffff-2020-03,1
845f03dffffffff-2020-11,1
845f03dffffffff-2020-12,1
845f03dffffffff-2021-05,2
845f03dffffffff-2021-11,4
845f03dffffffff-2022-02,6
845f03dffffffff-2022-03,18
845f03dffffffff-2022-04,3
845f03dffffffff-2022-09,1
845f03dffffffff-2022-10,2
845f03dffffffff-2022-11,1
845f03dffffffff-2022-12,4
845f03dffffffff-2023-01,12
845f03dffffffff-2023-04,16
845f03dffffffff-2023-08,2
845f03dffffffff-2023-09,3
845f03dffffffff-2023-10,8
845f081ffffffff-2018-08,1
845f081ffffffff-2018-09,6
845f081ffffffff-2019-04,1
845f081ffffffff-2020-10,1
845f083ffffffff-2012-10,1
845f083ffffffff-2014-01,2
845f083ffffffff-2014-11,2
845f083ffffffff-2015-01,3
845f083ffffffff-2015-03,2
845f083ffffffff-2016-01,2
845f083ffffffff-2016-02,1
845f083ffffffff-2016-11,1
845f083ffffffff-2017-01,4
845f083ffffffff-2017-02,2
845f083ffffffff-2017-03,1
845f083ffffffff-2017-04,4
845f083ffffffff-2018-01,8
845f083ffffffff-2018-02,2
845f083ffffffff-2019-01,5
845f083ffffffff-2019-02,1
845f083ffffffff-2019-12,1
845f083ffffffff-2020-01,3
845f083ffffffff-2020-02,1
845f083ffffffff-2020-10,1
845f083ffffffff-2021-10,2
845f083ffffffff-2021-11,9
845f083ffffffff-2021-12,1
845f083ffffffff-2022-01,1
845f083ffffffff-2022-03,3
845f083ffffffff-2022-05,1
845f083ffffffff-2022-07,1
845f083ffffffff-2022-09,1
845f083ffffffff-2022-12,2
845f083ffffffff-2023-02,7
845f083ffffffff-2023-04,2
845f083ffffffff-2023-05,1
845f083ffffffff-2023-08,2
845f083ffffffff-2023-09,8
845f083ffffffff-2023-10,3
845f085ffffffff-2018-09,1
845f087ffffffff-2014-07,1
845f087ffffffff-2015-10,1
845f087ffffffff-2017-04,1
845f087ffffffff-2018-08,1
845f087ffffffff-2023-09,1
845f089ffffffff-2020-01,2
845f089ffffffff-2020-02,4
845f08bffffffff-2016-12,1
845f08bffffffff-2020-10,10
845f08bffffffff-2020-11,1
845f08bffffffff-2020-12,2
845f08bffffffff-2021-01,3
845f08bffffffff-2021-06,1
845f08bffffffff-2021-07,1
845f08bffffffff-2022-02,2
845f08bffffffff-2022-05,2
845f08bffffffff-2023-10,2
845f08dffffffff-2020-10,4
845f08dffffffff-2020-11,1
845f08dffffffff-2022-08,1
845f091ffffffff-2015-03,1
845f091ffffffff-2016-04,1
845f091ffffffff-2017-01,1
845f091ffffffff-2018-03,1
845f091ffffffff-2018-08,1
845f091ffffffff-2019-04,1
845f091ffffffff-2019-12,1
845f091ffffffff-2022-04,2
845f091ffffffff-2022-08,2
845f091ffffffff-2022-09,3
845f091ffffffff-2023-06,2
845f091ffffffff-2023-09,4
845f095ffffffff-2012-01,3
845f095ffffffff-2012-10,6
845f095ffffffff-2012-11,4
845f095ffffffff-2012-12,1
845f095ffffffff-2013-04,1
845f095ffffffff-2013-06,1
845f095ffffffff-2013-10,1
845f095ffffffff-2013-11,7
845f095ffffffff-2013-12,1
845f095ffffffff-2014-01,5
845f095ffffffff-2014-02,2
