index,n
847b4dbffffffff-2021-10,12
8496b21ffffffff-2019-09,2
8496b21ffffffff-2020-10,1
8496b21ffffffff-2020-12,2
8496b21ffffffff-2021-03,2
8496b21ffffffff-2021-07,1
8496b21ffffffff-2021-08,4
8496b21ffffffff-2022-10,2
8496b21ffffffff-2023-09,1
8496b21ffffffff-2023-10,2
8496b67ffffffff-2018-10,1
8496b67ffffffff-2019-07,2
8496b67ffffffff-2019-09,1
8496b67ffffffff-2020-10,1
8496b67ffffffff-2020-12,3
8496b67ffffffff-2021-04,2
8496b67ffffffff-2021-11,1
8496b67ffffffff-2022-02,1
8496b67ffffffff-2022-10,2
8496b67ffffffff-2022-11,4
8496b67ffffffff-2023-09,1
