index,n
847a401ffffffff-2012-04,1
847a401ffffffff-2013-01,3
847a401ffffffff-2013-05,2
847a401ffffffff-2013-07,1
847a401ffffffff-2015-03,1
847a401ffffffff-2015-04,1
847a401ffffffff-2017-04,5
847a401ffffffff-2017-08,1
847a401ffffffff-2017-09,1
847a401ffffffff-2018-04,1
847a401ffffffff-2018-05,3
847a401ffffffff-2018-08,5
847a401ffffffff-2019-05,1
847a401ffffffff-2019-11,2
847a401ffffffff-2021-02,2
847a401ffffffff-2021-07,1
847a401ffffffff-2022-03,2
847a401ffffffff-2022-05,1
847a401ffffffff-2022-06,1
847a401ffffffff-2022-08,3
847a401ffffffff-2022-09,1
847a401ffffffff-2023-01,4
847a401ffffffff-2023-04,4
847a401ffffffff-2023-05,6
847a401ffffffff-2023-11,2
847a403ffffffff-2013-08,1
847a403ffffffff-2016-02,1
847a403ffffffff-2018-03,1
847a403ffffffff-2020-01,1
847a405ffffffff-2017-04,2
847a407ffffffff-2014-05,3
847a407ffffffff-2017-04,2
847a407ffffffff-2017-09,1
847a407ffffffff-2018-04,1
847a407ffffffff-2018-08,5
847a407ffffffff-2019-04,1
847a407ffffffff-2020-11,4
847a407ffffffff-2021-02,1
847a407ffffffff-2021-03,1
847a407ffffffff-2021-08,2
847a407ffffffff-2021-10,1
847a407ffffffff-2021-11,4
847a407ffffffff-2022-02,19
847a407ffffffff-2022-03,3
847a407ffffffff-2022-04,2
847a407ffffffff-2022-06,4
847a407ffffffff-2022-07,8
847a407ffffffff-2022-08,12
847a407ffffffff-2022-09,4
847a407ffffffff-2022-10,1
847a407ffffffff-2022-11,1
847a407ffffffff-2022-12,1
847a407ffffffff-2023-01,1
847a407ffffffff-2023-02,5
847a407ffffffff-2023-04,3
847a407ffffffff-2023-06,3
847a407ffffffff-2023-08,22
847a407ffffffff-2023-09,1
847a407ffffffff-2023-10,1
847a407ffffffff-2023-11,2
847a40dffffffff-2016-03,1
847a40dffffffff-2018-04,2
847a40dffffffff-2021-03,1
847a40dffffffff-2022-05,1
847a40dffffffff-2023-02,1
847a40dffffffff-2023-04,2
847a40dffffffff-2023-10,2
847a449ffffffff-2021-02,1
847a559ffffffff-2022-10,2
847a603ffffffff-2022-12,1
847a60bffffffff-2022-11,3
847a60bffffffff-2023-03,1
847a631ffffffff-2019-10,1
847a631ffffffff-2022-12,2
847a63dffffffff-2021-12,1
847a63dffffffff-2022-01,1
847a64dffffffff-2019-12,2
847a669ffffffff-2021-05,1
847a669ffffffff-2021-10,1
847a669ffffffff-2023-02,2
847a669ffffffff-2023-07,1
847a669ffffffff-2023-10,1
847a66dffffffff-2023-05,2
847a66dffffffff-2023-06,2
847a66dffffffff-2023-07,9
