index,n
847a61bffffffff-2022-09,1
847a653ffffffff-2021-05,1
847a653ffffffff-2022-02,3
847a681ffffffff-2012-10,1
847a681ffffffff-2015-01,1
847a681ffffffff-2016-02,1
847a681ffffffff-2016-04,1
847a681ffffffff-2017-11,1
847a681ffffffff-2018-07,2
847a681ffffffff-2018-11,3
847a681ffffffff-2019-03,1
847a681ffffffff-2019-06,1
847a681ffffffff-2019-07,3
847a681ffffffff-2019-11,4
847a681ffffffff-2020-01,9
847a681ffffffff-2020-02,4
847a681ffffffff-2020-03,1
847a681ffffffff-2020-09,2
847a681ffffffff-2021-04,3
847a681ffffffff-2021-09,3
847a681ffffffff-2021-12,1
847a681ffffffff-2022-02,3
847a681ffffffff-2022-03,8
847a681ffffffff-2022-04,2
847a681ffffffff-2022-05,2
847a681ffffffff-2022-06,2
847a681ffffffff-2022-07,4
847a681ffffffff-2022-09,2
847a681ffffffff-2022-10,2
847a681ffffffff-2022-12,1
847a681ffffffff-2023-01,13
847a681ffffffff-2023-02,5
847a681ffffffff-2023-04,11
847a681ffffffff-2023-05,2
847a681ffffffff-2023-06,1
847a681ffffffff-2023-07,3
847a681ffffffff-2023-08,4
847a681ffffffff-2023-09,4
847a681ffffffff-2023-10,6
847a681ffffffff-2023-11,4
847a683ffffffff-2013-01,2
847a683ffffffff-2016-01,1
847a683ffffffff-2016-03,1
847a683ffffffff-2016-05,1
847a683ffffffff-2016-09,2
847a683ffffffff-2017-07,1
847a683ffffffff-2018-04,3
847a683ffffffff-2018-07,1
847a683ffffffff-2018-08,2
847a683ffffffff-2018-09,1
847a683ffffffff-2019-02,1
847a683ffffffff-2019-03,2
847a683ffffffff-2019-08,1
847a683ffffffff-2019-10,1
847a683ffffffff-2021-07,1
847a683ffffffff-2021-11,2
847a683ffffffff-2021-12,1
847a683ffffffff-2022-07,2
847a683ffffffff-2022-08,1
847a683ffffffff-2022-09,2
847a683ffffffff-2023-08,1
847a683ffffffff-2023-10,2
847a689ffffffff-2013-05,1
847a689ffffffff-2022-08,1
847a689ffffffff-2023-04,2
847a689ffffffff-2023-08,1
847a68bffffffff-2013-08,1
847a68bffffffff-2013-09,1
847a68bffffffff-2014-11,1
847a68bffffffff-2016-07,6
847a68bffffffff-2016-08,2
847a68bffffffff-2017-07,1
847a68bffffffff-2018-03,1
847a68bffffffff-2018-08,2
847a68bffffffff-2019-07,3
847a68bffffffff-2019-08,1
847a68bffffffff-2019-11,1
847a68bffffffff-2019-12,1
847a68bffffffff-2020-08,1
847a68bffffffff-2021-05,3
847a68bffffffff-2021-07,1
847a68bffffffff-2021-10,1
847a68bffffffff-2022-08,4
847a68bffffffff-2022-09,2
847a68bffffffff-2022-11,3
847a68bffffffff-2023-05,1
847a68bffffffff-2023-07,3
847a68bffffffff-2023-08,5
847a68bffffffff-2023-09,1
847a68bffffffff-2023-10,3
847a68bffffffff-2023-11,2
847a699ffffffff-2019-07,1
847a699ffffffff-2022-05,1
847a69dffffffff-2016-07,1
847a69dffffffff-2016-09,1
847a69dffffffff-2021-07,2
847a69dffffffff-2022-07,1
847a69dffffffff-2023-08,1
847a69dffffffff-2023-09,2
847a6c3ffffffff-2012-05,2
847a6c3ffffffff-2017-02,1
847a6c3ffffffff-2021-07,2
847a6d1ffffffff-2012-02,2
847a6d1ffffffff-2012-08,1
847a6d1ffffffff-2013-04,1
847a6d1ffffffff-2013-05,1
847a6d1ffffffff-2013-06,1
847a6d1ffffffff-2013-11,3
847a6d1ffffffff-2014-01,1
847a6d1ffffffff-2014-04,1
847a6d1ffffffff-2014-06,2
847a6d1ffffffff-2014-07,1
847a6d1ffffffff-2014-09,1
847a6d1ffffffff-2014-10,4
847a6d1ffffffff-2015-02,1
847a6d1ffffffff-2015-08,2
847a6d1ffffffff-2015-11,6
847a6d1ffffffff-2015-12,10
847a6d1ffffffff-2016-01,1
847a6d1ffffffff-2016-02,2
847a6d1ffffffff-2016-03,1
847a6d1ffffffff-2016-05,2
847a6d1ffffffff-2016-09,4
847a6d1ffffffff-2016-10,18
847a6d1ffffffff-2016-11,1
847a6d1ffffffff-2017-02,5
847a6d1ffffffff-2017-04,4
847a6d1ffffffff-2017-07,6
847a6d1ffffffff-2017-09,1
847a6d1ffffffff-2017-10,2
847a6d1ffffffff-2017-12,1
847a6d1ffffffff-2018-01,1
847a6d1ffffffff-2018-03,1
847a6d1ffffffff-2018-04,22
847a6d1ffffffff-2018-05,4
847a6d1ffffffff-2018-06,2
847a6d1ffffffff-2018-07,6
847a6d1ffffffff-2018-08,1
847a6d1ffffffff-2018-09,1
847a6d1ffffffff-2018-10,3
847a6d1ffffffff-2018-11,5
847a6d1ffffffff-2019-02,8
847a6d1ffffffff-2019-03,7
847a6d1ffffffff-2019-05,3
847a6d1ffffffff-2019-07,2
847a6d1ffffffff-2019-08,2
847a6d1ffffffff-2019-09,1
847a6d1ffffffff-2019-10,3
847a6d1ffffffff-2019-11,5
847a6d1ffffffff-2020-01,1
847a6d1ffffffff-2020-02,34
847a6d1ffffffff-2020-03,9
847a6d1ffffffff-2020-05,1
847a6d1ffffffff-2020-06,6
847a6d1ffffffff-2020-07,1
847a6d1ffffffff-2020-11,3
847a6d1ffffffff-2021-03,2
847a6d1ffffffff-2021-04,2
847a6d1ffffffff-2021-05,2
847a6d1ffffffff-2021-07,6
847a6d1ffffffff-2021-08,19
847a6d1ffffffff-2021-09,3
847a6d1ffffffff-2021-10,2
847a6d1ffffffff-2022-02,20
847a6d1ffffffff-2022-03,1
847a6d1ffffffff-2022-04,6
847a6d1ffffffff-2022-05,3
847a6d1ffffffff-2022-06,5
847a6d1ffffffff-2022-07,2
847a6d1ffffffff-2022-08,2
847a6d1ffffffff-2022-09,28
847a6d1ffffffff-2022-10,13
847a6d1ffffffff-2022-11,2
847a6d1ffffffff-2022-12,18
847a6d1ffffffff-2023-01,3
847a6d1ffffffff-2023-02,87
