index,n
84a6225ffffffff-2016-09,1
84a6225ffffffff-2019-08,2
84a6225ffffffff-2021-04,1
84a6225ffffffff-2021-08,1
84a6225ffffffff-2022-05,1
84a6225ffffffff-2022-07,1
84a6267ffffffff-2022-10,1
84a631bffffffff-2015-09,1
84a631bffffffff-2016-05,2
84a631bffffffff-2017-04,2
84a631bffffffff-2017-11,1
84a631bffffffff-2018-11,1
84a631bffffffff-2018-12,1
84a631bffffffff-2019-07,2
84a631bffffffff-2019-09,1
84a631bffffffff-2019-11,1
84a631bffffffff-2020-07,1
84a631bffffffff-2022-10,1
84a631bffffffff-2022-12,1
84a631bffffffff-2023-09,2
84a6359ffffffff-2019-06,1
84a712dffffffff-2023-01,3
84a71bbffffffff-2022-08,1
84a7863ffffffff-2023-09,1
84b8041ffffffff-2016-10,3
84b8049ffffffff-2016-09,1
84b8049ffffffff-2016-10,3
84b8049ffffffff-2019-02,1
84b8049ffffffff-2021-04,2
84b8049ffffffff-2023-05,2
84b8049ffffffff-2023-08,1
84b8055ffffffff-2012-04,2
84b8227ffffffff-2012-12,2
84b8227ffffffff-2014-06,1
84b8227ffffffff-2014-12,1
84b8227ffffffff-2015-01,3
84b8227ffffffff-2015-08,2
84b8227ffffffff-2016-02,2
84b8227ffffffff-2016-06,2
84b8227ffffffff-2016-10,1
84b8227ffffffff-2016-12,1
84b8227ffffffff-2017-07,2
84b8227ffffffff-2018-01,2
84b8227ffffffff-2018-11,2
84b8227ffffffff-2019-05,2
84b8227ffffffff-2019-11,1
84b8227ffffffff-2020-11,2
84b8227ffffffff-2021-01,1
84b8227ffffffff-2021-02,1
84b8227ffffffff-2021-05,2
84b8227ffffffff-2022-03,1
84b8227ffffffff-2022-04,1
84b8227ffffffff-2022-06,1
84b8227ffffffff-2022-07,1
84b8227ffffffff-2022-10,1
84b8227ffffffff-2023-03,1
84b8227ffffffff-2023-04,1
84b8227ffffffff-2023-05,1
84b8227ffffffff-2023-07,1
84b8227ffffffff-2023-09,3
84b8237ffffffff-2018-02,1
84b8237ffffffff-2018-07,2
84b8237ffffffff-2019-01,1
84b8237ffffffff-2019-06,1
84b8237ffffffff-2021-07,1
84b8237ffffffff-2022-07,2
84b8237ffffffff-2022-08,1
84b8237ffffffff-2023-09,1
84b8237ffffffff-2023-11,2
84b8283ffffffff-2018-11,1
84b8293ffffffff-2015-10,1
84b8293ffffffff-2021-07,1
84b8293ffffffff-2022-08,1
84b8299ffffffff-2018-10,1
84b829bffffffff-2018-10,1
84b829bffffffff-2022-03,2
84b82adffffffff-2014-12,1
84b82e3ffffffff-2015-10,1
84b82e3ffffffff-2018-11,1
84b82e7ffffffff-2014-12,1
84b82e7ffffffff-2021-07,1
84b82e7ffffffff-2021-10,2
84b8349ffffffff-2016-07,1
84b8351ffffffff-2023-06,1
84b84b5ffffffff-2023-06,1
84b8599ffffffff-2017-06,1
84b85cdffffffff-2023-06,1
84b8639ffffffff-2023-05,1
84b876bffffffff-2016-06,1
84b876dffffffff-2016-10,1
84b9109ffffffff-2022-11,1
84b910dffffffff-2021-11,1
84b9123ffffffff-2021-10,3
84b9127ffffffff-2014-06,1
84b9127ffffffff-2014-07,3
84b9127ffffffff-2014-09,1
84b9127ffffffff-2015-01,1
84b9127ffffffff-2015-05,1
84b9127ffffffff-2016-06,1
84b9127ffffffff-2016-07,1
84b9127ffffffff-2016-08,2
84b9127ffffffff-2016-09,2
84b9127ffffffff-2016-10,2
84b9127ffffffff-2016-11,1
84b9127ffffffff-2017-05,19
84b9127ffffffff-2017-07,4
84b9127ffffffff-2017-08,4
84b9127ffffffff-2017-09,3
84b9127ffffffff-2017-10,4
84b9127ffffffff-2018-07,2
84b9127ffffffff-2018-09,2
84b9127ffffffff-2018-11,2
84b9127ffffffff-2019-01,1
84b9127ffffffff-2019-02,2
84b9127ffffffff-2019-04,4
84b9127ffffffff-2019-08,1
84b9127ffffffff-2020-06,2
84b9127ffffffff-2020-09,1
84b9127ffffffff-2020-11,1
84b9127ffffffff-2020-12,1
84b9127ffffffff-2021-01,1
84b9127ffffffff-2021-03,1
84b9127ffffffff-2021-04,1
84b9127ffffffff-2021-06,1
84b9127ffffffff-2021-08,1
84b9127ffffffff-2021-10,4
84b9127ffffffff-2022-02,1
84b9127ffffffff-2022-03,1
84b9127ffffffff-2022-04,2
84b9127ffffffff-2022-05,6
84b9127ffffffff-2022-06,2
84b9127ffffffff-2022-07,3
84b9127ffffffff-2022-08,2
84b9127ffffffff-2022-10,1
84b9127ffffffff-2022-12,2
84b9127ffffffff-2023-05,1
84b9127ffffffff-2023-06,1
84b9127ffffffff-2023-09,3
84b9127ffffffff-2023-10,3
84b9137ffffffff-2013-12,1
84b9161ffffffff-2012-02,1
84b9161ffffffff-2013-02,1
84b9161ffffffff-2014-02,1
84b9161ffffffff-2014-03,1
84b9161ffffffff-2014-07,1
84b9161ffffffff-2014-10,1
84b9161ffffffff-2014-12,1
84b9161ffffffff-2015-02,2
84b9161ffffffff-2015-03,3
84b9161ffffffff-2015-05,1
84b9161ffffffff-2015-09,1
84b9161ffffffff-2015-11,3
84b9161ffffffff-2015-12,1
84b9161ffffffff-2016-01,4
84b9161ffffffff-2016-03,2
84b9161ffffffff-2016-06,1
84b9161ffffffff-2016-09,1
84b9161ffffffff-2016-10,2
84b9161ffffffff-2016-11,1
84b9161ffffffff-2016-12,1
84b9161ffffffff-2017-01,1
84b9161ffffffff-2017-03,1
84b9161ffffffff-2017-09,1
84b9161ffffffff-2018-05,1
84b9161ffffffff-2018-07,1
84b9161ffffffff-2018-09,1
84b9161ffffffff-2018-10,4
84b9161ffffffff-2018-11,1
84b9161ffffffff-2018-12,1
84b9161ffffffff-2019-03,1
84b9161ffffffff-2019-08,2
84b9161ffffffff-2019-09,3
84b9161ffffffff-2019-10,7
84b9161ffffffff-2019-11,4
84b9161ffffffff-2019-12,1
84b9161ffffffff-2020-04,2
84b9161ffffffff-2020-10,6
84b9161ffffffff-2020-11,2
84b9161ffffffff-2021-01,5
84b9161ffffffff-2021-02,1
84b9161ffffffff-2021-05,1
84b9161ffffffff-2021-06,3
84b9161ffffffff-2021-10,1
84b9161ffffffff-2021-11,2
84b9161ffffffff-2021-12,1
84b9161ffffffff-2022-01,4
84b9161ffffffff-2022-02,2
84b9161ffffffff-2022-08,4
84b9161ffffffff-2022-09,4
84b9161ffffffff-2022-10,11
84b9161ffffffff-2022-12,2
84b9161ffffffff-2023-01,5
84b9161ffffffff-2023-02,3
84b9161ffffffff-2023-03,2
84b9161ffffffff-2023-04,2
84b9161ffffffff-2023-05,3
84b9161ffffffff-2023-07,1
84b9161ffffffff-2023-08,1
84b9161ffffffff-2023-09,9
84b9161ffffffff-2023-10,6
84b9161ffffffff-2023-11,2
84b9163ffffffff-2012-03,1
84b9163ffffffff-2015-05,1
84b9163ffffffff-2015-10,1
84b9163ffffffff-2015-11,2
84b9163ffffffff-2016-02,2
84b9163ffffffff-2016-11,1
