index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2023-08,4
84728b3ffffffff-2020-02,4
84728b9ffffffff-2015-08,2
84728b9ffffffff-2017-07,3
84728b9ffffffff-2017-10,5
84728b9ffffffff-2018-10,1
84728b9ffffffff-2019-06,1
84728b9ffffffff-2022-07,2
84728b9ffffffff-2022-09,1
84728b9ffffffff-2022-10,3
8472d23ffffffff-2023-08,1
8472d35ffffffff-2023-08,3
8472d3dffffffff-2023-08,3
8472da1ffffffff-2015-11,1
8472da1ffffffff-2016-04,1
8472da1ffffffff-2018-10,2
8472da1ffffffff-2019-07,1
8472da1ffffffff-2019-08,1
8472da1ffffffff-2019-09,2
8472da1ffffffff-2019-10,4
8472da1ffffffff-2022-09,1
8472da1ffffffff-2023-08,1
8472da3ffffffff-2017-04,1
8472da3ffffffff-2018-07,14
8472da3ffffffff-2018-08,3
8472da3ffffffff-2018-09,1
8472da3ffffffff-2023-07,3
8472da3ffffffff-2023-08,1
8472da3ffffffff-2023-09,16
8472da9ffffffff-2019-07,2
8472da9ffffffff-2023-06,3
8472db3ffffffff-2015-11,2
8472db3ffffffff-2019-07,2
8472db7ffffffff-2012-06,18
8472db7ffffffff-2017-08,1
8472db7ffffffff-2017-09,1
849c851ffffffff-2023-10,2
849c85bffffffff-2012-05,2
849c85bffffffff-2017-09,1
849c9d5ffffffff-2018-06,1
849c9ddffffffff-2019-06,2
849c9ddffffffff-2023-08,5
849ca65ffffffff-2014-07,1
849cae7ffffffff-2023-08,2
849cd21ffffffff-2019-08,1
849cd2dffffffff-2013-08,4
849cd2dffffffff-2014-04,1
849cd2dffffffff-2014-07,4
849cd2dffffffff-2014-09,1
849cd2dffffffff-2015-06,1
849cd2dffffffff-2015-07,2
849cd2dffffffff-2016-02,1
849cd2dffffffff-2016-07,3
849cd2dffffffff-2016-08,3
849cd2dffffffff-2017-03,2
849cd2dffffffff-2017-07,8
849cd2dffffffff-2017-08,2
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,6
849cd2dffffffff-2018-07,1
849cd2dffffffff-2022-07,1
849cd2dffffffff-2022-08,19
849cd2dffffffff-2022-09,2
849cd2dffffffff-2023-06,4
849cd2dffffffff-2023-07,4
849cd31ffffffff-2018-08,1
