index,n
8466197ffffffff-2022-12,5
8466e2dffffffff-2014-06,1
8466e2dffffffff-2015-10,1
8466e2dffffffff-2018-05,4
8466e2dffffffff-2021-11,2
8466e2dffffffff-2021-12,2
8466e2dffffffff-2022-02,2
8466e2dffffffff-2022-03,2
8466e2dffffffff-2022-04,2
8466e2dffffffff-2022-06,6
8466e2dffffffff-2022-08,4
8466e2dffffffff-2022-09,4
8466e2dffffffff-2022-10,2
8466e2dffffffff-2022-11,4
8466e2dffffffff-2022-12,2
8466e2dffffffff-2023-04,3
8466e61ffffffff-2014-06,1
8466e61ffffffff-2016-09,1
8466e61ffffffff-2017-08,1
8466e65ffffffff-2014-02,1
8466e65ffffffff-2015-05,2
8466e65ffffffff-2015-06,7
8466e65ffffffff-2015-07,4
8466e65ffffffff-2015-08,4
8466e65ffffffff-2016-01,5
8466e65ffffffff-2016-02,4
8466e65ffffffff-2016-03,1
8466e65ffffffff-2016-04,2
8466e65ffffffff-2016-06,1
8466e65ffffffff-2016-08,3
8466e65ffffffff-2016-10,9
8466e65ffffffff-2016-11,2
8466e65ffffffff-2016-12,2
8466e65ffffffff-2017-01,5
8466e65ffffffff-2017-02,3
8466e65ffffffff-2017-03,2
8466e65ffffffff-2017-04,3
8466e65ffffffff-2017-05,2
8466e65ffffffff-2017-06,7
8466e65ffffffff-2017-07,9
8466e65ffffffff-2017-08,3
8466e65ffffffff-2017-09,3
8466e65ffffffff-2017-11,1
8466e65ffffffff-2017-12,2
8466e65ffffffff-2018-01,9
8466e65ffffffff-2018-02,8
8466e65ffffffff-2018-03,14
8466e65ffffffff-2018-04,4
8466e65ffffffff-2018-05,10
8466e65ffffffff-2018-06,6
8466e65ffffffff-2018-07,5
8466e65ffffffff-2018-08,5
8466e65ffffffff-2018-09,12
8466e65ffffffff-2018-11,3
8466e65ffffffff-2018-12,7
8466e65ffffffff-2019-01,6
8466e65ffffffff-2019-02,11
8466e65ffffffff-2019-03,9
8466e65ffffffff-2019-04,2
8466e65ffffffff-2019-05,5
8466e65ffffffff-2019-07,4
8466e65ffffffff-2019-08,4
8466e65ffffffff-2019-09,1
8466e65ffffffff-2019-10,2
8466e65ffffffff-2019-11,14
8466e65ffffffff-2019-12,9
8466e65ffffffff-2020-01,12
8466e65ffffffff-2020-02,7
8466e65ffffffff-2020-03,4
8466e65ffffffff-2020-06,2
8466e65ffffffff-2020-07,21
8466e65ffffffff-2020-08,1
8466e65ffffffff-2020-09,1
8466e65ffffffff-2021-03,5
8466e65ffffffff-2021-04,2
8466e65ffffffff-2021-06,3
8466e65ffffffff-2021-07,1
8466e65ffffffff-2021-08,19
8466e65ffffffff-2021-09,6
8466e65ffffffff-2021-10,7
8466e65ffffffff-2021-11,5
8466e65ffffffff-2021-12,9
8466e65ffffffff-2022-01,13
8466e65ffffffff-2022-02,12
8466e65ffffffff-2022-03,24
8466e65ffffffff-2022-04,4
8466e65ffffffff-2022-05,6
8466e65ffffffff-2022-07,17
8466e65ffffffff-2022-08,16
8466e65ffffffff-2022-09,1
8466e65ffffffff-2022-11,11
8466e65ffffffff-2022-12,1
8466e65ffffffff-2023-01,3
8466e65ffffffff-2023-02,1
8466e65ffffffff-2023-03,16
8466e65ffffffff-2023-04,1
8466e65ffffffff-2023-05,11
8466e65ffffffff-2023-06,2
8466e65ffffffff-2023-07,10
8466e65ffffffff-2023-08,14
8466e65ffffffff-2023-09,6
8466e65ffffffff-2023-10,18
8466e65ffffffff-2023-11,3
8466e67ffffffff-2014-07,2
8466e67ffffffff-2015-02,1
8466e67ffffffff-2015-03,1
8466e67ffffffff-2015-04,1
8466e67ffffffff-2016-01,1
8466e67ffffffff-2016-06,1
8466e67ffffffff-2016-08,1
8466e67ffffffff-2017-02,1
8466e67ffffffff-2018-07,2
8466e67ffffffff-2018-08,3
8466e67ffffffff-2019-01,1
8466e67ffffffff-2019-02,1
8466e67ffffffff-2019-03,1
8466e67ffffffff-2019-05,2
8466e67ffffffff-2019-08,2
8466e67ffffffff-2019-10,5
8466e67ffffffff-2019-11,1
8466e67ffffffff-2020-01,2
8466e67ffffffff-2020-02,11
8466e67ffffffff-2020-03,7
8466e67ffffffff-2020-04,12
8466e67ffffffff-2020-05,14
8466e67ffffffff-2020-06,14
8466e67ffffffff-2020-07,12
8466e67ffffffff-2020-08,12
8466e67ffffffff-2020-09,12
8466e67ffffffff-2020-10,21
8466e67ffffffff-2020-11,14
8466e67ffffffff-2020-12,7
8466e67ffffffff-2021-01,21
8466e67ffffffff-2021-02,18
8466e67ffffffff-2021-03,13
8466e67ffffffff-2021-04,11
8466e67ffffffff-2021-09,16
8466e67ffffffff-2021-10,12
8466e67ffffffff-2021-11,13
8466e67ffffffff-2021-12,14
8466e67ffffffff-2022-01,13
8466e67ffffffff-2022-02,10
8466e67ffffffff-2022-03,9
8466e67ffffffff-2022-04,9
8466e67ffffffff-2022-05,8
8466e67ffffffff-2022-06,10
8466e67ffffffff-2022-07,8
8466e67ffffffff-2022-08,15
8466e67ffffffff-2022-09,13
8466e67ffffffff-2022-10,8
8466e67ffffffff-2022-11,5
8466e67ffffffff-2023-01,1
8466e67ffffffff-2023-02,16
8466e67ffffffff-2023-03,5
8466e67ffffffff-2023-04,12
8466e67ffffffff-2023-05,16
8466e67ffffffff-2023-06,4
8466e67ffffffff-2023-07,27
8466e67ffffffff-2023-08,15
8466e67ffffffff-2023-09,6
8466e67ffffffff-2023-10,7
8466e67ffffffff-2023-11,4
8466e6dffffffff-2017-06,1
8466e6dffffffff-2017-12,1
8466e6dffffffff-2018-02,1
8466e6dffffffff-2018-03,1
8466e6dffffffff-2018-07,1
8466e6dffffffff-2018-08,1
8466e6dffffffff-2019-06,1
8466e6dffffffff-2019-07,1
8466e6dffffffff-2020-02,1
8466e6dffffffff-2020-06,3
8466e6dffffffff-2021-01,1
8466e6dffffffff-2022-02,1
8466e6dffffffff-2022-03,9
8466e6dffffffff-2022-05,1
8466e6dffffffff-2022-07,1
8466e6dffffffff-2023-10,1
8466f53ffffffff-2017-05,1
8466f5bffffffff-2016-06,1
8466f5bffffffff-2020-01,2
8466f5bffffffff-2020-04,2
8466f5bffffffff-2021-01,2
8466f5bffffffff-2021-02,4
8466f5bffffffff-2022-05,1
8466f5bffffffff-2022-07,1
8466f5bffffffff-2022-10,2
8466f5bffffffff-2022-11,2
8466f5bffffffff-2022-12,4
8466f5bffffffff-2023-01,4
8466f5bffffffff-2023-02,4
8466f5bffffffff-2023-03,4
8466f5bffffffff-2023-04,4
8466f5bffffffff-2023-07,2
8466f5bffffffff-2023-08,2
8466f5bffffffff-2023-09,2
8466f5bffffffff-2023-10,6
8466f5bffffffff-2023-11,4
