index,n
8458d13ffffffff-2012-03,2
8458d13ffffffff-2013-11,2
8458d13ffffffff-2017-04,1
8458d13ffffffff-2017-07,1
8458d33ffffffff-2017-12,3
8458db5ffffffff-2012-08,1
8458debffffffff-2017-08,1
8458debffffffff-2019-08,7
8458debffffffff-2021-07,2
846a581ffffffff-2022-05,10
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2021-08,1
846a5a9ffffffff-2022-05,3
846a5a9ffffffff-2023-11,1
846a5abffffffff-2016-08,1
846a5abffffffff-2022-05,5
846ac03ffffffff-2019-07,1
846ac03ffffffff-2023-02,4
846ac15ffffffff-2017-07,1
846ac15ffffffff-2022-07,1
846ac15ffffffff-2022-09,4
846ac15ffffffff-2022-10,1
846ac15ffffffff-2023-02,4
846ac15ffffffff-2023-09,1
846ac15ffffffff-2023-11,1
846ac3dffffffff-2021-07,1
846ac93ffffffff-2017-03,3
846ace5ffffffff-2014-07,1
846ace5ffffffff-2022-09,1
846ace5ffffffff-2022-10,1
846ad8bffffffff-2018-09,1
846ad8bffffffff-2020-07,1
846ad8bffffffff-2023-07,5
846ad8dffffffff-2023-07,7
846ada5ffffffff-2023-09,1
846ada9ffffffff-2023-10,1
846adc1ffffffff-2012-11,2
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-06,2
846adc1ffffffff-2014-02,1
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-07,2
846adc1ffffffff-2016-06,2
846adc1ffffffff-2016-08,1
846adc1ffffffff-2016-11,9
846adc1ffffffff-2017-07,3
846adc1ffffffff-2018-05,1
846adc1ffffffff-2018-08,1
846adc1ffffffff-2019-02,2
846adc1ffffffff-2021-02,1
846adc1ffffffff-2021-04,1
846adc1ffffffff-2021-05,1
846adc1ffffffff-2021-07,9
846adc1ffffffff-2021-08,1
846adc1ffffffff-2021-09,1
846adc1ffffffff-2022-01,3
846adc1ffffffff-2022-06,1
846adc1ffffffff-2023-03,5
846adc1ffffffff-2023-08,1
846adc3ffffffff-2017-07,1
846adc3ffffffff-2018-07,1
846adc3ffffffff-2021-09,2
846adc3ffffffff-2023-07,4
846adc5ffffffff-2022-02,2
846adc5ffffffff-2023-07,1
846adc7ffffffff-2014-05,1
846adc7ffffffff-2016-12,1
846adc7ffffffff-2018-11,1
846adc7ffffffff-2020-04,1
846adc7ffffffff-2020-05,1
846adc7ffffffff-2021-03,2
846adc7ffffffff-2021-08,1
846adc7ffffffff-2023-07,1
846adc9ffffffff-2021-09,4
846adc9ffffffff-2022-08,1
846add7ffffffff-2022-08,1
846adddffffffff-2023-10,1
846ade3ffffffff-2022-07,1
846ade7ffffffff-2015-08,1
846ade7ffffffff-2019-01,1
846adebffffffff-2022-09,1
846adebffffffff-2023-07,1
846ae0bffffffff-2023-08,5
846ae85ffffffff-2015-08,1
846ae85ffffffff-2023-09,2
846aea1ffffffff-2012-07,1
846aea1ffffffff-2012-11,1
846aea1ffffffff-2021-06,3
846aea1ffffffff-2021-08,2
846aea9ffffffff-2021-06,3
846aed1ffffffff-2016-08,1
846aee3ffffffff-2013-03,1
846aee3ffffffff-2022-08,1
847a401ffffffff-2022-07,2
847a407ffffffff-2012-06,1
847a407ffffffff-2023-04,10
847a407ffffffff-2023-05,2
847a407ffffffff-2023-06,5
847a40bffffffff-2015-11,1
847a40bffffffff-2020-10,1
847a40bffffffff-2021-05,1
847a40bffffffff-2021-08,3
847a40bffffffff-2021-09,1
847a40bffffffff-2023-05,16
847a40bffffffff-2023-07,4
847a413ffffffff-2023-06,5
847a41bffffffff-2020-01,1
847a41bffffffff-2021-04,2
847a41bffffffff-2022-09,1
847a41dffffffff-2014-04,2
847a41dffffffff-2015-07,1
847a41dffffffff-2017-07,3
847a41dffffffff-2017-10,1
847a451ffffffff-2018-11,1
847a453ffffffff-2015-08,2
847a453ffffffff-2019-11,20
847a453ffffffff-2020-01,3
847a453ffffffff-2021-04,8
847a453ffffffff-2021-11,1
847a453ffffffff-2022-05,1
847a453ffffffff-2022-08,5
847a453ffffffff-2022-10,2
847a453ffffffff-2023-06,1
847a453ffffffff-2023-08,3
