index,n
840c415ffffffff-2014-09,2
840d4abffffffff-2017-06,1
840d61bffffffff-2019-06,1
840d6e9ffffffff-2019-06,1
840e491ffffffff-2013-09,1
840e491ffffffff-2015-09,1
840e491ffffffff-2015-10,2
840e491ffffffff-2016-10,2
840e491ffffffff-2017-06,1
840e491ffffffff-2017-10,1
840e491ffffffff-2018-09,3
840e491ffffffff-2020-06,1
840e491ffffffff-2021-09,5
840e491ffffffff-2022-10,1
840e491ffffffff-2023-05,2
840e497ffffffff-2015-06,1
840e497ffffffff-2017-06,2
840e497ffffffff-2017-10,3
840e497ffffffff-2018-05,1
840e497ffffffff-2018-11,1
840e497ffffffff-2018-12,4
840e497ffffffff-2021-05,2
840e497ffffffff-2022-05,1
840e497ffffffff-2022-06,12
840e497ffffffff-2022-07,8
840e497ffffffff-2023-06,3
840e497ffffffff-2023-08,1
840e497ffffffff-2023-10,1
840e499ffffffff-2018-09,1
840e49bffffffff-2013-10,1
840e49bffffffff-2015-09,3
840e49bffffffff-2017-06,1
840e49bffffffff-2017-09,1
840e49bffffffff-2020-10,20
840e49bffffffff-2022-11,1
840e4cdffffffff-2015-07,2
840e4d3ffffffff-2017-06,1
840e4d3ffffffff-2018-09,2
840e4dbffffffff-2013-05,1
840e4dbffffffff-2020-06,1
840e4dbffffffff-2021-07,5
840e4dbffffffff-2021-11,3
840e4dbffffffff-2023-07,2
840e805ffffffff-2014-06,1
840e805ffffffff-2015-06,1
840e805ffffffff-2017-06,1
840e805ffffffff-2021-06,3
840e805ffffffff-2022-06,6
840e805ffffffff-2023-06,21
840e805ffffffff-2023-07,5
840e8a1ffffffff-2017-06,1
840e98bffffffff-2019-06,1
840e98bffffffff-2020-08,1
840e993ffffffff-2014-07,1
840e9e3ffffffff-2023-05,1
840ec19ffffffff-2012-07,1
840ec19ffffffff-2012-08,1
840ec95ffffffff-2012-07,1
840ec95ffffffff-2013-06,1
840ec95ffffffff-2014-06,1
840ec95ffffffff-2016-05,2
840ec95ffffffff-2016-06,2
840ec95ffffffff-2016-07,1
840ec95ffffffff-2018-07,1
840ec95ffffffff-2019-06,1
840ec95ffffffff-2020-07,3
840ec95ffffffff-2021-06,2
840ec95ffffffff-2021-08,1
840ec97ffffffff-2017-07,1
840ec97ffffffff-2018-06,2
840ec97ffffffff-2020-08,1
840ec97ffffffff-2021-08,3
840ec97ffffffff-2022-06,1
840ec97ffffffff-2023-05,1
840ec9bffffffff-2016-05,1
840ec9bffffffff-2021-05,2
840ec9bffffffff-2023-06,1
840eca3ffffffff-2018-06,2
840eca7ffffffff-2015-06,1
840eca7ffffffff-2015-07,1
840ecb9ffffffff-2020-06,1
840ecb9ffffffff-2021-05,2
840ecb9ffffffff-2021-06,1
840ecb9ffffffff-2022-07,1
840ecb9ffffffff-2023-07,2
840ecbdffffffff-2016-06,1
840ecbdffffffff-2018-06,2
840ecbdffffffff-2021-07,1
840ecc1ffffffff-2014-07,3
840ecc9ffffffff-2014-09,3
840ecc9ffffffff-2014-10,3
840ecc9ffffffff-2016-07,28
840ecc9ffffffff-2016-08,16
840ed27ffffffff-2012-05,1
840ed91ffffffff-2020-06,2
840eda3ffffffff-2017-07,1
840eda3ffffffff-2023-06,4
840edb5ffffffff-2023-06,2
840edb9ffffffff-2023-06,1
840edbdffffffff-2014-05,1
840edbdffffffff-2023-06,2
840ee8bffffffff-2023-06,1
840ee99ffffffff-2015-06,1
840eea7ffffffff-2012-08,1
840eea7ffffffff-2013-08,2
840eea7ffffffff-2016-07,6
840eeb9ffffffff-2016-07,1
840eeebffffffff-2022-07,2
840ef03ffffffff-2023-07,16
840ef07ffffffff-2023-06,4
840ef07ffffffff-2023-07,2
840ef2dffffffff-2023-07,9
8412003ffffffff-2016-05,1
8412003ffffffff-2018-05,1
8412011ffffffff-2015-07,1
8412011ffffffff-2019-06,1
8412011ffffffff-2020-06,1
8412011ffffffff-2022-07,1
8412011ffffffff-2023-05,1
8412017ffffffff-2020-06,2
8412033ffffffff-2019-06,1
8412033ffffffff-2020-05,2
8412033ffffffff-2020-07,1
8412033ffffffff-2020-08,1
8412033ffffffff-2021-06,9
8412033ffffffff-2023-05,2
8412053ffffffff-2022-07,1
8412081ffffffff-2012-07,1
8412083ffffffff-2014-05,2
8412085ffffffff-2013-06,1
8412087ffffffff-2012-06,2
8412087ffffffff-2013-06,7
8412087ffffffff-2019-05,1
841208dffffffff-2013-06,1
8412093ffffffff-2014-06,1
8412095ffffffff-2013-06,2
8412097ffffffff-2014-06,1
84120a1ffffffff-2014-06,12
84120a3ffffffff-2014-05,2
84120a3ffffffff-2018-05,1
84120a5ffffffff-2012-05,1
84120a5ffffffff-2013-06,4
84120a5ffffffff-2013-07,2
84120a5ffffffff-2013-09,1
84120a5ffffffff-2014-05,7
84120a5ffffffff-2014-06,4
84120a5ffffffff-2014-07,1
84120a5ffffffff-2014-08,1
84120a5ffffffff-2015-06,2
84120a5ffffffff-2016-05,1
84120a5ffffffff-2017-05,5
84120a5ffffffff-2017-06,4
84120a5ffffffff-2018-05,3
84120a5ffffffff-2018-06,1
84120a5ffffffff-2018-07,3
84120a5ffffffff-2018-08,1
84120a5ffffffff-2019-06,1
84120a5ffffffff-2019-07,3
84120a5ffffffff-2020-07,3
84120a5ffffffff-2021-05,6
84120a5ffffffff-2021-06,3
84120a5ffffffff-2021-07,2
84120a5ffffffff-2021-08,2
84120a5ffffffff-2021-09,1
84120a5ffffffff-2022-05,14
84120a5ffffffff-2022-06,11
84120a5ffffffff-2022-07,1
84120a5ffffffff-2023-05,11
84120a5ffffffff-2023-06,17
84120a5ffffffff-2023-07,11
84120a5ffffffff-2023-08,3
84120a7ffffffff-2014-06,1
84120a7ffffffff-2018-06,1
84120a7ffffffff-2023-05,1
84120abffffffff-2012-06,3
84120abffffffff-2013-05,4
84120abffffffff-2013-06,3
84120abffffffff-2014-05,2
84120abffffffff-2016-05,1
84120adffffffff-2012-06,1
84120adffffffff-2013-05,7
84120adffffffff-2013-06,1
84120adffffffff-2014-05,2
84120b3ffffffff-2012-06,1
84120b3ffffffff-2013-06,1
84120b3ffffffff-2014-05,5
84120b3ffffffff-2014-06,15
84120b3ffffffff-2016-06,4
84120b3ffffffff-2023-05,2
84120b5ffffffff-2018-05,1
84120b5ffffffff-2018-06,1
84120b7ffffffff-2012-05,2
84120b7ffffffff-2013-05,1
84120b7ffffffff-2014-07,1
84120b7ffffffff-2014-08,1
84120b7ffffffff-2015-05,1
84120b7ffffffff-2015-06,1
84120b7ffffffff-2015-07,1
