index,n
849e025ffffffff-2012-08,1
849e025ffffffff-2014-10,1
849e025ffffffff-2015-09,1
849e025ffffffff-2016-07,2
849e025ffffffff-2017-06,1
849e025ffffffff-2017-08,1
849e025ffffffff-2017-10,1
849e025ffffffff-2018-07,2
849e025ffffffff-2018-10,2
849e025ffffffff-2019-08,4
849e025ffffffff-2020-01,1
849e025ffffffff-2020-02,1
849e025ffffffff-2020-10,3
849e025ffffffff-2021-07,6
849e025ffffffff-2021-08,12
849e025ffffffff-2021-10,1
849e025ffffffff-2022-11,1
849e025ffffffff-2022-12,1
849e025ffffffff-2023-08,2
849e025ffffffff-2023-09,1
849e025ffffffff-2023-11,2
849e027ffffffff-2021-08,4
849e027ffffffff-2021-09,2
849e02dffffffff-2014-06,1
849e02dffffffff-2018-09,3
849e02dffffffff-2019-09,2
849e02dffffffff-2019-11,1
849e02dffffffff-2021-02,1
849e02dffffffff-2021-05,5
849e02dffffffff-2021-07,1
849e02dffffffff-2021-10,1
849e02dffffffff-2022-07,1
849e061ffffffff-2019-05,1
849e065ffffffff-2021-11,1
849e067ffffffff-2014-11,4
849e067ffffffff-2023-08,2
849e06dffffffff-2014-05,1
849e06dffffffff-2014-12,1
849e119ffffffff-2017-08,2
849e119ffffffff-2021-11,1
849e119ffffffff-2022-11,1
849e119ffffffff-2023-08,1
849e119ffffffff-2023-09,1
849e11bffffffff-2014-05,1
849e13dffffffff-2023-04,1
849e153ffffffff-2023-04,1
849e225ffffffff-2022-01,2
849e225ffffffff-2022-02,1
849e225ffffffff-2022-03,1
849e225ffffffff-2022-05,1
849e225ffffffff-2022-09,1
849e225ffffffff-2022-11,1
849e227ffffffff-2012-10,1
849e227ffffffff-2018-09,3
849e227ffffffff-2019-05,1
849e227ffffffff-2020-03,1
849e227ffffffff-2021-05,2
849e227ffffffff-2023-07,1
849e245ffffffff-2013-10,1
849e31bffffffff-2021-12,1
849ead9ffffffff-2023-09,1
849ead9ffffffff-2023-11,2
