index,n
843c061ffffffff-2017-10,1
843c065ffffffff-2014-04,1
843c065ffffffff-2016-05,1
843c065ffffffff-2020-09,1
843c065ffffffff-2021-01,1
843c065ffffffff-2021-04,1
843c065ffffffff-2021-06,1
843c065ffffffff-2021-10,2
843c065ffffffff-2022-03,3
843c065ffffffff-2022-05,5
843c065ffffffff-2023-01,2
843c065ffffffff-2023-03,5
843c065ffffffff-2023-04,2
843c067ffffffff-2022-01,1
843c067ffffffff-2022-03,1
843c06dffffffff-2017-12,1
843c06dffffffff-2020-09,1
843c06dffffffff-2021-04,1
843c06dffffffff-2021-10,1
843c06dffffffff-2022-03,3
843c06dffffffff-2022-04,1
843c06dffffffff-2022-09,2
843c06dffffffff-2023-01,5
843c06dffffffff-2023-02,4
843c06dffffffff-2023-03,6
843c06dffffffff-2023-04,3
843c06dffffffff-2023-07,3
843c06dffffffff-2023-09,1
843c06dffffffff-2023-10,1
843c06dffffffff-2023-11,1
843c159ffffffff-2016-11,1
843c159ffffffff-2018-10,1
843c159ffffffff-2018-12,1
843c159ffffffff-2020-11,1
843c159ffffffff-2021-11,1
843c159ffffffff-2021-12,1
843c159ffffffff-2023-01,3
843c303ffffffff-2022-10,4
843c305ffffffff-2013-01,1
843c305ffffffff-2022-09,2
843c307ffffffff-2014-03,1
843c307ffffffff-2017-01,2
843c307ffffffff-2018-10,1
843c307ffffffff-2019-08,1
843c307ffffffff-2019-10,1
843c307ffffffff-2019-11,1
843c307ffffffff-2020-03,4
843c307ffffffff-2020-04,12
843c307ffffffff-2020-05,13
843c307ffffffff-2020-06,6
843c307ffffffff-2020-07,3
843c307ffffffff-2020-08,5
843c307ffffffff-2020-09,3
843c307ffffffff-2020-11,13
843c307ffffffff-2020-12,8
843c307ffffffff-2021-03,1
843c307ffffffff-2021-05,11
843c307ffffffff-2021-06,7
843c307ffffffff-2021-07,3
843c307ffffffff-2021-09,2
843c307ffffffff-2021-10,4
843c307ffffffff-2021-11,3
843c307ffffffff-2022-03,5
843c307ffffffff-2022-09,2
843c307ffffffff-2022-10,19
843c307ffffffff-2022-11,3
843c307ffffffff-2023-04,1
843c307ffffffff-2023-05,1
843c307ffffffff-2023-09,1
843c307ffffffff-2023-10,1
843c311ffffffff-2019-09,1
843c311ffffffff-2023-05,1
843c311ffffffff-2023-11,1
843c315ffffffff-2012-02,1
843c315ffffffff-2012-10,2
843c315ffffffff-2013-12,1
843c315ffffffff-2014-01,2
843c315ffffffff-2016-01,1
843c315ffffffff-2016-04,1
843c315ffffffff-2016-08,1
843c315ffffffff-2017-04,3
843c315ffffffff-2017-05,4
843c315ffffffff-2018-01,1
843c315ffffffff-2018-10,1
843c315ffffffff-2018-11,1
843c315ffffffff-2019-04,1
843c315ffffffff-2019-10,2
843c315ffffffff-2021-03,1
843c315ffffffff-2022-01,1
843c315ffffffff-2022-05,2
843c315ffffffff-2022-10,2
843c315ffffffff-2022-12,1
843c315ffffffff-2023-03,1
