index,n
849d253ffffffff-2022-04,1
849d255ffffffff-2021-10,1
849d259ffffffff-2021-10,1
849d259ffffffff-2022-12,1
849d25bffffffff-2019-05,1
849d25dffffffff-2022-07,1
849d25dffffffff-2022-08,2
849d25dffffffff-2023-10,1
849d283ffffffff-2021-10,1
849d29dffffffff-2021-04,2
849d2b5ffffffff-2012-10,1
849d2bdffffffff-2019-02,2
849d2d7ffffffff-2022-07,1
849d46bffffffff-2023-08,1
849d523ffffffff-2022-03,1
849d661ffffffff-2019-09,2
849d661ffffffff-2021-04,1
849d661ffffffff-2022-08,6
849d661ffffffff-2022-09,4
849d66dffffffff-2022-08,1
849d761ffffffff-2021-02,2
84a6263ffffffff-2016-09,4
84a626bffffffff-2016-09,2
84a70edffffffff-2020-02,16
84a70edffffffff-2021-02,12
84a70edffffffff-2023-03,2
84a70edffffffff-2023-10,1
84a7261ffffffff-2021-05,1
84a7265ffffffff-2020-05,1
84a7265ffffffff-2020-06,1
84a7265ffffffff-2020-08,1
84a7265ffffffff-2020-10,2
84a7265ffffffff-2021-03,1
84a7265ffffffff-2021-05,1
84a7265ffffffff-2021-12,1
84a7265ffffffff-2022-02,1
84a7265ffffffff-2022-08,1
84a7265ffffffff-2023-05,1
84a7267ffffffff-2020-10,1
84a7269ffffffff-2016-08,2
84a7269ffffffff-2018-02,1
84a7269ffffffff-2018-11,1
84a7269ffffffff-2019-09,1
84a7269ffffffff-2020-12,1
84a7269ffffffff-2021-02,2
84a7269ffffffff-2021-09,1
84a7269ffffffff-2022-01,3
84a7269ffffffff-2022-09,1
84a7269ffffffff-2022-12,2
84a7269ffffffff-2023-02,1
84a726dffffffff-2012-02,2
84a726dffffffff-2014-09,1
84a726dffffffff-2016-10,1
84a726dffffffff-2016-11,1
84a726dffffffff-2016-12,2
84a726dffffffff-2017-05,2
84a726dffffffff-2017-09,3
84a726dffffffff-2017-10,1
84a726dffffffff-2017-12,1
84a726dffffffff-2018-02,2
84a726dffffffff-2018-04,5
84a726dffffffff-2018-09,2
84a726dffffffff-2018-10,1
84a726dffffffff-2019-02,5
84a726dffffffff-2019-03,1
84a726dffffffff-2019-04,7
84a726dffffffff-2019-05,3
84a726dffffffff-2019-09,1
84a726dffffffff-2019-10,3
84a726dffffffff-2020-02,3
84a726dffffffff-2020-04,1
84a726dffffffff-2020-05,1
84a726dffffffff-2020-06,4
84a726dffffffff-2020-07,4
84a726dffffffff-2020-08,2
84a726dffffffff-2020-10,1
84a726dffffffff-2020-11,3
84a726dffffffff-2021-01,1
84a726dffffffff-2021-02,9
84a726dffffffff-2021-03,4
84a726dffffffff-2021-04,1
84a726dffffffff-2021-05,1
84a726dffffffff-2021-06,5
84a726dffffffff-2021-08,1
84a726dffffffff-2022-01,1
84a726dffffffff-2022-03,3
84a726dffffffff-2022-04,5
84a726dffffffff-2022-06,3
84a726dffffffff-2022-07,1
84a726dffffffff-2022-09,3
84a726dffffffff-2022-10,1
84a726dffffffff-2022-12,6
84a726dffffffff-2023-01,4
84a726dffffffff-2023-02,2
84a726dffffffff-2023-03,1
84a726dffffffff-2023-05,2
84a726dffffffff-2023-06,1
84a726dffffffff-2023-07,2
84a726dffffffff-2023-09,2
84a726dffffffff-2023-10,1
84a726dffffffff-2023-11,1
84a730bffffffff-2020-09,1
84a7347ffffffff-2023-06,2
84a734bffffffff-2022-08,1
84a7353ffffffff-2023-08,1
84a7355ffffffff-2023-04,2
84a7359ffffffff-2019-10,1
84a7359ffffffff-2022-12,1
84a7359ffffffff-2023-08,1
84a78bbffffffff-2019-08,1
84b864bffffffff-2023-11,1
84b864dffffffff-2019-05,1
84b864dffffffff-2021-12,3
84b865bffffffff-2023-03,2
84b865dffffffff-2021-04,1
84b865dffffffff-2021-05,1
84b865dffffffff-2022-04,1
84b9111ffffffff-2015-11,1
84b9111ffffffff-2017-09,1
84b9111ffffffff-2018-07,1
84b9111ffffffff-2019-02,1
84b9111ffffffff-2021-11,1
84b9111ffffffff-2022-02,2
84b9111ffffffff-2022-04,1
84b9111ffffffff-2022-05,5
84b9111ffffffff-2022-09,1
84b9111ffffffff-2022-10,3
84b9111ffffffff-2022-12,1
84b9111ffffffff-2023-07,2
84b9111ffffffff-2023-08,1
84b9113ffffffff-2017-10,1
84b9113ffffffff-2019-01,1
84b9119ffffffff-2012-11,2
84b9119ffffffff-2019-02,1
84b9119ffffffff-2019-04,4
84b9119ffffffff-2021-01,1
84b9119ffffffff-2021-04,1
84b9119ffffffff-2021-11,2
84b9125ffffffff-2022-02,2
84b9135ffffffff-2021-01,2
84b9143ffffffff-2020-12,1
84b914dffffffff-2016-01,1
84b914dffffffff-2016-05,1
84b914dffffffff-2016-12,1
84b914dffffffff-2022-04,1
84b914dffffffff-2022-07,1
84b914dffffffff-2022-08,1
84b914dffffffff-2023-09,1
84b9151ffffffff-2022-12,3
84b9155ffffffff-2017-05,4
84b9155ffffffff-2017-09,2
84b9155ffffffff-2017-10,1
84b9155ffffffff-2018-11,1
84b9155ffffffff-2020-08,1
84b9155ffffffff-2021-12,1
84b9155ffffffff-2022-05,1
84b9155ffffffff-2022-09,2
84b9155ffffffff-2023-01,1
84b9155ffffffff-2023-08,1
84b9155ffffffff-2023-09,1
84b9159ffffffff-2019-11,1
84b9159ffffffff-2021-12,1
84b915dffffffff-2021-12,1
84b915dffffffff-2022-12,3
84b9161ffffffff-2021-02,2
84b9161ffffffff-2021-03,1
84b9161ffffffff-2021-08,3
84b9161ffffffff-2021-10,1
84b9161ffffffff-2021-11,1
84b9161ffffffff-2022-11,1
84b9161ffffffff-2022-12,1
84b9161ffffffff-2023-01,1
84b9161ffffffff-2023-02,1
84b9161ffffffff-2023-11,1
84b9169ffffffff-2018-10,1
84b9169ffffffff-2021-07,1
84b9169ffffffff-2021-10,1
84b9169ffffffff-2023-03,1
84b9169ffffffff-2023-04,1
84b9169ffffffff-2023-11,2
84b916dffffffff-2012-02,1
84b916dffffffff-2014-05,1
84b916dffffffff-2021-08,1
84b916dffffffff-2022-01,1
84b916dffffffff-2022-04,1
84b916dffffffff-2022-06,1
84b916dffffffff-2022-09,1
84b916dffffffff-2022-12,1
84b916dffffffff-2023-02,1
84b916dffffffff-2023-04,1
84b916dffffffff-2023-07,1
84b916dffffffff-2023-09,1
84b9337ffffffff-2022-12,3
84b9365ffffffff-2022-12,1
84b959bffffffff-2022-01,1
84b9a1bffffffff-2014-08,1
84b9a1bffffffff-2022-12,1
84b9a3bffffffff-2016-09,1
84b9a3bffffffff-2017-06,1
84b9a3bffffffff-2022-10,1
84b9a3bffffffff-2023-05,1
84b9a3bffffffff-2023-10,1
84b9a4bffffffff-2023-05,3
84b9b23ffffffff-2022-08,2
84b9b23ffffffff-2022-09,1
84b9b2bffffffff-2023-07,1
84b9b4bffffffff-2022-04,2
84b9b4bffffffff-2023-09,1
84be081ffffffff-2019-08,2
84be081ffffffff-2020-10,3
84be081ffffffff-2021-02,1
84be081ffffffff-2021-10,2
84be081ffffffff-2022-01,2
84be081ffffffff-2022-03,1
84be081ffffffff-2023-05,1
84be081ffffffff-2023-10,1
84be083ffffffff-2018-03,1
84be083ffffffff-2018-04,1
84be083ffffffff-2021-10,1
84be083ffffffff-2022-01,1
84be085ffffffff-2014-10,1
84be085ffffffff-2014-11,1
84be085ffffffff-2015-06,1
84be085ffffffff-2016-07,5
84be085ffffffff-2016-08,6
84be085ffffffff-2016-10,1
84be085ffffffff-2016-11,1
84be085ffffffff-2016-12,2
84be085ffffffff-2017-07,1
84be085ffffffff-2017-10,2
84be085ffffffff-2017-11,2
84be085ffffffff-2018-01,2
84be085ffffffff-2018-02,2
84be085ffffffff-2018-05,1
84be085ffffffff-2018-12,1
84be085ffffffff-2019-01,3
84be085ffffffff-2019-03,1
84be085ffffffff-2019-04,1
84be085ffffffff-2019-08,4
84be085ffffffff-2019-09,6
84be085ffffffff-2020-03,4
84be085ffffffff-2020-04,1
84be085ffffffff-2020-06,4
84be085ffffffff-2020-07,3
84be085ffffffff-2020-08,3
84be085ffffffff-2020-10,2
84be085ffffffff-2020-11,1
84be085ffffffff-2020-12,2
84be085ffffffff-2021-01,3
84be085ffffffff-2021-02,2
84be085ffffffff-2021-03,1
84be085ffffffff-2021-05,3
84be085ffffffff-2021-06,2
84be085ffffffff-2021-07,3
84be085ffffffff-2021-08,1
84be085ffffffff-2021-09,4
84be085ffffffff-2021-10,6
84be085ffffffff-2021-12,9
84be085ffffffff-2022-01,8
84be085ffffffff-2022-02,12
84be085ffffffff-2022-03,5
84be085ffffffff-2022-04,2
84be085ffffffff-2022-05,8
84be085ffffffff-2022-06,4
84be085ffffffff-2022-08,1
84be085ffffffff-2022-09,4
84be085ffffffff-2022-10,9
84be085ffffffff-2022-11,5
84be085ffffffff-2022-12,6
84be085ffffffff-2023-01,6
84be085ffffffff-2023-02,4
84be085ffffffff-2023-03,2
84be085ffffffff-2023-04,6
84be085ffffffff-2023-05,5
84be085ffffffff-2023-07,2
84be085ffffffff-2023-08,8
84be085ffffffff-2023-09,10
84be085ffffffff-2023-10,2
84be087ffffffff-2018-09,1
84be087ffffffff-2018-12,1
84be087ffffffff-2021-04,1
84be087ffffffff-2021-07,2
84be087ffffffff-2021-12,1
84be087ffffffff-2022-01,3
84be087ffffffff-2022-02,3
84be087ffffffff-2022-03,1
84be087ffffffff-2022-05,3
84be087ffffffff-2023-11,2
84be089ffffffff-2018-10,4
84be089ffffffff-2018-11,2
84be089ffffffff-2019-02,1
84be089ffffffff-2019-10,1
84be089ffffffff-2021-01,1
84be089ffffffff-2021-06,2
84be089ffffffff-2021-09,1
84be089ffffffff-2021-12,3
84be089ffffffff-2022-01,6
84be089ffffffff-2022-04,1
84be089ffffffff-2022-05,2
84be089ffffffff-2022-06,1
84be089ffffffff-2022-09,1
84be089ffffffff-2022-10,3
84be089ffffffff-2023-01,2
84be089ffffffff-2023-07,2
84be089ffffffff-2023-08,1
84be089ffffffff-2023-10,1
84be089ffffffff-2023-11,1
84be08bffffffff-2021-12,3
84be08bffffffff-2022-06,2
84be08dffffffff-2013-03,1
84be08dffffffff-2016-05,1
84be08dffffffff-2018-05,9
84be08dffffffff-2018-06,20
84be08dffffffff-2018-07,14
84be08dffffffff-2018-09,1
84be08dffffffff-2018-11,1
84be08dffffffff-2019-04,2
84be08dffffffff-2020-02,3
84be08dffffffff-2020-03,2
84be08dffffffff-2020-05,1
84be08dffffffff-2020-06,1
84be08dffffffff-2020-07,3
84be08dffffffff-2020-08,2
84be08dffffffff-2021-02,1
84be08dffffffff-2021-04,1
84be08dffffffff-2021-05,1
84be08dffffffff-2021-06,4
84be08dffffffff-2021-07,11
84be08dffffffff-2021-08,3
84be08dffffffff-2021-09,27
84be08dffffffff-2021-10,3
84be08dffffffff-2021-11,1
84be08dffffffff-2021-12,2
84be08dffffffff-2022-02,1
84be08dffffffff-2022-03,3
84be08dffffffff-2022-04,1
84be08dffffffff-2022-06,2
84be08dffffffff-2022-09,2
84be08dffffffff-2022-10,2
84be08dffffffff-2023-01,1
84be08dffffffff-2023-02,3
84be08dffffffff-2023-03,1
84be08dffffffff-2023-04,1
84be08dffffffff-2023-10,1
84be08dffffffff-2023-11,3
84be091ffffffff-2021-12,1
84be09dffffffff-2016-12,1
84be0a1ffffffff-2016-04,1
84be0a1ffffffff-2016-08,1
84be0a1ffffffff-2020-09,1
84be0a1ffffffff-2020-10,1
84be0a1ffffffff-2020-11,3
84be0a1ffffffff-2020-12,5
84be0a1ffffffff-2021-02,2
84be0a1ffffffff-2021-10,1
84be0a1ffffffff-2021-11,1
84be0a1ffffffff-2022-12,1
84be0a3ffffffff-2016-12,2
84be0a3ffffffff-2017-10,2
84be0a3ffffffff-2018-11,1
84be0a3ffffffff-2019-09,4
84be0a3ffffffff-2020-09,2
84be0a3ffffffff-2020-10,1
84be0a3ffffffff-2020-11,2
84be0a3ffffffff-2020-12,1
84be0a3ffffffff-2021-02,1
84be0a3ffffffff-2021-05,1
84be0a3ffffffff-2021-06,1
84be0a3ffffffff-2021-07,1
84be0a3ffffffff-2021-08,1
84be0a3ffffffff-2021-10,3
84be0a3ffffffff-2022-01,1
84be0a3ffffffff-2022-04,1
84be0a3ffffffff-2022-05,2
84be0a3ffffffff-2022-10,1
84be0a3ffffffff-2022-11,4
84be0a3ffffffff-2023-03,3
84be0a5ffffffff-2020-08,2
84be0a5ffffffff-2020-09,2
84be0a5ffffffff-2023-04,1
84be0a7ffffffff-2016-08,1
84be0a7ffffffff-2021-06,1
84be0a7ffffffff-2022-08,1
84be0a7ffffffff-2022-11,1
84be0a7ffffffff-2022-12,1
84be0a7ffffffff-2023-05,1
84be0a7ffffffff-2023-07,3
84be0a9ffffffff-2014-10,1
84be0a9ffffffff-2016-01,4
84be0a9ffffffff-2016-02,1
84be0a9ffffffff-2016-10,1
84be0a9ffffffff-2016-11,1
84be0a9ffffffff-2016-12,3
84be0a9ffffffff-2017-01,1
84be0a9ffffffff-2017-12,1
84be0a9ffffffff-2018-01,2
84be0a9ffffffff-2018-02,1
84be0a9ffffffff-2018-12,9
84be0a9ffffffff-2019-10,1
84be0a9ffffffff-2020-08,1
84be0a9ffffffff-2020-10,1
84be0a9ffffffff-2021-01,5
84be0a9ffffffff-2021-03,1
84be0a9ffffffff-2021-06,2
84be0a9ffffffff-2021-10,2
84be0a9ffffffff-2021-12,1
84be0a9ffffffff-2022-05,2
84be0a9ffffffff-2022-10,1
84be0a9ffffffff-2022-11,1
84be0a9ffffffff-2022-12,2
84be0abffffffff-2018-02,1
84be0abffffffff-2022-09,1
84be0adffffffff-2012-05,1
84be0adffffffff-2015-10,1
84be0adffffffff-2016-04,1
84be0adffffffff-2016-06,1
84be0adffffffff-2017-06,2
84be0adffffffff-2017-08,1
84be0adffffffff-2018-04,1
84be0adffffffff-2018-07,1
84be0adffffffff-2018-11,1
84be0adffffffff-2020-07,1
84be0adffffffff-2020-12,1
84be0adffffffff-2021-01,1
84be0adffffffff-2021-04,4
84be0adffffffff-2021-05,1
84be0adffffffff-2021-10,1
84be0adffffffff-2021-11,1
84be0adffffffff-2021-12,1
84be0adffffffff-2022-01,2
84be0adffffffff-2022-05,7
84be0adffffffff-2022-07,1
84be0adffffffff-2022-08,2
84be0adffffffff-2022-10,3
84be0adffffffff-2022-11,1
84be0adffffffff-2023-01,1
84be0adffffffff-2023-02,3
84be0adffffffff-2023-03,4
84be0adffffffff-2023-04,3
84be0adffffffff-2023-05,1
84be0adffffffff-2023-07,2
84be0adffffffff-2023-10,2
84be0adffffffff-2023-11,1
84be0b1ffffffff-2021-01,2
84be0b1ffffffff-2021-02,2
84be0b1ffffffff-2021-03,1
84be0b1ffffffff-2022-01,2
84be0b1ffffffff-2022-02,3
84be0b1ffffffff-2022-03,1
84be0b1ffffffff-2022-04,1
84be0b1ffffffff-2022-05,1
84be0b1ffffffff-2022-09,1
84be0b1ffffffff-2022-10,2
84be0b1ffffffff-2023-01,1
84be0b1ffffffff-2023-03,1
84be0b5ffffffff-2020-02,1
84be0b5ffffffff-2021-01,1
84be0b5ffffffff-2021-05,1
84be0b9ffffffff-2021-01,1
84be0bbffffffff-2022-04,1
84be0bdffffffff-2013-01,1
84be0bdffffffff-2015-04,1
84be0bdffffffff-2015-08,1
84be0bdffffffff-2016-10,5
84be0bdffffffff-2016-12,2
84be0bdffffffff-2017-08,1
84be0bdffffffff-2018-06,1
84be0bdffffffff-2018-11,6
84be0bdffffffff-2019-05,1
84be0bdffffffff-2019-09,1
84be0bdffffffff-2019-10,2
84be0bdffffffff-2019-11,1
84be0bdffffffff-2020-10,1
84be0bdffffffff-2020-11,4
84be0bdffffffff-2020-12,4
84be0bdffffffff-2021-02,1
84be0bdffffffff-2021-04,1
84be0bdffffffff-2021-10,1
84be0bdffffffff-2021-11,1
84be0bdffffffff-2021-12,3
84be0bdffffffff-2022-01,1
84be0bdffffffff-2022-09,1
84be0bdffffffff-2022-11,4
84be0bdffffffff-2022-12,1
84be0bdffffffff-2023-01,2
84be0bdffffffff-2023-02,1
84be0bdffffffff-2023-04,1
84be0bdffffffff-2023-07,1
84be0bdffffffff-2023-09,1
84be0bdffffffff-2023-10,2
84be0c3ffffffff-2012-10,1
84be0c3ffffffff-2017-11,1
84be0c3ffffffff-2018-07,12
84be0c3ffffffff-2018-08,3
84be0c3ffffffff-2019-02,1
84be0d1ffffffff-2021-07,1
84be0d3ffffffff-2012-12,1
84be0d3ffffffff-2013-01,1
84be0d3ffffffff-2014-02,1
84be0d3ffffffff-2014-11,1
84be0d3ffffffff-2014-12,1
84be0d3ffffffff-2015-10,1
84be0d3ffffffff-2016-03,1
84be0d3ffffffff-2021-02,1
84be0d3ffffffff-2021-07,1
84be0d3ffffffff-2021-10,7
84be0d3ffffffff-2021-12,4
84be0d3ffffffff-2022-01,2
84be0d3ffffffff-2022-02,2
84be0d3ffffffff-2022-03,2
84be0d3ffffffff-2022-05,2
84be0d3ffffffff-2022-06,1
84be0d3ffffffff-2022-07,6
84be0d3ffffffff-2022-09,1
84be0d3ffffffff-2022-10,1
84be0d3ffffffff-2022-12,1
84be0d3ffffffff-2023-01,2
84be0d3ffffffff-2023-07,2
84be0d3ffffffff-2023-08,2
84be0d3ffffffff-2023-09,2
84be0d3ffffffff-2023-10,2
84be0d5ffffffff-2014-02,1
84be0d5ffffffff-2016-02,1
84be0d5ffffffff-2021-01,2
84be0d5ffffffff-2021-02,1
84be0d5ffffffff-2021-12,2
84be0d5ffffffff-2022-01,2
84be0d5ffffffff-2022-05,2
84be0d5ffffffff-2022-08,2
84be0d5ffffffff-2023-01,1
84be0d5ffffffff-2023-02,2
84be0d5ffffffff-2023-04,1
84be0d7ffffffff-2020-12,1
84be0d9ffffffff-2014-10,1
84be0d9ffffffff-2022-03,1
84be0d9ffffffff-2022-12,3
84be0dbffffffff-2022-03,1
84be0dbffffffff-2022-11,1
84be0ddffffffff-2015-05,1
84be0ddffffffff-2016-07,1
84be0ddffffffff-2020-12,1
84be0ddffffffff-2021-02,5
84be0ddffffffff-2021-09,1
84be0ddffffffff-2021-10,2
84be0ddffffffff-2021-11,6
84be0ddffffffff-2022-01,6
84be0ddffffffff-2022-11,1
84be0ddffffffff-2022-12,1
84be0ddffffffff-2023-03,2
84be0e3ffffffff-2017-10,1
84be0e3ffffffff-2018-05,1
84be0e3ffffffff-2018-10,2
84be0e3ffffffff-2021-04,3
84be0e3ffffffff-2021-08,2
84be0e3ffffffff-2021-09,1
84be0e3ffffffff-2021-10,2
84be0e3ffffffff-2021-11,1
84be0e3ffffffff-2022-01,1
84be0e3ffffffff-2022-07,1
84be0e3ffffffff-2022-09,1
84be0e3ffffffff-2022-10,1
84be0e3ffffffff-2022-11,1
84be0e3ffffffff-2022-12,2
84be0e3ffffffff-2023-03,1
84be0e3ffffffff-2023-04,1
84be0e3ffffffff-2023-09,1
84be0e3ffffffff-2023-11,2
84be0e7ffffffff-2021-11,2
84be0e7ffffffff-2023-09,1
84be0e7ffffffff-2023-10,2
84be181ffffffff-2016-04,2
84be181ffffffff-2016-10,1
84be181ffffffff-2017-10,1
84be181ffffffff-2017-12,2
84be181ffffffff-2018-01,1
84be181ffffffff-2018-09,1
84be181ffffffff-2020-05,2
84be181ffffffff-2020-07,1
84be181ffffffff-2020-08,8
84be181ffffffff-2020-09,4
84be181ffffffff-2020-10,10
84be181ffffffff-2020-11,15
84be181ffffffff-2021-01,15
84be181ffffffff-2021-02,13
84be181ffffffff-2021-03,9
84be181ffffffff-2021-04,1
84be181ffffffff-2021-05,2
84be181ffffffff-2021-06,3
84be181ffffffff-2021-07,2
84be181ffffffff-2021-09,1
84be181ffffffff-2021-11,1
84be181ffffffff-2021-12,5
84be181ffffffff-2022-01,4
84be181ffffffff-2022-12,1
84be181ffffffff-2023-09,2
84be183ffffffff-2020-06,2
84be183ffffffff-2020-09,1
84be185ffffffff-2018-04,2
84be185ffffffff-2018-06,2
84be185ffffffff-2019-11,1
84be185ffffffff-2023-02,1
84be185ffffffff-2023-11,1
84be187ffffffff-2018-06,1
84be187ffffffff-2018-11,1
84be187ffffffff-2018-12,1
84be189ffffffff-2017-09,1
84be189ffffffff-2019-03,1
84be189ffffffff-2023-09,1
84be18bffffffff-2019-04,1
84be18bffffffff-2021-12,1
84be18bffffffff-2023-06,5
84be18bffffffff-2023-07,1
84be18bffffffff-2023-09,1
84be197ffffffff-2020-05,1
84be199ffffffff-2020-11,3
84be199ffffffff-2023-05,1
84be1a1ffffffff-2021-07,1
84be1a1ffffffff-2023-10,1
84be1a3ffffffff-2020-10,1
84be1a5ffffffff-2020-10,1
84be1a7ffffffff-2020-11,1
84be1abffffffff-2022-02,3
84be1abffffffff-2022-11,1
84be1abffffffff-2023-03,1
84be1b1ffffffff-2015-02,1
84be1b1ffffffff-2016-01,1
84be1b1ffffffff-2020-08,1
84be1b1ffffffff-2020-10,1
84be1b1ffffffff-2020-11,1
84be1b1ffffffff-2020-12,2
84be1b1ffffffff-2021-01,3
84be1b1ffffffff-2021-03,2
84be1b1ffffffff-2021-06,1
84be1b1ffffffff-2021-12,1
84be1b1ffffffff-2022-05,1
84be1b1ffffffff-2022-07,1
84be1b1ffffffff-2023-02,4
84be1b1ffffffff-2023-08,1
84be1b3ffffffff-2020-11,1
84be1b3ffffffff-2021-01,1
84be1b3ffffffff-2021-02,1
84be1b3ffffffff-2021-04,2
84be1b3ffffffff-2021-10,1
84be1b3ffffffff-2021-12,1
84be1b3ffffffff-2022-11,1
84be1b5ffffffff-2023-05,1
84be1b7ffffffff-2019-04,1
84be1b9ffffffff-2018-01,1
84be1b9ffffffff-2018-09,1
84be1b9ffffffff-2018-10,4
84be1b9ffffffff-2021-03,1
84be1b9ffffffff-2021-09,1
84be1b9ffffffff-2021-10,1
84be1bbffffffff-2020-09,1
84be1bdffffffff-2020-09,2
84be1bdffffffff-2020-11,6
84be1bdffffffff-2021-01,2
84be1bdffffffff-2021-10,1
84be1bdffffffff-2022-01,1
84be1bdffffffff-2022-05,1
84be1bdffffffff-2023-01,1
84be1bdffffffff-2023-10,1
84be1d1ffffffff-2013-09,1
84be1d1ffffffff-2018-02,1
84be1d1ffffffff-2019-04,1
84be1d1ffffffff-2020-01,1
84be1d1ffffffff-2021-11,2
84be1d1ffffffff-2022-01,1
84be1d1ffffffff-2022-12,1
84be1d3ffffffff-2012-01,1
84be1d3ffffffff-2012-09,1
84be1d3ffffffff-2018-11,3
84be1d3ffffffff-2019-10,1
84be1d3ffffffff-2020-11,1
84be1d3ffffffff-2021-04,2
84be1d3ffffffff-2021-10,1
84be1d3ffffffff-2022-05,1
84be1d5ffffffff-2021-01,2
84be1d5ffffffff-2021-06,2
84be1d5ffffffff-2021-10,5
84be1d5ffffffff-2021-11,1
84be1d5ffffffff-2021-12,4
84be1d5ffffffff-2022-02,4
84be1d5ffffffff-2022-10,2
84be1d5ffffffff-2022-11,1
84be1d5ffffffff-2022-12,1
84be1d5ffffffff-2023-11,3
84be1dbffffffff-2021-10,1
84be1dbffffffff-2022-07,1
84be293ffffffff-2016-11,1
84be293ffffffff-2016-12,1
84be293ffffffff-2017-01,1
84be293ffffffff-2022-10,1
84be401ffffffff-2014-10,1
84be401ffffffff-2015-07,1
84be401ffffffff-2015-09,1
84be401ffffffff-2017-07,1
84be401ffffffff-2017-10,1
84be401ffffffff-2017-11,2
84be401ffffffff-2019-04,3
84be401ffffffff-2019-06,1
84be401ffffffff-2019-09,1
84be401ffffffff-2020-11,2
84be401ffffffff-2020-12,1
84be401ffffffff-2021-02,2
84be401ffffffff-2021-09,1
84be401ffffffff-2021-10,4
84be401ffffffff-2021-11,8
84be401ffffffff-2021-12,1
84be401ffffffff-2022-01,1
84be401ffffffff-2022-03,7
84be401ffffffff-2022-04,17
84be401ffffffff-2022-05,6
84be401ffffffff-2022-08,4
84be401ffffffff-2022-09,4
84be401ffffffff-2022-10,5
84be401ffffffff-2022-12,2
84be401ffffffff-2023-01,3
84be401ffffffff-2023-02,3
84be401ffffffff-2023-03,13
84be401ffffffff-2023-04,3
84be401ffffffff-2023-05,1
84be401ffffffff-2023-06,1
84be401ffffffff-2023-07,2
84be401ffffffff-2023-10,3
84be401ffffffff-2023-11,3
84be403ffffffff-2019-07,1
84be405ffffffff-2022-10,6
84be407ffffffff-2022-03,1
84be407ffffffff-2022-06,1
84be409ffffffff-2017-02,1
84be409ffffffff-2017-03,1
84be409ffffffff-2017-04,1
84be409ffffffff-2017-05,1
84be409ffffffff-2017-06,1
84be409ffffffff-2017-07,1
84be409ffffffff-2017-08,3
84be409ffffffff-2017-09,7
84be409ffffffff-2017-10,1
84be409ffffffff-2018-02,2
84be409ffffffff-2018-03,2
84be409ffffffff-2018-05,2
84be409ffffffff-2019-01,1
84be409ffffffff-2020-02,1
84be409ffffffff-2021-09,2
84be409ffffffff-2021-12,1
84be409ffffffff-2022-01,1
84be409ffffffff-2022-02,1
84be409ffffffff-2022-03,3
84be409ffffffff-2022-04,3
