index,n
8480463ffffffff-2023-10,1
8480463ffffffff-2023-11,2
8480465ffffffff-2012-11,1
8480465ffffffff-2014-12,4
8480465ffffffff-2015-05,2
8480465ffffffff-2015-10,2
8480465ffffffff-2022-05,4
8480469ffffffff-2015-02,3
8480469ffffffff-2017-10,1
8480469ffffffff-2018-11,1
8480469ffffffff-2020-01,3
8480469ffffffff-2020-08,3
8480469ffffffff-2020-09,10
8480469ffffffff-2020-10,12
8480469ffffffff-2020-11,22
8480469ffffffff-2020-12,7
8480469ffffffff-2021-01,8
8480469ffffffff-2021-03,3
8480469ffffffff-2021-05,13
8480469ffffffff-2021-07,2
8480469ffffffff-2021-08,12
8480469ffffffff-2021-09,4
8480469ffffffff-2021-10,5
8480469ffffffff-2021-12,2
8480469ffffffff-2022-02,2
8480469ffffffff-2022-05,1
8480469ffffffff-2022-08,2
8480469ffffffff-2022-10,3
8480469ffffffff-2022-11,1
8480469ffffffff-2022-12,2
8480469ffffffff-2023-01,1
8480469ffffffff-2023-04,1
8480469ffffffff-2023-06,4
8480469ffffffff-2023-07,1
8480469ffffffff-2023-08,3
8480469ffffffff-2023-09,8
848046bffffffff-2013-02,2
848046bffffffff-2016-12,4
848046bffffffff-2017-01,2
848046bffffffff-2017-06,1
848046bffffffff-2022-05,1
848046bffffffff-2022-08,1
848046bffffffff-2023-11,2
848046dffffffff-2019-09,1
848054bffffffff-2014-04,2
848054bffffffff-2014-05,2
848054bffffffff-2015-02,3
848054bffffffff-2016-05,3
848054bffffffff-2017-04,1
848054bffffffff-2018-12,1
848054bffffffff-2019-01,1
848054bffffffff-2019-11,1
848054bffffffff-2022-07,4
848054bffffffff-2022-08,2
848054dffffffff-2020-06,1
848054dffffffff-2021-08,2
848054dffffffff-2022-01,2
848054dffffffff-2022-04,2
848054dffffffff-2022-07,2
848054dffffffff-2023-04,1
8480559ffffffff-2012-05,1
8480559ffffffff-2014-11,1
848064bffffffff-2018-01,1
84806edffffffff-2016-05,1
8480713ffffffff-2021-07,1
8480733ffffffff-2017-10,1
8480737ffffffff-2013-09,3
8480737ffffffff-2014-12,2
8480737ffffffff-2018-12,1
8480737ffffffff-2019-10,5
8480737ffffffff-2020-03,2
8480747ffffffff-2022-04,2
848074bffffffff-2015-07,1
8480755ffffffff-2022-10,1
848075bffffffff-2022-04,4
8481003ffffffff-2023-03,1
8481011ffffffff-2019-11,3
8481013ffffffff-2019-11,3
8481015ffffffff-2022-02,1
8481015ffffffff-2022-04,1
848101dffffffff-2023-07,1
8481023ffffffff-2018-05,1
8481023ffffffff-2021-06,3
8481029ffffffff-2015-11,1
8481029ffffffff-2017-02,1
8481029ffffffff-2017-09,1
8481029ffffffff-2019-01,2
8481029ffffffff-2019-10,2
8481029ffffffff-2019-11,3
8481029ffffffff-2019-12,2
8481029ffffffff-2020-05,3
8481029ffffffff-2020-07,5
8481029ffffffff-2020-08,2
8481029ffffffff-2020-11,2
8481029ffffffff-2021-07,2
8481029ffffffff-2021-08,8
8481029ffffffff-2021-12,1
8481029ffffffff-2022-07,4
8481029ffffffff-2022-10,6
8481029ffffffff-2023-01,1
8481029ffffffff-2023-05,2
8481029ffffffff-2023-06,2
848102bffffffff-2018-11,1
848102dffffffff-2022-02,2
848102dffffffff-2023-11,11
8481041ffffffff-2020-02,1
8481041ffffffff-2020-04,1
8481041ffffffff-2020-05,3
8481041ffffffff-2020-07,1
8481041ffffffff-2020-08,2
8481041ffffffff-2020-12,1
8481041ffffffff-2022-05,1
8481049ffffffff-2015-01,1
8481049ffffffff-2015-03,1
8481049ffffffff-2015-08,1
8481049ffffffff-2015-12,5
8481049ffffffff-2016-10,1
8481049ffffffff-2017-06,1
8481049ffffffff-2018-11,2
8481049ffffffff-2019-04,1
8481049ffffffff-2019-11,3
8481049ffffffff-2023-06,1
8481049ffffffff-2023-07,1
8481049ffffffff-2023-08,1
8481049ffffffff-2023-09,1
848104bffffffff-2019-02,1
848104bffffffff-2019-10,1
8481051ffffffff-2023-06,2
8481053ffffffff-2015-03,1
8481053ffffffff-2018-03,2
8481053ffffffff-2019-07,1
8481063ffffffff-2013-11,1
8481063ffffffff-2019-01,1
8481069ffffffff-2023-01,1
8481091ffffffff-2018-05,2
84810e5ffffffff-2023-11,1
8481149ffffffff-2020-12,1
8481153ffffffff-2022-09,6
8481161ffffffff-2018-12,1
8481185ffffffff-2023-09,1
8481189ffffffff-2018-09,7
8481189ffffffff-2018-10,1
8481189ffffffff-2018-11,5
8481189ffffffff-2020-11,2
84811a1ffffffff-2016-06,10
84811a1ffffffff-2016-09,2
84811a1ffffffff-2016-11,1
84811a1ffffffff-2017-01,1
84811a1ffffffff-2017-02,1
84811a1ffffffff-2017-03,1
84811a1ffffffff-2017-05,1
84811a5ffffffff-2016-02,1
84811a5ffffffff-2016-09,1
84811a5ffffffff-2017-01,1
84811a5ffffffff-2017-02,1
84811a5ffffffff-2018-03,2
84811a7ffffffff-2022-06,2
84811c9ffffffff-2022-08,2
84811c9ffffffff-2022-09,12
84811c9ffffffff-2023-01,36
84811c9ffffffff-2023-02,5
8481209ffffffff-2020-06,7
8481211ffffffff-2016-03,2
8481211ffffffff-2018-11,1
8481211ffffffff-2021-12,1
8481211ffffffff-2022-03,4
8481211ffffffff-2022-07,3
8481211ffffffff-2022-12,1
8481211ffffffff-2023-03,1
8481215ffffffff-2018-03,8
8481215ffffffff-2018-11,13
8481215ffffffff-2019-11,9
8481215ffffffff-2022-05,1
848121dffffffff-2019-11,3
848121dffffffff-2023-03,3
848121dffffffff-2023-06,2
848121dffffffff-2023-07,2
8481237ffffffff-2023-09,3
8481239ffffffff-2023-07,1
8481243ffffffff-2020-06,1
8481243ffffffff-2022-05,1
848124bffffffff-2019-09,1
848124dffffffff-2021-02,1
848124dffffffff-2023-02,2
8481285ffffffff-2023-10,1
8481287ffffffff-2023-10,1
848129bffffffff-2022-06,1
84812b5ffffffff-2023-09,1
84812bdffffffff-2023-10,1
84812e7ffffffff-2016-04,1
84812e7ffffffff-2018-09,1
84812edffffffff-2023-05,2
8481301ffffffff-2016-01,1
8481303ffffffff-2017-05,4
8481303ffffffff-2017-09,2
8481303ffffffff-2017-10,3
8481303ffffffff-2018-02,2
8481303ffffffff-2018-08,1
8481303ffffffff-2018-09,2
8481303ffffffff-2020-01,4
8481303ffffffff-2020-04,1
8481303ffffffff-2020-07,1
8481303ffffffff-2020-08,1
8481303ffffffff-2020-09,1
8481303ffffffff-2021-02,1
8481303ffffffff-2022-02,1
8481303ffffffff-2022-03,1
8481303ffffffff-2022-04,1
8481303ffffffff-2022-09,1
8481303ffffffff-2023-01,2
8481303ffffffff-2023-03,1
8481303ffffffff-2023-06,2
8481303ffffffff-2023-09,1
8481305ffffffff-2023-04,1
8481307ffffffff-2019-05,1
848130bffffffff-2023-06,1
848131dffffffff-2022-03,1
848131dffffffff-2022-07,1
848131dffffffff-2022-09,1
848131dffffffff-2023-05,2
848131dffffffff-2023-08,1
848131dffffffff-2023-09,2
8481329ffffffff-2023-04,3
8481329ffffffff-2023-10,1
8481331ffffffff-2015-05,1
8481331ffffffff-2016-04,3
8481339ffffffff-2014-01,15
8481339ffffffff-2014-08,2
8481339ffffffff-2014-10,1
8481339ffffffff-2015-01,2
8481339ffffffff-2015-02,2
8481339ffffffff-2015-03,3
8481339ffffffff-2015-04,1
8481339ffffffff-2015-05,2
8481339ffffffff-2015-07,1
8481339ffffffff-2015-09,1
8481339ffffffff-2015-10,1
8481339ffffffff-2015-11,8
8481339ffffffff-2015-12,5
8481339ffffffff-2016-01,7
8481339ffffffff-2016-04,6
8481339ffffffff-2016-05,3
8481339ffffffff-2016-09,3
8481339ffffffff-2016-10,3
8481339ffffffff-2016-11,6
8481339ffffffff-2016-12,1
8481339ffffffff-2017-01,6
8481339ffffffff-2017-05,5
8481339ffffffff-2017-06,2
8481339ffffffff-2017-08,1
8481339ffffffff-2017-09,1
8481339ffffffff-2017-10,3
8481339ffffffff-2017-11,10
8481339ffffffff-2017-12,5
8481339ffffffff-2018-01,1
8481339ffffffff-2018-02,4
8481339ffffffff-2018-03,1
8481339ffffffff-2018-06,2
8481339ffffffff-2018-08,1
8481339ffffffff-2018-09,3
8481339ffffffff-2018-10,3
8481339ffffffff-2018-11,6
8481339ffffffff-2019-03,2
8481339ffffffff-2019-04,1
8481339ffffffff-2019-10,6
8481339ffffffff-2019-11,9
8481339ffffffff-2020-01,9
8481339ffffffff-2020-02,8
8481339ffffffff-2020-03,6
8481339ffffffff-2020-05,1
8481339ffffffff-2020-06,1
8481339ffffffff-2020-07,3
8481339ffffffff-2020-08,2
8481339ffffffff-2020-11,1
8481339ffffffff-2020-12,4
8481339ffffffff-2021-02,1
8481339ffffffff-2021-03,1
8481339ffffffff-2021-05,1
8481339ffffffff-2021-06,1
8481339ffffffff-2021-07,2
8481339ffffffff-2021-08,6
8481339ffffffff-2021-09,2
8481339ffffffff-2021-10,22
8481339ffffffff-2021-11,6
8481339ffffffff-2021-12,8
8481339ffffffff-2022-02,6
8481339ffffffff-2022-03,24
8481339ffffffff-2022-04,2
8481339ffffffff-2022-06,1
8481339ffffffff-2022-08,2
8481339ffffffff-2022-09,12
8481339ffffffff-2022-10,15
8481339ffffffff-2022-11,1
8481339ffffffff-2022-12,1
8481339ffffffff-2023-01,5
8481339ffffffff-2023-02,5
8481339ffffffff-2023-03,9
8481339ffffffff-2023-04,7
8481339ffffffff-2023-06,7
8481339ffffffff-2023-08,1
8481339ffffffff-2023-09,12
8481339ffffffff-2023-10,21
8481339ffffffff-2023-11,13
848133dffffffff-2020-05,1
848133dffffffff-2021-07,1
848133dffffffff-2023-10,1
8481343ffffffff-2016-06,2
8481343ffffffff-2018-10,2
848134dffffffff-2023-10,6
848135dffffffff-2022-02,1
8481363ffffffff-2017-06,2
8481363ffffffff-2022-05,1
8481363ffffffff-2023-10,2
8481401ffffffff-2018-07,1
8481401ffffffff-2020-06,1
8481401ffffffff-2020-11,1
8481401ffffffff-2021-06,2
8481401ffffffff-2021-08,1
8481401ffffffff-2022-03,1
8481401ffffffff-2022-11,3
8481401ffffffff-2023-01,3
8481401ffffffff-2023-07,1
8481401ffffffff-2023-08,1
8481401ffffffff-2023-09,1
8481403ffffffff-2017-07,3
8481403ffffffff-2017-11,1
8481407ffffffff-2020-06,1
8481429ffffffff-2023-10,1
8481439ffffffff-2017-07,4
8481439ffffffff-2017-11,1
8481447ffffffff-2019-05,1
848144bffffffff-2021-04,2
848144bffffffff-2021-07,2
848144bffffffff-2022-06,3
848144bffffffff-2023-02,1
848144bffffffff-2023-03,1
848144bffffffff-2023-06,1
848145dffffffff-2016-08,2
848145dffffffff-2018-02,2
848145dffffffff-2018-07,1
848145dffffffff-2018-09,3
848145dffffffff-2018-11,4
848145dffffffff-2019-10,4
848145dffffffff-2021-09,1
848145dffffffff-2022-01,1
848145dffffffff-2022-03,2
848145dffffffff-2022-05,10
848145dffffffff-2022-06,1
848145dffffffff-2023-03,6
848145dffffffff-2023-06,2
848146bffffffff-2020-09,1
84814d5ffffffff-2020-07,1
84814dbffffffff-2022-02,1
8481513ffffffff-2023-05,1
8481581ffffffff-2018-04,1
8481581ffffffff-2023-06,4
84815d9ffffffff-2017-10,1
84815e1ffffffff-2019-05,1
8481621ffffffff-2022-06,3
848162bffffffff-2016-04,2
848162bffffffff-2021-03,1
848162dffffffff-2023-04,1
848162dffffffff-2023-06,1
8481635ffffffff-2016-10,1
8481635ffffffff-2018-09,1
8481635ffffffff-2019-05,2
8481635ffffffff-2020-09,1
8481635ffffffff-2022-10,2
8481637ffffffff-2014-06,1
8481637ffffffff-2019-11,1
848163bffffffff-2023-11,1
8481645ffffffff-2023-11,1
8481663ffffffff-2021-03,1
8481703ffffffff-2022-05,1
848170bffffffff-2022-05,2
8481711ffffffff-2015-08,1
8481711ffffffff-2015-10,1
8481711ffffffff-2017-03,1
8481711ffffffff-2017-04,3
8481711ffffffff-2019-01,1
8481711ffffffff-2020-08,1
8481711ffffffff-2023-02,3
8481713ffffffff-2019-01,1
8481717ffffffff-2023-11,1
848173dffffffff-2022-03,1
848173dffffffff-2022-10,1
848175dffffffff-2019-01,2
8481801ffffffff-2022-12,1
848180bffffffff-2022-03,1
848185dffffffff-2022-02,1
848185dffffffff-2022-03,1
848185dffffffff-2022-06,1
848185dffffffff-2022-07,1
848185dffffffff-2023-09,1
84818abffffffff-2017-07,1
8481aa7ffffffff-2023-05,1
8481ab9ffffffff-2022-11,1
8481ac3ffffffff-2018-11,1
8481ad1ffffffff-2013-10,1
8481ad1ffffffff-2014-01,3
8481ad1ffffffff-2016-01,2
8481ad1ffffffff-2016-04,4
8481ad1ffffffff-2017-10,3
8481ad1ffffffff-2017-11,3
8481ad1ffffffff-2018-07,1
8481ad1ffffffff-2018-10,1
8481ad1ffffffff-2018-11,6
8481ad1ffffffff-2019-02,2
8481ad1ffffffff-2019-08,10
8481ad1ffffffff-2019-10,1
8481ad1ffffffff-2019-11,4
8481ad1ffffffff-2020-01,9
8481ad1ffffffff-2020-03,3
8481ad1ffffffff-2021-02,6
8481ad1ffffffff-2021-05,1
8481ad1ffffffff-2021-11,1
8481ad1ffffffff-2022-01,9
8481ad1ffffffff-2022-02,2
8481ad1ffffffff-2022-03,1
8481ad1ffffffff-2022-07,2
8481ad1ffffffff-2022-08,1
8481ad1ffffffff-2022-09,10
8481ad1ffffffff-2022-10,1
8481ad1ffffffff-2022-11,1
8481ad1ffffffff-2022-12,3
8481ad1ffffffff-2023-01,4
8481ad1ffffffff-2023-03,1
8481ad1ffffffff-2023-04,1
8481ad1ffffffff-2023-08,3
8481ad1ffffffff-2023-09,3
8481ad1ffffffff-2023-11,13
8481ad5ffffffff-2013-10,1
8481ad5ffffffff-2016-02,1
8481ad5ffffffff-2019-12,1
848a809ffffffff-2018-07,1
848a921ffffffff-2016-10,1
848a9c5ffffffff-2023-06,4
848a9e1ffffffff-2023-06,12
848a9e1ffffffff-2023-07,4
848a9e1ffffffff-2023-11,4
848a9ebffffffff-2015-04,1
848a9ebffffffff-2019-09,1
848b1b5ffffffff-2019-07,1
848b1e1ffffffff-2023-08,2
848b821ffffffff-2021-10,1
848b827ffffffff-2023-02,1
848b829ffffffff-2013-08,1
848b829ffffffff-2019-10,1
848b829ffffffff-2023-05,1
848b829ffffffff-2023-06,3
848b82bffffffff-2015-10,1
848b82bffffffff-2017-09,1
848b82bffffffff-2018-05,1
848b82bffffffff-2019-03,1
848b82bffffffff-2023-06,2
848b82dffffffff-2023-02,1
848b839ffffffff-2018-07,2
848b849ffffffff-2015-03,1
848b849ffffffff-2015-04,3
848b849ffffffff-2015-08,2
848b849ffffffff-2016-06,1
848b849ffffffff-2016-07,1
848b849ffffffff-2017-05,8
848b849ffffffff-2017-09,8
848b849ffffffff-2018-07,10
848b849ffffffff-2018-08,1
848b849ffffffff-2018-09,1
848b849ffffffff-2018-10,3
848b849ffffffff-2019-04,2
848b849ffffffff-2019-05,2
848b849ffffffff-2019-06,1
848b849ffffffff-2019-09,22
848b849ffffffff-2019-10,1
848b849ffffffff-2022-07,3
848b849ffffffff-2022-08,5
848b849ffffffff-2022-10,2
848b849ffffffff-2023-03,1
848b849ffffffff-2023-06,2
848b849ffffffff-2023-07,15
848b849ffffffff-2023-08,7
848b881ffffffff-2019-06,3
848b881ffffffff-2019-07,2
848b881ffffffff-2019-10,2
848b881ffffffff-2022-07,2
848b881ffffffff-2022-09,1
848b881ffffffff-2022-10,1
848b881ffffffff-2023-07,1
848b881ffffffff-2023-08,1
848b885ffffffff-2022-07,1
848b889ffffffff-2022-07,1
848b889ffffffff-2022-08,2
848b8a1ffffffff-2022-05,1
848b8a5ffffffff-2019-06,2
848b8abffffffff-2019-08,1
848b8c9ffffffff-2023-05,1
848b8c9ffffffff-2023-11,2
848b8d3ffffffff-2021-03,1
848b8e5ffffffff-2017-04,1
848b8e5ffffffff-2017-06,1
848b8e5ffffffff-2017-12,9
848b8e5ffffffff-2020-05,3
848b8e5ffffffff-2020-06,7
848b8e7ffffffff-2018-05,1
848b911ffffffff-2015-05,1
848b925ffffffff-2014-07,2
848b949ffffffff-2020-09,2
848b949ffffffff-2021-06,1
848b95bffffffff-2023-02,3
848b969ffffffff-2023-05,1
848b96dffffffff-2023-07,2
848b98bffffffff-2015-06,1
848b98bffffffff-2016-08,1
848b98bffffffff-2018-07,1
848b98bffffffff-2021-12,1
848b98bffffffff-2023-06,1
848b999ffffffff-2018-09,7
848b999ffffffff-2022-09,1
848b999ffffffff-2022-10,1
848b999ffffffff-2022-11,3
848b999ffffffff-2023-03,1
848b999ffffffff-2023-09,1
848b99dffffffff-2014-08,1
848b99dffffffff-2015-05,1
848b99dffffffff-2015-09,2
848b99dffffffff-2016-08,1
848b99dffffffff-2017-09,4
848b99dffffffff-2018-05,1
848b99dffffffff-2018-09,2
848b99dffffffff-2018-10,5
848b99dffffffff-2019-04,1
848b99dffffffff-2019-06,4
848b99dffffffff-2019-08,1
848b99dffffffff-2019-10,3
848b99dffffffff-2022-04,1
848b99dffffffff-2022-05,1
848b99dffffffff-2022-09,8
848b99dffffffff-2022-10,1
848b99dffffffff-2023-09,1
848b9b5ffffffff-2021-03,1
848b9c3ffffffff-2014-05,1
848b9c3ffffffff-2018-05,1
848b9cbffffffff-2016-07,1
848b9d1ffffffff-2012-10,1
848b9d1ffffffff-2013-08,1
848b9d1ffffffff-2013-09,2
848b9d1ffffffff-2013-10,1
848b9d1ffffffff-2014-05,2
848b9d1ffffffff-2014-11,1
848b9d1ffffffff-2015-02,1
848b9d1ffffffff-2015-08,2
848b9d1ffffffff-2015-09,1
848b9d1ffffffff-2016-01,1
848b9d1ffffffff-2016-03,1
848b9d1ffffffff-2016-04,5
848b9d1ffffffff-2016-06,4
848b9d1ffffffff-2016-08,2
848b9d1ffffffff-2016-09,2
848b9d1ffffffff-2017-01,1
848b9d1ffffffff-2017-05,1
848b9d1ffffffff-2017-07,2
848b9d1ffffffff-2017-10,2
848b9d1ffffffff-2017-12,2
848b9d1ffffffff-2018-02,1
848b9d1ffffffff-2018-03,1
848b9d1ffffffff-2018-04,1
848b9d1ffffffff-2018-05,1
848b9d1ffffffff-2018-09,6
848b9d1ffffffff-2018-10,1
848b9d1ffffffff-2019-03,1
848b9d1ffffffff-2019-06,14
848b9d1ffffffff-2019-10,9
848b9d1ffffffff-2019-12,1
848b9d1ffffffff-2020-03,1
848b9d1ffffffff-2020-05,1
848b9d1ffffffff-2020-09,1
848b9d1ffffffff-2020-11,2
848b9d1ffffffff-2021-05,2
848b9d1ffffffff-2021-06,1
848b9d1ffffffff-2021-11,1
848b9d1ffffffff-2021-12,2
848b9d1ffffffff-2022-07,2
848b9d1ffffffff-2022-08,2
848b9d1ffffffff-2022-10,4
848b9d1ffffffff-2023-03,2
848b9d1ffffffff-2023-05,2
848b9d1ffffffff-2023-06,1
848b9d1ffffffff-2023-07,4
848b9d1ffffffff-2023-08,2
848b9d1ffffffff-2023-09,1
848b9d1ffffffff-2023-11,3
848b9d5ffffffff-2012-11,1
848b9d5ffffffff-2013-05,4
848b9d5ffffffff-2013-07,2
848b9d5ffffffff-2013-10,3
848b9d5ffffffff-2013-11,3
848b9d5ffffffff-2014-04,1
848b9d5ffffffff-2014-05,2
848b9d5ffffffff-2014-06,1
848b9d5ffffffff-2014-09,4
848b9d5ffffffff-2014-10,4
848b9d5ffffffff-2014-11,1
848b9d5ffffffff-2015-02,1
848b9d5ffffffff-2015-05,1
848b9d5ffffffff-2015-06,2
848b9d5ffffffff-2015-08,12
848b9d5ffffffff-2015-09,1
848b9d5ffffffff-2015-10,3
848b9d5ffffffff-2015-11,1
848b9d5ffffffff-2016-04,1
848b9d5ffffffff-2016-05,2
848b9d5ffffffff-2016-06,3
848b9d5ffffffff-2016-07,3
848b9d5ffffffff-2016-08,6
848b9d5ffffffff-2016-09,1
848b9d5ffffffff-2016-10,1
848b9d5ffffffff-2017-02,3
848b9d5ffffffff-2017-03,1
848b9d5ffffffff-2017-05,4
848b9d5ffffffff-2017-06,2
848b9d5ffffffff-2017-07,1
848b9d5ffffffff-2017-08,1
848b9d5ffffffff-2017-10,6
848b9d5ffffffff-2017-11,2
848b9d5ffffffff-2017-12,1
848b9d5ffffffff-2018-01,6
848b9d5ffffffff-2018-02,3
848b9d5ffffffff-2018-03,1
848b9d5ffffffff-2018-04,2
848b9d5ffffffff-2018-05,4
848b9d5ffffffff-2018-06,7
848b9d5ffffffff-2018-07,10
848b9d5ffffffff-2018-08,8
848b9d5ffffffff-2018-09,10
848b9d5ffffffff-2018-10,5
848b9d5ffffffff-2019-02,2
848b9d5ffffffff-2019-03,2
848b9d5ffffffff-2019-04,6
848b9d5ffffffff-2019-05,4
848b9d5ffffffff-2019-06,5
848b9d5ffffffff-2019-07,8
848b9d5ffffffff-2019-08,3
848b9d5ffffffff-2019-09,6
848b9d5ffffffff-2019-10,9
848b9d5ffffffff-2019-11,2
848b9d5ffffffff-2019-12,2
848b9d5ffffffff-2020-01,45
848b9d5ffffffff-2020-02,1
848b9d5ffffffff-2020-03,1
848b9d5ffffffff-2020-04,2
848b9d5ffffffff-2020-05,6
848b9d5ffffffff-2020-06,3
848b9d5ffffffff-2020-07,11
848b9d5ffffffff-2020-08,10
848b9d5ffffffff-2020-09,8
848b9d5ffffffff-2020-10,4
848b9d5ffffffff-2020-11,2
848b9d5ffffffff-2021-01,9
848b9d5ffffffff-2021-02,1
848b9d5ffffffff-2021-03,4
848b9d5ffffffff-2021-04,6
848b9d5ffffffff-2021-05,4
848b9d5ffffffff-2021-06,12
848b9d5ffffffff-2021-07,3
848b9d5ffffffff-2021-08,7
848b9d5ffffffff-2021-09,5
848b9d5ffffffff-2021-10,2
848b9d5ffffffff-2021-11,4
848b9d5ffffffff-2021-12,2
848b9d5ffffffff-2022-01,2
848b9d5ffffffff-2022-03,2
848b9d5ffffffff-2022-05,2
848b9d5ffffffff-2022-06,14
848b9d5ffffffff-2022-07,18
848b9d5ffffffff-2022-08,19
848b9d5ffffffff-2022-09,1
848b9d5ffffffff-2022-10,2
848b9d5ffffffff-2022-11,9
848b9d5ffffffff-2022-12,1
848b9d5ffffffff-2023-02,2
848b9d5ffffffff-2023-03,2
848b9d5ffffffff-2023-04,1
848b9d5ffffffff-2023-05,1
848b9d5ffffffff-2023-06,3
848b9d5ffffffff-2023-07,17
848b9d5ffffffff-2023-08,1
848b9d5ffffffff-2023-11,2
848b9d7ffffffff-2016-04,2
848b9d7ffffffff-2016-06,1
848b9d7ffffffff-2016-07,1
848b9d7ffffffff-2016-08,4
848b9d7ffffffff-2017-05,1
848b9d7ffffffff-2019-06,4
848b9d7ffffffff-2019-09,1
848b9d7ffffffff-2019-10,1
848b9d7ffffffff-2020-01,1
848b9dbffffffff-2020-06,2
848b9dbffffffff-2023-01,1
848b9ddffffffff-2016-04,20
848b9ddffffffff-2019-06,1
848ba09ffffffff-2019-09,2
848ba0dffffffff-2019-03,1
848ba55ffffffff-2022-10,11
848ba65ffffffff-2013-07,1
848ba6dffffffff-2022-08,7
848baddffffffff-2023-08,2
848bae9ffffffff-2023-04,1
848bb43ffffffff-2021-05,1
848bb59ffffffff-2012-06,4
848bb59ffffffff-2012-10,5
848bb59ffffffff-2013-05,1
848bb59ffffffff-2013-08,2
848bb59ffffffff-2013-09,5
848bb59ffffffff-2014-07,2
848bb59ffffffff-2014-08,6
848bb59ffffffff-2014-09,1
848bb59ffffffff-2014-10,2
848bb59ffffffff-2014-11,1
848bb59ffffffff-2015-02,1
848bb59ffffffff-2015-05,4
848bb59ffffffff-2015-06,5
848bb59ffffffff-2015-07,1
848bb59ffffffff-2015-08,28
848bb59ffffffff-2016-07,2
848bb59ffffffff-2016-08,19
848bb59ffffffff-2016-10,1
848bb59ffffffff-2017-02,1
848bb59ffffffff-2017-03,1
848bb59ffffffff-2017-05,1
848bb59ffffffff-2017-07,9
848bb59ffffffff-2017-08,5
848bb59ffffffff-2017-09,7
848bb59ffffffff-2017-10,7
848bb59ffffffff-2018-05,2
848bb59ffffffff-2018-07,2
848bb59ffffffff-2018-08,9
848bb59ffffffff-2018-09,4
848bb59ffffffff-2018-10,12
848bb59ffffffff-2018-11,4
848bb59ffffffff-2019-04,4
848bb59ffffffff-2019-06,2
848bb59ffffffff-2019-07,2
848bb59ffffffff-2019-08,4
848bb59ffffffff-2019-09,11
848bb59ffffffff-2019-10,37
848bb59ffffffff-2019-11,1
848bb59ffffffff-2020-10,1
848bb59ffffffff-2020-11,2
848bb59ffffffff-2021-07,4
848bb59ffffffff-2021-08,9
848bb59ffffffff-2021-10,9
848bb59ffffffff-2021-11,4
848bb59ffffffff-2021-12,2
848bb59ffffffff-2022-01,3
848bb59ffffffff-2022-02,1
848bb59ffffffff-2022-06,20
848bb59ffffffff-2022-07,29
848bb59ffffffff-2022-08,34
848bb59ffffffff-2022-09,36
848bb59ffffffff-2022-10,25
848bb59ffffffff-2022-11,2
848bb59ffffffff-2023-01,2
848bb59ffffffff-2023-02,2
848bb59ffffffff-2023-05,1
848bb59ffffffff-2023-06,70
