index,n
846ac03ffffffff-2012-01,2
846ac03ffffffff-2013-03,1
846ac03ffffffff-2013-05,1
846ac03ffffffff-2013-07,1
846ac03ffffffff-2014-02,2
846ac03ffffffff-2015-02,1
846ac03ffffffff-2015-04,1
846ac03ffffffff-2015-07,1
846ac03ffffffff-2016-02,2
846ac03ffffffff-2016-10,1
846ac03ffffffff-2016-12,4
846ac03ffffffff-2017-09,1
846ac03ffffffff-2018-06,1
846ac03ffffffff-2018-07,4
846ac03ffffffff-2018-09,2
846ac03ffffffff-2018-12,9
846ac03ffffffff-2019-06,2
846ac03ffffffff-2019-07,2
846ac03ffffffff-2019-08,1
846ac03ffffffff-2019-09,5
846ac03ffffffff-2019-12,5
846ac03ffffffff-2020-09,2
846ac03ffffffff-2020-12,1
846ac03ffffffff-2021-02,6
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-06,2
846ac03ffffffff-2021-08,5
846ac03ffffffff-2021-09,1
846ac03ffffffff-2021-10,1
846ac03ffffffff-2021-12,12
846ac03ffffffff-2022-02,7
846ac03ffffffff-2022-05,1
846ac03ffffffff-2022-06,4
846ac03ffffffff-2022-07,5
846ac03ffffffff-2022-08,5
846ac03ffffffff-2022-10,1
846ac03ffffffff-2023-01,3
846ac03ffffffff-2023-02,8
846ac03ffffffff-2023-03,7
846ac03ffffffff-2023-06,4
846ac03ffffffff-2023-07,4
846ac03ffffffff-2023-08,42
846ac03ffffffff-2023-09,1
846ac03ffffffff-2023-10,1
846ac05ffffffff-2012-02,1
846ac07ffffffff-2018-12,2
846ac07ffffffff-2020-02,1
846ac07ffffffff-2020-03,1
846ac07ffffffff-2022-01,1
846ac07ffffffff-2022-06,1
846ac07ffffffff-2022-08,1
846ac07ffffffff-2022-12,1
846ac07ffffffff-2023-01,2
846ac07ffffffff-2023-07,2
846ac07ffffffff-2023-10,1
846ac11ffffffff-2018-06,1
846ac15ffffffff-2012-08,1
846ac15ffffffff-2012-11,3
846ac15ffffffff-2013-06,2
846ac15ffffffff-2013-07,1
846ac15ffffffff-2014-02,8
846ac15ffffffff-2014-04,4
846ac15ffffffff-2014-06,2
846ac15ffffffff-2015-01,2
846ac15ffffffff-2015-02,2
846ac15ffffffff-2015-05,1
846ac15ffffffff-2015-06,3
846ac15ffffffff-2015-07,3
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-06,1
846ac15ffffffff-2016-07,1
846ac15ffffffff-2016-08,4
846ac15ffffffff-2016-11,9
846ac15ffffffff-2016-12,4
846ac15ffffffff-2017-01,2
846ac15ffffffff-2017-02,2
846ac15ffffffff-2017-03,3
846ac15ffffffff-2017-04,1
846ac15ffffffff-2017-05,8
846ac15ffffffff-2017-06,9
846ac15ffffffff-2017-07,9
846ac15ffffffff-2017-11,1
846ac15ffffffff-2017-12,2
846ac15ffffffff-2018-01,1
846ac15ffffffff-2018-03,1
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,6
846ac15ffffffff-2018-07,25
846ac15ffffffff-2018-08,4
846ac15ffffffff-2018-09,7
846ac15ffffffff-2018-10,4
846ac15ffffffff-2018-12,4
846ac15ffffffff-2019-01,1
846ac15ffffffff-2019-02,4
846ac15ffffffff-2019-03,3
846ac15ffffffff-2019-05,2
846ac15ffffffff-2019-06,15
846ac15ffffffff-2019-07,14
846ac15ffffffff-2019-08,2
846ac15ffffffff-2019-09,7
846ac15ffffffff-2019-10,2
846ac15ffffffff-2019-11,23
846ac15ffffffff-2019-12,13
846ac15ffffffff-2020-01,8
846ac15ffffffff-2020-02,22
846ac15ffffffff-2020-03,8
846ac15ffffffff-2020-04,11
846ac15ffffffff-2020-05,8
846ac15ffffffff-2020-06,13
846ac15ffffffff-2020-07,10
846ac15ffffffff-2020-08,11
846ac15ffffffff-2020-09,8
846ac15ffffffff-2020-10,11
846ac15ffffffff-2020-11,14
846ac15ffffffff-2020-12,7
846ac15ffffffff-2021-01,18
846ac15ffffffff-2021-02,41
846ac15ffffffff-2021-03,15
846ac15ffffffff-2021-04,13
846ac15ffffffff-2021-05,9
846ac15ffffffff-2021-06,25
846ac15ffffffff-2021-07,39
846ac15ffffffff-2021-08,17
846ac15ffffffff-2021-09,8
846ac15ffffffff-2021-10,38
846ac15ffffffff-2021-11,20
846ac15ffffffff-2021-12,32
846ac15ffffffff-2022-01,18
846ac15ffffffff-2022-02,39
846ac15ffffffff-2022-03,34
846ac15ffffffff-2022-04,16
846ac15ffffffff-2022-05,23
846ac15ffffffff-2022-06,33
846ac15ffffffff-2022-07,29
846ac15ffffffff-2022-08,22
846ac15ffffffff-2022-09,34
846ac15ffffffff-2022-10,12
846ac15ffffffff-2022-11,17
846ac15ffffffff-2022-12,14
846ac15ffffffff-2023-01,15
846ac15ffffffff-2023-02,15
846ac15ffffffff-2023-03,10
846ac15ffffffff-2023-04,6
846ac15ffffffff-2023-05,12
846ac15ffffffff-2023-06,25
846ac15ffffffff-2023-07,25
846ac15ffffffff-2023-08,62
846ac15ffffffff-2023-09,14
846ac15ffffffff-2023-10,25
846ac15ffffffff-2023-11,32
846ac19ffffffff-2023-11,1
846ac1dffffffff-2022-02,2
846ac25ffffffff-2013-04,6
846ac31ffffffff-2012-01,2
846ac31ffffffff-2014-01,2
846ac31ffffffff-2015-02,1
846ac31ffffffff-2015-09,1
846ac31ffffffff-2016-07,1
846ac31ffffffff-2016-12,1
846ac31ffffffff-2017-02,3
846ac31ffffffff-2017-10,1
846ac31ffffffff-2018-01,2
846ac31ffffffff-2018-05,1
846ac31ffffffff-2018-07,4
846ac31ffffffff-2018-09,1
846ac31ffffffff-2018-12,1
846ac31ffffffff-2019-05,1
846ac31ffffffff-2019-07,1
846ac31ffffffff-2019-09,5
846ac31ffffffff-2019-11,1
846ac31ffffffff-2020-08,1
846ac31ffffffff-2020-10,4
846ac31ffffffff-2020-11,1
846ac31ffffffff-2021-02,3
846ac31ffffffff-2021-05,1
846ac31ffffffff-2021-07,13
846ac31ffffffff-2021-11,1
846ac31ffffffff-2021-12,11
846ac31ffffffff-2022-02,3
846ac31ffffffff-2022-04,1
846ac31ffffffff-2022-06,6
846ac31ffffffff-2022-07,2
846ac31ffffffff-2022-10,2
846ac31ffffffff-2022-11,3
846ac31ffffffff-2023-01,1
846ac31ffffffff-2023-02,12
846ac31ffffffff-2023-07,3
846ac31ffffffff-2023-08,12
846ac31ffffffff-2023-11,3
846ac33ffffffff-2018-07,2
846ac33ffffffff-2022-03,2
846ac33ffffffff-2022-10,1
846ac35ffffffff-2017-08,1
846ac35ffffffff-2017-10,1
846ac35ffffffff-2020-05,6
846ac35ffffffff-2021-04,1
846ac35ffffffff-2022-01,1
846ac35ffffffff-2022-04,1
846ac35ffffffff-2022-11,1
846ac35ffffffff-2023-07,5
846ac35ffffffff-2023-11,1
846ac37ffffffff-2012-09,1
846ac37ffffffff-2019-09,1
846ac37ffffffff-2020-01,2
846ac37ffffffff-2021-02,1
846ac37ffffffff-2022-07,1
846ac37ffffffff-2023-02,1
846ac39ffffffff-2018-05,2
846ac39ffffffff-2019-11,2
846ac39ffffffff-2020-03,1
846ac39ffffffff-2022-04,1
846ac39ffffffff-2022-05,1
846ac39ffffffff-2022-09,1
846ac39ffffffff-2022-11,1
846ac39ffffffff-2022-12,1
846ac39ffffffff-2023-02,1
846ac39ffffffff-2023-05,2
846ac39ffffffff-2023-06,6
846ac39ffffffff-2023-07,3
846ac39ffffffff-2023-09,1
846ac39ffffffff-2023-11,2
846ac3bffffffff-2020-10,1
846ac3bffffffff-2023-09,1
846ac3dffffffff-2016-11,2
846ac3dffffffff-2016-12,2
846ac3dffffffff-2018-07,4
846ac3dffffffff-2018-09,4
846ac3dffffffff-2019-02,1
846ac3dffffffff-2019-07,1
846ac3dffffffff-2019-08,1
846ac3dffffffff-2019-09,2
846ac3dffffffff-2019-11,4
846ac3dffffffff-2020-02,4
846ac3dffffffff-2020-05,1
846ac3dffffffff-2020-08,2
846ac3dffffffff-2020-10,1
846ac3dffffffff-2021-05,1
846ac3dffffffff-2021-11,2
846ac3dffffffff-2021-12,1
846ac3dffffffff-2022-01,3
846ac3dffffffff-2022-05,1
846ac3dffffffff-2022-08,3
846ac3dffffffff-2022-09,1
846ac3dffffffff-2023-01,4
846ac3dffffffff-2023-05,1
846ac3dffffffff-2023-07,3
846ac3dffffffff-2023-09,1
846ac89ffffffff-2012-11,1
846ac89ffffffff-2013-07,2
846ac89ffffffff-2015-05,1
846ac89ffffffff-2015-08,1
846ac89ffffffff-2017-05,1
846ac89ffffffff-2017-10,1
846ac89ffffffff-2018-05,1
846ac89ffffffff-2018-06,1
846ac89ffffffff-2018-10,1
846ac89ffffffff-2019-11,2
846ac89ffffffff-2020-01,1
846ac89ffffffff-2020-03,1
846ac89ffffffff-2020-09,2
846ac89ffffffff-2020-10,2
846ac89ffffffff-2020-12,1
846ac89ffffffff-2021-01,1
846ac89ffffffff-2021-05,1
846ac89ffffffff-2021-06,3
846ac89ffffffff-2021-09,1
846ac89ffffffff-2021-10,7
846ac89ffffffff-2022-01,3
846ac89ffffffff-2022-03,3
846ac89ffffffff-2022-05,2
846ac89ffffffff-2022-06,2
846ac89ffffffff-2022-07,1
846ac89ffffffff-2022-10,2
846ac89ffffffff-2022-11,2
846ac89ffffffff-2022-12,1
846ac89ffffffff-2023-01,3
846ac89ffffffff-2023-04,2
846ac89ffffffff-2023-05,1
