index,n
848124dffffffff-2018-01,9
848124dffffffff-2018-02,6
848124dffffffff-2018-03,2
848124dffffffff-2018-04,6
848124dffffffff-2018-06,1
848124dffffffff-2018-07,5
848124dffffffff-2018-08,1
848124dffffffff-2018-09,1
848124dffffffff-2018-11,2
848124dffffffff-2019-04,1
848124dffffffff-2019-05,3
848124dffffffff-2019-08,3
848124dffffffff-2019-10,1
848124dffffffff-2020-01,1
848124dffffffff-2020-09,1
848124dffffffff-2021-12,4
848124dffffffff-2022-01,1
848124dffffffff-2022-02,4
848124dffffffff-2022-09,6
848124dffffffff-2023-01,3
848124dffffffff-2023-02,3
848124dffffffff-2023-03,1
848124dffffffff-2023-11,2
84a88e3ffffffff-2022-07,1
84a88e3ffffffff-2022-11,1
84a88e9ffffffff-2013-12,1
84a88e9ffffffff-2014-02,2
84a88e9ffffffff-2014-05,1
84a88e9ffffffff-2014-07,2
84a88e9ffffffff-2014-10,1
84a88e9ffffffff-2014-11,1
84a88e9ffffffff-2015-05,1
84a88e9ffffffff-2015-11,1
84a88e9ffffffff-2016-01,2
84a88e9ffffffff-2016-02,1
84a88e9ffffffff-2016-05,1
84a88e9ffffffff-2016-06,1
84a88e9ffffffff-2016-12,1
84a88e9ffffffff-2017-11,1
84a88e9ffffffff-2018-01,1
84a88e9ffffffff-2018-06,1
84a88e9ffffffff-2018-07,2
84a88e9ffffffff-2018-09,1
84a88e9ffffffff-2018-10,8
84a88e9ffffffff-2019-10,12
84a88e9ffffffff-2019-11,1
84a88e9ffffffff-2019-12,5
84a88e9ffffffff-2021-09,5
84a88e9ffffffff-2021-11,2
84a88e9ffffffff-2022-05,2
84a88e9ffffffff-2022-11,9
84a88e9ffffffff-2022-12,2
84a88e9ffffffff-2023-08,5
84a88e9ffffffff-2023-09,1
84a88ebffffffff-2016-09,1
84a88ebffffffff-2016-10,2
84a88ebffffffff-2017-03,1
84a88ebffffffff-2017-04,2
84a88ebffffffff-2017-09,3
84a88ebffffffff-2017-11,1
84a88ebffffffff-2018-02,1
84a88ebffffffff-2018-04,2
84a88ebffffffff-2018-06,2
84a88ebffffffff-2018-07,3
84a88ebffffffff-2018-08,3
84a88ebffffffff-2018-09,1
84a88ebffffffff-2018-12,2
84a88ebffffffff-2019-01,3
84a88ebffffffff-2019-02,1
84a88ebffffffff-2019-03,2
84a88ebffffffff-2019-04,2
84a88ebffffffff-2019-05,2
84a88ebffffffff-2019-06,9
84a88ebffffffff-2019-08,2
84a88ebffffffff-2019-09,4
84a88ebffffffff-2019-10,2
84a88ebffffffff-2019-11,1
84a88ebffffffff-2020-01,2
84a88ebffffffff-2020-03,2
84a88ebffffffff-2021-03,1
84a88ebffffffff-2021-05,2
84a88ebffffffff-2021-10,2
84a88ebffffffff-2021-12,5
84a88ebffffffff-2022-03,4
84a88ebffffffff-2022-05,5
84a88ebffffffff-2022-06,2
84a88ebffffffff-2022-08,6
84a88ebffffffff-2022-09,9
84a88ebffffffff-2022-10,9
84a88ebffffffff-2023-01,1
84a88ebffffffff-2023-03,2
84a88ebffffffff-2023-04,3
84a88ebffffffff-2023-06,3
84a88ebffffffff-2023-07,1
84a88ebffffffff-2023-08,3
84a88ebffffffff-2023-09,7
84a88ebffffffff-2023-10,1
