index,n
845f407ffffffff-2012-03,1
845f68bffffffff-2018-05,6
845f709ffffffff-2022-04,1
845f709ffffffff-2023-10,2
845f711ffffffff-2015-03,2
845f711ffffffff-2016-12,1
845f759ffffffff-2013-08,1
845f759ffffffff-2021-05,2
8466411ffffffff-2022-02,1
8466415ffffffff-2014-03,3
8466415ffffffff-2018-01,1
8466415ffffffff-2019-01,1
8466415ffffffff-2019-02,1
8466415ffffffff-2019-03,1
8466415ffffffff-2019-11,2
8466415ffffffff-2020-02,6
8466415ffffffff-2021-08,2
8466415ffffffff-2022-02,1
8466415ffffffff-2022-03,1
8466415ffffffff-2022-12,1
8466415ffffffff-2023-01,6
8466415ffffffff-2023-10,3
846641dffffffff-2014-01,3
846641dffffffff-2014-03,3
846641dffffffff-2019-12,2
846641dffffffff-2020-02,7
846641dffffffff-2022-02,1
846641dffffffff-2022-03,7
846641dffffffff-2022-11,2
846641dffffffff-2023-04,8
846641dffffffff-2023-10,1
8466485ffffffff-2021-10,2
846648dffffffff-2021-10,2
8466529ffffffff-2022-08,1
8466529ffffffff-2023-01,2
846655dffffffff-2018-04,1
84665a3ffffffff-2023-03,7
84665abffffffff-2012-01,1
84665abffffffff-2014-02,1
84665abffffffff-2015-03,1
84665abffffffff-2017-11,1
84665abffffffff-2018-08,3
84665abffffffff-2018-11,12
84665abffffffff-2019-01,4
84665abffffffff-2019-02,3
84665abffffffff-2019-07,5
84665abffffffff-2019-10,1
84665abffffffff-2021-02,2
84665abffffffff-2021-09,1
84665abffffffff-2022-01,5
84665abffffffff-2022-04,3
84665abffffffff-2023-03,5
84665abffffffff-2023-05,1
84665abffffffff-2023-06,1
84665abffffffff-2023-08,1
84665bdffffffff-2012-03,3
84665bdffffffff-2014-02,1
84665bdffffffff-2014-04,1
84665bdffffffff-2015-01,3
84665bdffffffff-2016-06,1
84665bdffffffff-2017-05,2
84665bdffffffff-2017-07,1
84665bdffffffff-2017-10,2
84665bdffffffff-2018-02,1
84665bdffffffff-2018-11,2
84665bdffffffff-2018-12,2
84665bdffffffff-2019-02,13
84665bdffffffff-2019-05,3
84665bdffffffff-2019-12,3
84665bdffffffff-2020-01,4
84665bdffffffff-2020-02,4
84665bdffffffff-2021-02,2
84665bdffffffff-2021-11,9
84665bdffffffff-2022-03,1
84665bdffffffff-2022-05,4
84665bdffffffff-2022-08,2
84665bdffffffff-2022-11,3
84665bdffffffff-2023-01,1
84665bdffffffff-2023-02,5
84665bdffffffff-2023-03,10
84665bdffffffff-2023-05,16
84665bdffffffff-2023-07,1
84665bdffffffff-2023-08,1
8466763ffffffff-2020-05,1
8466c01ffffffff-2018-12,1
8466c01ffffffff-2019-03,1
8466c09ffffffff-2023-08,1
8466c17ffffffff-2021-07,2
8466c21ffffffff-2016-05,2
8466c21ffffffff-2017-10,3
8466c21ffffffff-2018-02,1
8466c21ffffffff-2018-05,1
8466c21ffffffff-2021-07,1
8466c21ffffffff-2021-10,2
8466c23ffffffff-2017-04,1
8466c23ffffffff-2018-04,5
8466c23ffffffff-2018-05,5
8466c23ffffffff-2018-06,24
8466c23ffffffff-2019-05,12
8466c23ffffffff-2019-07,16
8466c23ffffffff-2021-05,1
8466c23ffffffff-2023-10,1
8466c27ffffffff-2019-08,3
8466c29ffffffff-2019-07,6
8466c29ffffffff-2020-10,2
8466c29ffffffff-2022-07,4
8466c2bffffffff-2018-03,3
8466c2bffffffff-2020-11,3
8466c2bffffffff-2021-04,1
8466c2bffffffff-2022-11,4
8466c2bffffffff-2022-12,3
8466c2bffffffff-2023-02,4
8466c2dffffffff-2018-01,2
8466c2dffffffff-2020-04,3
8466c35ffffffff-2017-01,2
8466c35ffffffff-2017-04,1
8466c87ffffffff-2012-10,2
8466c95ffffffff-2017-02,2
8466cb9ffffffff-2012-10,1
8466cbbffffffff-2012-10,3
8466cc5ffffffff-2018-04,2
8466cdbffffffff-2013-02,1
8466cdbffffffff-2019-08,2
8466cdbffffffff-2023-11,4
8466ce1ffffffff-2015-03,1
8466ce9ffffffff-2018-04,1
8466ce9ffffffff-2018-07,3
8466ce9ffffffff-2019-09,1
8466ce9ffffffff-2021-07,4
8466ce9ffffffff-2022-02,4
8466d13ffffffff-2021-06,1
8466d1bffffffff-2017-06,2
8466d1bffffffff-2017-12,2
8466d1bffffffff-2018-01,2
8466d1bffffffff-2018-02,5
8466d1bffffffff-2018-03,2
8466d1bffffffff-2018-05,4
8466d1bffffffff-2018-09,2
8466d1bffffffff-2019-01,1
8466d1bffffffff-2019-03,8
8466d1bffffffff-2019-07,6
8466d1bffffffff-2019-08,5
8466d1bffffffff-2020-01,5
8466d1bffffffff-2021-04,1
8466d1bffffffff-2022-01,3
8466d1bffffffff-2022-04,5
8466d1bffffffff-2023-01,1
8466d1bffffffff-2023-03,2
8466d1bffffffff-2023-04,5
8466d1bffffffff-2023-05,1
8466d1bffffffff-2023-06,1
8466d81ffffffff-2016-09,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2018-07,1
8466d81ffffffff-2019-01,1
8466d8bffffffff-2023-08,2
8466da1ffffffff-2023-11,2
8466da3ffffffff-2022-09,2
8466dabffffffff-2023-11,2
8466dadffffffff-2019-03,1
8466dadffffffff-2021-11,1
8466db1ffffffff-2021-06,1
8466db5ffffffff-2019-08,1
8466dc3ffffffff-2012-05,1
8466dc3ffffffff-2013-01,2
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-11,1
8466dc3ffffffff-2014-01,1
8466dc3ffffffff-2014-02,1
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-06,1
8466dc3ffffffff-2015-02,3
8466dc3ffffffff-2015-06,2
8466dc3ffffffff-2015-08,1
8466dc3ffffffff-2016-02,4
8466dc3ffffffff-2016-03,1
8466dc3ffffffff-2016-06,2
8466dc3ffffffff-2016-07,4
8466dc3ffffffff-2016-12,1
8466dc3ffffffff-2017-01,1
8466dc3ffffffff-2017-04,2
8466dc3ffffffff-2017-05,1
8466dc3ffffffff-2017-07,1
8466dc3ffffffff-2017-10,1
8466dc3ffffffff-2017-12,2
8466dc3ffffffff-2018-04,1
8466dc3ffffffff-2018-05,2
8466dc3ffffffff-2018-10,1
8466dc3ffffffff-2018-11,1
8466dc3ffffffff-2018-12,1
8466dc3ffffffff-2019-03,1
8466dc3ffffffff-2019-10,2
8466dc3ffffffff-2019-11,1
8466dc3ffffffff-2020-02,8
8466dc3ffffffff-2020-10,1
8466dc3ffffffff-2021-04,1
8466dc3ffffffff-2021-05,1
8466dc3ffffffff-2021-06,3
8466dc3ffffffff-2021-09,1
8466dc3ffffffff-2021-10,1
8466dc3ffffffff-2021-11,1
8466dc3ffffffff-2022-02,1
8466dc3ffffffff-2022-06,5
8466dc3ffffffff-2022-07,16
8466dc3ffffffff-2022-10,3
8466dc3ffffffff-2022-11,2
8466dc3ffffffff-2022-12,1
8466dc3ffffffff-2023-01,1
8466dc3ffffffff-2023-02,2
8466dc3ffffffff-2023-03,1
8466dc3ffffffff-2023-04,3
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-10,1
8466dc7ffffffff-2017-05,1
8466dc7ffffffff-2018-02,1
8466dd5ffffffff-2015-12,2
8466dd5ffffffff-2020-03,1
8466dd5ffffffff-2023-10,3
8466dd5ffffffff-2023-11,1
8466dd7ffffffff-2023-08,4
8466ddbffffffff-2017-12,1
8466dddffffffff-2021-12,1
8466de1ffffffff-2023-02,2
8466de3ffffffff-2015-12,3
8466de3ffffffff-2016-06,1
8466de3ffffffff-2017-10,1
8466de3ffffffff-2018-08,3
8466de3ffffffff-2018-10,2
8466de3ffffffff-2019-04,1
8466de3ffffffff-2019-07,2
8466de3ffffffff-2019-12,2
8466de3ffffffff-2020-02,2
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,5
8466de3ffffffff-2021-06,4
8466de3ffffffff-2021-07,1
8466de3ffffffff-2021-10,1
8466de3ffffffff-2022-08,1
8466de3ffffffff-2022-09,1
8466de3ffffffff-2023-06,2
8466de3ffffffff-2023-10,7
8466de7ffffffff-2015-04,1
8466de7ffffffff-2015-05,2
8466debffffffff-2016-03,3
8466e0bffffffff-2018-12,1
8466e11ffffffff-2018-06,1
8466e11ffffffff-2019-05,4
8466e1dffffffff-2018-10,3
8466e1dffffffff-2023-07,6
8466e57ffffffff-2022-04,1
8466e8dffffffff-2023-05,1
8466eadffffffff-2018-11,1
8466eadffffffff-2019-05,3
8466ec5ffffffff-2019-01,2
8466ec5ffffffff-2023-07,1
8466ec7ffffffff-2016-01,2
8466ec7ffffffff-2018-01,1
8466ec7ffffffff-2018-07,2
8466ec7ffffffff-2019-01,2
8466ec7ffffffff-2019-12,1
8466ec7ffffffff-2023-05,1
8466ec9ffffffff-2021-06,1
8466ecbffffffff-2021-04,2
8466ecbffffffff-2022-05,2
8466ee5ffffffff-2017-12,1
8480445ffffffff-2012-02,1
8480445ffffffff-2014-09,2
8480445ffffffff-2021-11,1
848044dffffffff-2015-06,4
848044dffffffff-2015-08,1
848044dffffffff-2017-04,2
8480461ffffffff-2013-08,1
8480461ffffffff-2014-08,1
8480469ffffffff-2015-02,6
8480469ffffffff-2015-03,4
8480469ffffffff-2015-10,2
8480469ffffffff-2016-01,1
8480469ffffffff-2016-05,3
8480469ffffffff-2017-08,1
8480469ffffffff-2018-06,1
8480469ffffffff-2018-11,1
8480469ffffffff-2020-09,2
8480469ffffffff-2020-12,2
8480469ffffffff-2021-05,7
8480469ffffffff-2021-07,2
8480469ffffffff-2022-03,2
8480469ffffffff-2022-08,1
8480469ffffffff-2022-10,3
8480469ffffffff-2022-12,4
8480469ffffffff-2023-01,2
8480469ffffffff-2023-02,1
8480469ffffffff-2023-04,2
8480469ffffffff-2023-11,2
848046bffffffff-2017-06,1
848046bffffffff-2017-11,1
8480493ffffffff-2021-01,1
84804c1ffffffff-2016-03,1
84804c1ffffffff-2016-10,1
8480629ffffffff-2013-09,1
8480643ffffffff-2020-08,3
848064bffffffff-2018-01,2
8480655ffffffff-2018-06,4
8480655ffffffff-2019-02,2
848065dffffffff-2016-07,1
8480665ffffffff-2013-11,3
848068bffffffff-2016-05,1
848068bffffffff-2019-01,1
848069dffffffff-2017-03,2
848069dffffffff-2018-01,3
848069dffffffff-2019-01,1
84806b7ffffffff-2014-03,2
84806b7ffffffff-2017-10,1
84806e9ffffffff-2015-11,1
84806edffffffff-2015-06,1
8480709ffffffff-2016-11,1
8480713ffffffff-2014-11,2
8480713ffffffff-2015-02,2
8480713ffffffff-2015-03,3
8480713ffffffff-2016-05,3
8480713ffffffff-2017-04,2
8480713ffffffff-2019-05,4
8480713ffffffff-2019-11,1
8480713ffffffff-2023-07,3
8480755ffffffff-2017-09,1
8480759ffffffff-2016-06,1
8480759ffffffff-2017-04,6
8481149ffffffff-2015-10,5
8481149ffffffff-2016-03,1
8481149ffffffff-2016-10,1
8481149ffffffff-2020-12,1
8481149ffffffff-2023-04,4
8481163ffffffff-2015-11,1
8481167ffffffff-2016-11,1
8481167ffffffff-2020-10,2
8481167ffffffff-2021-02,1
8481167ffffffff-2021-11,1
8481167ffffffff-2023-11,1
848124bffffffff-2019-11,1
8481321ffffffff-2013-11,1
8481321ffffffff-2014-01,2
8481321ffffffff-2015-02,3
8481321ffffffff-2015-07,1
8481321ffffffff-2016-06,2
8481321ffffffff-2016-10,1
8481321ffffffff-2016-12,1
8481321ffffffff-2017-09,3
8481321ffffffff-2018-02,1
8481321ffffffff-2018-03,2
8481321ffffffff-2018-04,1
8481321ffffffff-2018-08,1
8481321ffffffff-2018-09,3
8481321ffffffff-2019-02,1
8481321ffffffff-2019-09,2
8481321ffffffff-2019-11,2
8481321ffffffff-2020-09,5
8481321ffffffff-2020-10,3
8481321ffffffff-2021-01,1
8481321ffffffff-2021-02,2
8481321ffffffff-2021-03,1
8481321ffffffff-2021-05,1
8481321ffffffff-2021-06,3
8481321ffffffff-2021-08,4
8481321ffffffff-2021-09,2
8481321ffffffff-2022-01,1
8481321ffffffff-2022-09,2
8481321ffffffff-2022-11,2
8481321ffffffff-2022-12,1
8481321ffffffff-2023-01,8
8481321ffffffff-2023-04,1
8481321ffffffff-2023-05,1
8481321ffffffff-2023-06,4
8481321ffffffff-2023-07,2
8481321ffffffff-2023-09,9
8481321ffffffff-2023-10,19
8481321ffffffff-2023-11,8
8481323ffffffff-2013-11,1
8481323ffffffff-2016-11,2
8481323ffffffff-2017-12,1
8481323ffffffff-2018-03,1
8481323ffffffff-2018-09,1
8481323ffffffff-2019-02,1
8481327ffffffff-2012-04,1
8481327ffffffff-2014-03,1
8481327ffffffff-2016-05,2
8481327ffffffff-2016-10,1
8481327ffffffff-2017-05,3
8481327ffffffff-2018-01,1
8481327ffffffff-2018-02,3
8481327ffffffff-2018-10,1
8481327ffffffff-2019-02,3
8481327ffffffff-2019-03,1
8481327ffffffff-2019-05,9
8481327ffffffff-2019-08,6
8481327ffffffff-2019-09,3
8481327ffffffff-2019-10,2
8481327ffffffff-2019-11,4
8481327ffffffff-2020-01,1
8481327ffffffff-2020-02,1
8481327ffffffff-2020-03,3
8481327ffffffff-2020-04,13
8481327ffffffff-2020-05,14
8481327ffffffff-2020-10,1
8481327ffffffff-2021-06,1
8481327ffffffff-2021-07,1
8481327ffffffff-2021-09,2
8481327ffffffff-2021-10,1
8481327ffffffff-2022-03,2
8481327ffffffff-2022-04,1
8481327ffffffff-2022-09,10
8481327ffffffff-2022-11,4
8481327ffffffff-2023-01,5
8481327ffffffff-2023-05,2
8481327ffffffff-2023-06,4
8481327ffffffff-2023-08,2
8481327ffffffff-2023-10,1
8481329ffffffff-2021-08,2
8481329ffffffff-2023-11,1
8481331ffffffff-2016-10,1
8481339ffffffff-2017-03,1
8481339ffffffff-2018-11,1
8481339ffffffff-2020-02,1
8481339ffffffff-2022-03,2
8481339ffffffff-2023-10,2
848135dffffffff-2023-04,1
8481363ffffffff-2013-11,1
8481363ffffffff-2015-01,2
8481363ffffffff-2015-04,1
8481363ffffffff-2015-09,1
8481363ffffffff-2015-12,5
8481363ffffffff-2016-01,2
8481363ffffffff-2016-02,1
8481363ffffffff-2016-03,1
8481363ffffffff-2016-09,1
8481363ffffffff-2016-11,1
8481363ffffffff-2017-03,2
8481363ffffffff-2017-04,1
8481363ffffffff-2017-05,3
8481363ffffffff-2017-06,2
8481363ffffffff-2017-10,2
8481363ffffffff-2017-11,8
8481363ffffffff-2017-12,1
8481363ffffffff-2018-01,1
8481363ffffffff-2018-03,1
8481363ffffffff-2018-06,2
8481363ffffffff-2018-11,4
8481363ffffffff-2019-03,1
8481363ffffffff-2019-05,3
8481363ffffffff-2019-06,3
8481363ffffffff-2019-10,7
8481363ffffffff-2019-12,1
8481363ffffffff-2020-01,8
8481363ffffffff-2020-08,2
8481363ffffffff-2020-09,3
8481363ffffffff-2021-01,1
8481363ffffffff-2021-07,2
8481363ffffffff-2022-03,2
8481363ffffffff-2022-04,1
8481363ffffffff-2022-09,2
8481363ffffffff-2022-11,3
8481363ffffffff-2023-01,3
8481363ffffffff-2023-06,3
8481363ffffffff-2023-08,1
8481363ffffffff-2023-10,18
8481363ffffffff-2023-11,5
8481367ffffffff-2018-09,1
8481367ffffffff-2019-02,1
8481367ffffffff-2023-06,1
8481485ffffffff-2021-08,2
84814a9ffffffff-2017-08,1
84814a9ffffffff-2022-08,3
84814d5ffffffff-2019-07,2
84814d5ffffffff-2019-10,3
84814d5ffffffff-2023-06,2
84814e7ffffffff-2018-08,2
84814e7ffffffff-2019-01,1
84814e7ffffffff-2019-06,3
84814e7ffffffff-2022-01,1
8481583ffffffff-2023-07,1
84815d3ffffffff-2016-04,1
84815d9ffffffff-2018-02,1
84815d9ffffffff-2018-03,4
84815d9ffffffff-2018-04,6
84815d9ffffffff-2018-05,2
84815d9ffffffff-2018-06,1
84815d9ffffffff-2019-05,3
8481819ffffffff-2022-03,1
848a00bffffffff-2022-06,1
848a01dffffffff-2017-06,1
848a01dffffffff-2019-06,1
848a01dffffffff-2019-07,2
848a01dffffffff-2019-11,1
848a04dffffffff-2023-09,1
848a051ffffffff-2019-06,1
848a059ffffffff-2022-06,1
848a05bffffffff-2015-07,2
848a05bffffffff-2022-07,1
848a069ffffffff-2013-09,1
848a069ffffffff-2016-06,1
848a069ffffffff-2017-09,2
848a069ffffffff-2017-10,2
848a069ffffffff-2019-06,1
848a069ffffffff-2022-03,1
848a069ffffffff-2022-05,1
848a069ffffffff-2023-05,2
848a109ffffffff-2021-05,8
848a109ffffffff-2023-08,3
848a11bffffffff-2022-06,2
848a11dffffffff-2015-08,1
848a127ffffffff-2017-06,1
848a133ffffffff-2015-08,1
848a151ffffffff-2018-06,3
848a155ffffffff-2021-05,14
848a155ffffffff-2021-09,7
848a155ffffffff-2021-11,2
848a155ffffffff-2022-07,1
848a155ffffffff-2022-09,4
848a155ffffffff-2023-08,4
848a157ffffffff-2018-06,1
848a157ffffffff-2023-05,2
848a1a7ffffffff-2015-07,1
848a1a7ffffffff-2015-10,1
848a1a7ffffffff-2016-06,1
848a1a7ffffffff-2017-09,9
848a1a7ffffffff-2022-12,1
848a1b9ffffffff-2016-06,1
848a1cdffffffff-2022-06,1
848a1e5ffffffff-2015-08,1
848a213ffffffff-2015-02,1
848a21bffffffff-2015-11,2
848a233ffffffff-2023-05,1
848a23bffffffff-2022-03,2
848a23bffffffff-2022-06,2
848a23bffffffff-2023-04,3
848a249ffffffff-2020-09,1
848a249ffffffff-2022-05,2
848a25bffffffff-2022-04,2
848a2cdffffffff-2015-08,2
848a317ffffffff-2016-06,1
848a317ffffffff-2017-09,2
848a317ffffffff-2017-10,1
848a317ffffffff-2019-06,2
848a317ffffffff-2022-03,1
848a317ffffffff-2022-06,2
848a317ffffffff-2022-07,4
848a317ffffffff-2022-10,2
848a317ffffffff-2023-04,4
848a337ffffffff-2014-06,3
848a337ffffffff-2016-11,2
848a337ffffffff-2017-06,5
848a337ffffffff-2019-10,1
848a337ffffffff-2021-10,3
848a337ffffffff-2021-11,1
848a33bffffffff-2014-03,1
848a33bffffffff-2015-07,2
848a33bffffffff-2016-06,1
848a33bffffffff-2017-06,2
848a451ffffffff-2022-09,1
848a451ffffffff-2022-12,1
848a451ffffffff-2023-01,4
848a451ffffffff-2023-08,3
848a457ffffffff-2018-10,4
848a459ffffffff-2017-05,2
848a459ffffffff-2019-01,4
848a459ffffffff-2019-06,1
848a459ffffffff-2019-12,1
848a459ffffffff-2020-09,2
848a459ffffffff-2022-05,1
848a45bffffffff-2019-06,1
848a45bffffffff-2020-12,1
848a45bffffffff-2021-07,3
848a45bffffffff-2021-12,2
848a45bffffffff-2022-07,1
848a45bffffffff-2023-01,25
848a45bffffffff-2023-06,5
848a45bffffffff-2023-07,1
848a45bffffffff-2023-08,8
848a45dffffffff-2018-05,2
848a45dffffffff-2018-10,2
848a45dffffffff-2019-06,3
848a45dffffffff-2020-05,1
848a45dffffffff-2021-06,6
848a45dffffffff-2021-07,5
848a45dffffffff-2021-11,2
848a45dffffffff-2022-05,6
848a45dffffffff-2022-06,1
848a45dffffffff-2023-05,3
848a45dffffffff-2023-10,3
848a525ffffffff-2022-07,1
848a553ffffffff-2014-05,3
848a553ffffffff-2014-06,1
848a565ffffffff-2018-03,1
848a565ffffffff-2019-12,2
848a5a1ffffffff-2019-08,1
848a5a1ffffffff-2023-07,2
848a68bffffffff-2016-02,1
848a68bffffffff-2017-01,1
848a68bffffffff-2023-10,1
848a697ffffffff-2016-02,2
848a699ffffffff-2014-02,1
848a699ffffffff-2014-09,1
848a699ffffffff-2014-10,1
848a699ffffffff-2014-12,2
848a699ffffffff-2015-05,2
848a699ffffffff-2015-07,4
848a699ffffffff-2016-12,2
848a699ffffffff-2018-10,4
848a699ffffffff-2019-03,1
848a699ffffffff-2019-07,6
848a699ffffffff-2019-08,2
848a699ffffffff-2019-10,2
848a699ffffffff-2022-03,1
848a699ffffffff-2023-08,1
848a699ffffffff-2023-11,1
848a6b5ffffffff-2016-02,1
848a6d1ffffffff-2023-10,1
848a6d3ffffffff-2020-10,4
848a6d3ffffffff-2021-11,2
848a6d3ffffffff-2022-02,2
848a6d3ffffffff-2022-05,1
848a6d7ffffffff-2018-09,1
848a6d7ffffffff-2020-10,3
848a6d7ffffffff-2023-10,1
848a6d9ffffffff-2013-12,1
848a6d9ffffffff-2014-10,1
848a6d9ffffffff-2017-02,1
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2018-05,2
848a6d9ffffffff-2019-01,1
848a6d9ffffffff-2020-01,1
848a6d9ffffffff-2021-01,15
848a6d9ffffffff-2021-05,1
848a6d9ffffffff-2021-07,2
848a6d9ffffffff-2021-11,4
848a6d9ffffffff-2022-01,2
848a6d9ffffffff-2022-05,3
848a6d9ffffffff-2022-06,10
848a6d9ffffffff-2022-07,7
848a6d9ffffffff-2022-08,3
848a6d9ffffffff-2022-10,1
848a6d9ffffffff-2023-01,3
848a6d9ffffffff-2023-02,1
848a6d9ffffffff-2023-06,4
848a6d9ffffffff-2023-07,1
848a6d9ffffffff-2023-08,1
848a6d9ffffffff-2023-10,2
848a6dbffffffff-2012-02,2
848a6dbffffffff-2012-09,1
848a6dbffffffff-2013-07,1
848a6dbffffffff-2013-11,1
848a6dbffffffff-2014-07,1
848a6dbffffffff-2014-08,1
848a6dbffffffff-2015-10,1
848a6dbffffffff-2016-10,1
848a6dbffffffff-2017-01,1
848a6dbffffffff-2017-05,2
848a6dbffffffff-2017-07,1
848a6dbffffffff-2018-05,1
848a6dbffffffff-2018-07,5
848a6dbffffffff-2018-09,1
848a6dbffffffff-2018-10,2
848a6dbffffffff-2018-12,1
848a6dbffffffff-2019-01,6
848a6dbffffffff-2019-02,2
848a6dbffffffff-2019-08,1
848a6dbffffffff-2019-12,1
848a6dbffffffff-2020-02,1
848a6dbffffffff-2020-10,1
848a6dbffffffff-2021-01,9
848a6dbffffffff-2021-02,7
848a6dbffffffff-2021-05,3
848a6dbffffffff-2021-06,2
848a6dbffffffff-2021-08,2
848a6dbffffffff-2021-09,1
848a6dbffffffff-2021-10,2
848a6dbffffffff-2021-11,1
848a6dbffffffff-2022-01,2
848a6dbffffffff-2022-03,7
848a6dbffffffff-2022-05,1
848a6dbffffffff-2022-06,4
848a6dbffffffff-2022-07,5
848a6dbffffffff-2022-08,2
848a6dbffffffff-2023-01,1
848a6dbffffffff-2023-02,5
848a6dbffffffff-2023-07,4
848a6dbffffffff-2023-08,4
848a6dbffffffff-2023-09,1
848a6dbffffffff-2023-10,9
848a6dbffffffff-2023-11,2
848a707ffffffff-2019-08,1
848a809ffffffff-2016-11,1
848a809ffffffff-2017-07,5
848a809ffffffff-2017-08,9
848a809ffffffff-2022-09,1
848a81bffffffff-2017-08,7
848a81bffffffff-2019-08,9
848a81bffffffff-2022-05,7
848a827ffffffff-2016-11,11
848a827ffffffff-2017-11,2
848a827ffffffff-2018-06,1
848a833ffffffff-2014-11,1
848a837ffffffff-2014-11,3
848a837ffffffff-2015-04,2
848a913ffffffff-2016-11,1
848a927ffffffff-2017-08,5
848a929ffffffff-2021-10,1
848a929ffffffff-2021-11,1
848a92dffffffff-2021-04,3
848a9c1ffffffff-2015-08,1
848a9c5ffffffff-2018-08,1
848a9cdffffffff-2016-11,9
848a9cdffffffff-2016-12,7
848a9cdffffffff-2017-03,1
848a9cdffffffff-2017-11,12
848a9cdffffffff-2018-07,1
848aa51ffffffff-2016-10,1
848aa51ffffffff-2018-06,1
848aa57ffffffff-2018-06,1
848aa87ffffffff-2022-05,7
848aa8bffffffff-2023-07,3
848aaa5ffffffff-2022-05,6
848aaadffffffff-2017-08,7
848aaadffffffff-2022-05,8
848aaadffffffff-2023-07,6
848aab3ffffffff-2018-05,2
848aab3ffffffff-2018-12,1
848aab3ffffffff-2019-06,3
848aab3ffffffff-2022-05,2
848aab9ffffffff-2012-08,2
848aab9ffffffff-2023-07,3
848aac9ffffffff-2012-08,1
848aac9ffffffff-2017-06,2
848aacbffffffff-2012-07,6
848aaddffffffff-2012-07,2
848ab51ffffffff-2023-01,1
848ad13ffffffff-2015-07,1
848ad13ffffffff-2018-03,1
848ada9ffffffff-2019-11,1
848adbbffffffff-2019-12,1
848adc1ffffffff-2013-10,1
848adc5ffffffff-2023-07,1
848ade3ffffffff-2018-05,1
