index,n
843c0a3ffffffff-2017-05,1
843c0a3ffffffff-2019-09,1
843c0a5ffffffff-2015-01,1
843c0a5ffffffff-2016-10,1
843c0a5ffffffff-2018-11,6
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2021-02,6
843c0a7ffffffff-2023-04,3
843c0b5ffffffff-2012-04,1
843c0b5ffffffff-2017-02,1
843c0b7ffffffff-2016-04,3
843c0b7ffffffff-2020-01,1
843c521ffffffff-2015-11,1
843c521ffffffff-2017-05,1
843c521ffffffff-2018-05,4
843c521ffffffff-2019-06,1
843c521ffffffff-2020-03,1
843c521ffffffff-2020-11,3
843c521ffffffff-2022-05,2
843c521ffffffff-2022-12,1
843c521ffffffff-2023-04,1
843c521ffffffff-2023-05,1
843c521ffffffff-2023-08,1
843c523ffffffff-2021-05,1
843c523ffffffff-2021-08,1
843c525ffffffff-2017-12,1
843c525ffffffff-2018-02,1
843c525ffffffff-2018-05,7
843c525ffffffff-2018-09,1
843c525ffffffff-2019-03,4
843c525ffffffff-2019-04,2
843c525ffffffff-2019-05,2
843c525ffffffff-2019-06,1
843c525ffffffff-2020-01,3
843c525ffffffff-2021-01,1
843c525ffffffff-2021-02,1
843c525ffffffff-2021-03,7
843c525ffffffff-2021-04,6
843c525ffffffff-2021-09,1
843c525ffffffff-2022-01,4
843c525ffffffff-2022-03,2
843c525ffffffff-2022-04,6
843c525ffffffff-2022-05,4
843c525ffffffff-2023-03,5
843c525ffffffff-2023-04,1
843c525ffffffff-2023-05,1
843c527ffffffff-2012-03,1
843c527ffffffff-2012-12,2
843c527ffffffff-2013-03,1
843c527ffffffff-2013-05,4
843c527ffffffff-2013-06,2
843c527ffffffff-2013-11,2
843c527ffffffff-2014-03,1
843c527ffffffff-2014-04,1
843c527ffffffff-2015-04,31
843c527ffffffff-2015-05,5
843c527ffffffff-2015-11,25
843c527ffffffff-2015-12,3
843c527ffffffff-2016-01,11
843c527ffffffff-2016-02,1
843c527ffffffff-2016-03,1
843c527ffffffff-2016-04,16
843c527ffffffff-2016-05,3
843c527ffffffff-2016-11,3
843c527ffffffff-2016-12,12
843c527ffffffff-2017-01,2
843c527ffffffff-2017-02,2
843c527ffffffff-2017-03,3
843c527ffffffff-2017-04,3
843c527ffffffff-2017-05,12
843c527ffffffff-2017-06,1
843c527ffffffff-2017-11,1
843c527ffffffff-2017-12,1
843c527ffffffff-2018-02,2
843c527ffffffff-2018-03,38
843c527ffffffff-2018-04,13
843c527ffffffff-2018-05,15
843c527ffffffff-2018-11,1
843c527ffffffff-2018-12,2
843c527ffffffff-2019-01,3
843c527ffffffff-2019-03,23
843c527ffffffff-2019-04,41
843c527ffffffff-2019-05,8
843c527ffffffff-2019-10,1
843c527ffffffff-2020-01,8
843c527ffffffff-2020-02,6
843c527ffffffff-2021-03,26
843c527ffffffff-2021-04,41
843c527ffffffff-2021-05,5
843c527ffffffff-2021-11,1
843c527ffffffff-2021-12,10
843c527ffffffff-2022-01,21
843c527ffffffff-2022-02,39
843c527ffffffff-2022-03,36
843c527ffffffff-2022-04,87
843c527ffffffff-2022-05,34
843c527ffffffff-2022-11,3
843c527ffffffff-2022-12,30
843c527ffffffff-2023-01,38
843c527ffffffff-2023-02,58
843c527ffffffff-2023-03,35
843c527ffffffff-2023-04,133
843c527ffffffff-2023-05,69
843c527ffffffff-2023-09,6
843c527ffffffff-2023-10,4
843c527ffffffff-2023-11,4
843c537ffffffff-2017-12,1
843c537ffffffff-2018-02,1
843c537ffffffff-2020-01,1
843c537ffffffff-2021-01,3
843c581ffffffff-2012-04,1
843c581ffffffff-2014-02,2
843c581ffffffff-2014-12,2
843c581ffffffff-2015-03,7
843c581ffffffff-2015-04,4
843c581ffffffff-2015-06,7
843c581ffffffff-2015-11,5
843c581ffffffff-2016-02,2
843c581ffffffff-2016-03,13
843c581ffffffff-2016-04,6
843c581ffffffff-2016-11,2
843c581ffffffff-2016-12,3
843c581ffffffff-2017-03,13
843c581ffffffff-2017-04,7
843c581ffffffff-2017-05,4
843c581ffffffff-2018-01,3
843c581ffffffff-2018-02,7
843c581ffffffff-2018-03,14
843c581ffffffff-2018-04,8
843c581ffffffff-2018-06,1
843c581ffffffff-2018-10,8
843c581ffffffff-2018-11,8
843c581ffffffff-2018-12,3
843c581ffffffff-2019-01,1
843c581ffffffff-2019-03,2
843c581ffffffff-2019-04,3
843c581ffffffff-2019-05,5
843c581ffffffff-2019-10,4
843c581ffffffff-2019-11,7
843c581ffffffff-2019-12,1
843c581ffffffff-2020-01,4
843c581ffffffff-2020-02,1
843c581ffffffff-2020-03,9
843c581ffffffff-2020-10,2
843c581ffffffff-2021-02,5
843c581ffffffff-2021-03,20
843c581ffffffff-2021-04,8
843c581ffffffff-2021-10,2
843c581ffffffff-2021-11,8
843c581ffffffff-2021-12,7
843c581ffffffff-2022-02,3
843c581ffffffff-2022-03,89
843c581ffffffff-2022-04,38
843c581ffffffff-2022-05,56
843c581ffffffff-2022-07,7
843c581ffffffff-2022-08,2
843c581ffffffff-2022-10,11
843c581ffffffff-2022-11,17
843c581ffffffff-2022-12,10
843c581ffffffff-2023-01,6
843c581ffffffff-2023-02,9
843c581ffffffff-2023-03,69
843c581ffffffff-2023-04,90
843c581ffffffff-2023-05,42
843c581ffffffff-2023-06,5
843c581ffffffff-2023-07,3
843c581ffffffff-2023-10,15
843c581ffffffff-2023-11,30
843c585ffffffff-2022-03,1
843c587ffffffff-2019-11,2
843c587ffffffff-2021-01,2
843c587ffffffff-2021-12,12
843c587ffffffff-2022-06,1
843c587ffffffff-2023-01,5
843c587ffffffff-2023-02,1
843c587ffffffff-2023-03,5
843c587ffffffff-2023-07,1
843c587ffffffff-2023-10,2
843c58dffffffff-2023-04,1
843c5a7ffffffff-2020-03,1
843c5b3ffffffff-2016-11,3
843c5b3ffffffff-2021-12,2
843c5b3ffffffff-2022-01,1
843c5b7ffffffff-2022-03,29
843c5b7ffffffff-2023-11,2
843c5bdffffffff-2012-03,1
843c5bdffffffff-2013-11,1
843c5bdffffffff-2014-12,16
843c5bdffffffff-2015-01,15
843c5bdffffffff-2015-03,6
843c5bdffffffff-2015-11,1
843c5bdffffffff-2016-01,2
843c5bdffffffff-2016-02,18
843c5bdffffffff-2016-03,2
843c5bdffffffff-2016-07,1
843c5bdffffffff-2016-11,1
843c5bdffffffff-2016-12,13
843c5bdffffffff-2017-02,2
843c5bdffffffff-2017-03,2
843c5bdffffffff-2017-11,3
843c5bdffffffff-2018-01,6
843c5bdffffffff-2018-02,2
843c5bdffffffff-2018-03,8
843c5bdffffffff-2018-04,2
843c5bdffffffff-2018-12,1
843c5bdffffffff-2019-01,4
843c5bdffffffff-2019-02,2
843c5bdffffffff-2019-05,1
843c5bdffffffff-2019-11,6
843c5bdffffffff-2019-12,8
843c5bdffffffff-2020-01,1
843c5bdffffffff-2020-02,7
843c5bdffffffff-2020-03,1
843c5bdffffffff-2021-01,12
843c5bdffffffff-2021-02,5
843c5bdffffffff-2021-03,5
843c5bdffffffff-2021-10,7
843c5bdffffffff-2021-11,7
843c5bdffffffff-2021-12,1
843c5bdffffffff-2022-01,2
843c5bdffffffff-2022-02,5
843c5bdffffffff-2022-03,10
843c5bdffffffff-2022-04,24
843c5bdffffffff-2022-10,1
843c5bdffffffff-2022-11,9
843c5bdffffffff-2022-12,54
843c5bdffffffff-2023-01,126
843c5bdffffffff-2023-02,41
843c5bdffffffff-2023-03,47
843c5bdffffffff-2023-04,5
843c5bdffffffff-2023-05,7
843c5bdffffffff-2023-10,5
843c5bdffffffff-2023-11,7
843c5c5ffffffff-2018-11,2
843c5c5ffffffff-2022-10,2
843c5e3ffffffff-2022-02,3
843c5e3ffffffff-2022-03,2
843c5e3ffffffff-2022-04,3
843c5ebffffffff-2022-05,4
843c5ebffffffff-2023-08,1
843cc5bffffffff-2020-03,1
843ce41ffffffff-2020-05,1
843ce41ffffffff-2022-02,2
843ce41ffffffff-2023-05,2
843ce43ffffffff-2018-01,1
843ce43ffffffff-2018-05,1
843ce43ffffffff-2019-01,1
843ce43ffffffff-2019-02,2
843ce43ffffffff-2020-05,1
843ce43ffffffff-2022-12,2
843ce43ffffffff-2023-02,1
843ce43ffffffff-2023-03,2
843ce43ffffffff-2023-04,1
843ce49ffffffff-2020-10,3
843ce4bffffffff-2018-04,5
843ce4bffffffff-2018-11,1
843ce4bffffffff-2018-12,1
843ce4bffffffff-2019-01,1
843ce4bffffffff-2019-03,2
843ce4bffffffff-2019-04,3
843ce4bffffffff-2020-01,3
843ce4bffffffff-2020-03,1
843ce4bffffffff-2022-12,4
843ce4bffffffff-2023-03,9
843ce4bffffffff-2023-04,23
843ce4bffffffff-2023-05,5
843ce4dffffffff-2013-01,1
843ce4dffffffff-2015-01,4
843ce4dffffffff-2015-10,1
843ce4dffffffff-2018-12,1
843ce4dffffffff-2020-03,1
843ce4dffffffff-2021-05,1
843ce4dffffffff-2023-05,1
843ce51ffffffff-2018-01,1
843ce51ffffffff-2018-04,1
843ce51ffffffff-2019-03,1
843ce51ffffffff-2020-01,1
843ce51ffffffff-2022-04,1
843ce53ffffffff-2013-04,3
843ce53ffffffff-2013-11,4
843ce53ffffffff-2014-03,2
843ce53ffffffff-2014-04,1
843ce53ffffffff-2014-09,2
843ce53ffffffff-2014-10,3
843ce53ffffffff-2014-11,5
843ce53ffffffff-2014-12,2
843ce53ffffffff-2015-01,4
843ce53ffffffff-2015-02,3
843ce53ffffffff-2015-03,2
843ce53ffffffff-2015-11,2
843ce53ffffffff-2015-12,6
843ce53ffffffff-2016-01,7
843ce53ffffffff-2016-02,4
843ce53ffffffff-2018-02,1
843ce53ffffffff-2018-03,2
843ce53ffffffff-2019-03,3
843ce53ffffffff-2019-04,3
843ce53ffffffff-2019-05,5
843ce53ffffffff-2019-11,3
843ce53ffffffff-2019-12,4
843ce53ffffffff-2020-02,1
843ce53ffffffff-2020-03,8
843ce53ffffffff-2021-03,1
843ce53ffffffff-2021-04,1
843ce53ffffffff-2022-04,1
843ce53ffffffff-2023-02,1
843ce53ffffffff-2023-05,3
843ce55ffffffff-2018-11,1
843ce55ffffffff-2019-12,4
843ce55ffffffff-2020-01,1
843ce55ffffffff-2020-03,8
843ce55ffffffff-2023-01,7
