index,n
84a2143ffffffff-2012-01,1
84a2143ffffffff-2013-11,1
84a2143ffffffff-2015-05,2
84a2143ffffffff-2015-07,2
84a2143ffffffff-2015-10,1
84a2143ffffffff-2015-11,2
84a2143ffffffff-2016-11,3
84a2143ffffffff-2017-10,2
84a2143ffffffff-2017-11,10
84a2143ffffffff-2017-12,5
84a2143ffffffff-2018-09,2
84a2143ffffffff-2018-10,4
84a2143ffffffff-2018-11,16
84a2143ffffffff-2019-10,6
84a2143ffffffff-2019-11,7
84a2143ffffffff-2022-10,2
84a2143ffffffff-2022-11,1
84a2143ffffffff-2023-10,5
84a2143ffffffff-2023-11,21
84a214bffffffff-2016-01,1
84a214bffffffff-2017-10,2
84a214bffffffff-2017-11,5
84a214bffffffff-2017-12,4
84a214bffffffff-2018-12,2
84a214bffffffff-2019-10,4
84a214bffffffff-2022-09,1
84a214bffffffff-2022-10,6
84a214bffffffff-2022-11,12
84a214bffffffff-2023-08,1
84a214bffffffff-2023-09,8
84a214bffffffff-2023-10,1
84a214bffffffff-2023-11,6
84a2227ffffffff-2014-10,1
84a2227ffffffff-2014-11,1
84a2227ffffffff-2017-11,2
84a231bffffffff-2016-11,2
84a231bffffffff-2017-07,1
84a231bffffffff-2017-09,1
84a231bffffffff-2017-10,5
84a231bffffffff-2017-11,5
84a231bffffffff-2018-07,1
84a231bffffffff-2018-10,6
84a231bffffffff-2018-11,1
84a231bffffffff-2019-09,6
84a231bffffffff-2019-10,4
84a231bffffffff-2019-11,1
84a231bffffffff-2019-12,2
84a231bffffffff-2022-07,2
84a231bffffffff-2022-10,1
84a231bffffffff-2022-11,3
84a231bffffffff-2023-09,3
84a231bffffffff-2023-10,1
84a231bffffffff-2023-11,16
84a231dffffffff-2013-11,1
84a231dffffffff-2017-11,3
84a2335ffffffff-2015-11,1
84a233dffffffff-2023-11,3
84a2353ffffffff-2012-10,4
84a2353ffffffff-2013-10,1
84a2353ffffffff-2013-11,1
84a2353ffffffff-2015-11,1
84a2353ffffffff-2016-11,2
84a2353ffffffff-2017-11,7
84a2353ffffffff-2018-10,1
84a2355ffffffff-2021-12,1
84a2359ffffffff-2022-01,1
84a3081ffffffff-2015-11,2
84a3081ffffffff-2019-02,2
84a308bffffffff-2013-11,4
84a308bffffffff-2016-09,2
84a308bffffffff-2017-11,5
84a308bffffffff-2017-12,1
84a308bffffffff-2018-11,1
84a308bffffffff-2022-09,4
84a308bffffffff-2022-10,2
84a308bffffffff-2022-11,1
84a308bffffffff-2023-07,1
84a308bffffffff-2023-08,1
84a308bffffffff-2023-11,2
84a3567ffffffff-2017-11,1
84a399bffffffff-2023-11,4
