index,n
842db21ffffffff-2019-08,4
842db21ffffffff-2019-09,9
842db21ffffffff-2019-10,3
842db21ffffffff-2019-11,17
842db21ffffffff-2019-12,5
842db21ffffffff-2020-01,10
842db21ffffffff-2020-02,17
842db21ffffffff-2020-03,26
842db21ffffffff-2020-04,5
842db21ffffffff-2020-05,7
842db21ffffffff-2020-06,5
842db21ffffffff-2020-07,4
842db21ffffffff-2020-08,4
842db21ffffffff-2020-09,2
842db21ffffffff-2020-10,6
842db21ffffffff-2020-11,1
842db21ffffffff-2020-12,9
842db21ffffffff-2021-01,1
842db21ffffffff-2021-02,11
842db21ffffffff-2021-03,34
842db21ffffffff-2021-04,8
842db21ffffffff-2021-05,5
842db21ffffffff-2021-06,5
842db21ffffffff-2021-08,9
842db21ffffffff-2021-09,4
842db21ffffffff-2021-10,5
842db21ffffffff-2021-11,6
842db21ffffffff-2021-12,10
842db21ffffffff-2022-01,7
842db21ffffffff-2022-02,19
842db21ffffffff-2022-03,31
842db21ffffffff-2022-04,16
842db21ffffffff-2022-05,6
842db21ffffffff-2022-06,12
842db21ffffffff-2022-08,6
842db21ffffffff-2022-09,6
842db21ffffffff-2022-10,12
842db21ffffffff-2022-11,22
842db21ffffffff-2022-12,18
842db21ffffffff-2023-01,19
842db21ffffffff-2023-02,51
842db21ffffffff-2023-03,48
842db21ffffffff-2023-04,22
842db21ffffffff-2023-05,14
842db21ffffffff-2023-06,15
842db21ffffffff-2023-07,7
842db21ffffffff-2023-08,8
842db21ffffffff-2023-09,6
842db21ffffffff-2023-10,5
842db21ffffffff-2023-11,4
842db25ffffffff-2012-03,1
842db25ffffffff-2018-09,2
842db25ffffffff-2019-04,2
842db25ffffffff-2019-06,1
842db25ffffffff-2020-06,4
842db25ffffffff-2020-07,1
842db25ffffffff-2021-04,3
842db25ffffffff-2021-06,1
842db25ffffffff-2021-12,1
842db25ffffffff-2022-01,2
842db25ffffffff-2022-06,3
842db25ffffffff-2022-10,4
842db25ffffffff-2022-12,1
842db25ffffffff-2023-01,1
842db25ffffffff-2023-02,5
842db25ffffffff-2023-03,1
842db25ffffffff-2023-04,15
842db25ffffffff-2023-05,5
842db25ffffffff-2023-06,1
842db29ffffffff-2020-04,1
842db29ffffffff-2021-03,2
842db29ffffffff-2022-06,1
842db29ffffffff-2022-08,2
842db29ffffffff-2022-10,1
842db29ffffffff-2022-11,2
842db29ffffffff-2022-12,4
842db29ffffffff-2023-01,1
842db29ffffffff-2023-02,1
842db2bffffffff-2013-03,1
842db2bffffffff-2013-04,3
842db2bffffffff-2013-05,1
842db2bffffffff-2014-04,1
842db2bffffffff-2014-09,1
842db2bffffffff-2015-06,1
842db2bffffffff-2016-01,2
842db2bffffffff-2016-03,2
842db2bffffffff-2016-04,2
842db2bffffffff-2017-02,2
842db2bffffffff-2017-03,4
842db2bffffffff-2017-04,2
842db2bffffffff-2017-09,1
842db2bffffffff-2017-10,2
842db2bffffffff-2018-01,1
842db2bffffffff-2018-02,1
842db2bffffffff-2018-03,27
842db2bffffffff-2018-04,4
842db2bffffffff-2018-09,3
842db2bffffffff-2018-10,7
842db2bffffffff-2018-11,3
842db2bffffffff-2018-12,3
842db2bffffffff-2019-01,1
842db2bffffffff-2019-02,9
842db2bffffffff-2019-03,47
842db2bffffffff-2019-04,18
842db2bffffffff-2019-05,4
842db2bffffffff-2019-06,8
842db2bffffffff-2019-07,3
842db2bffffffff-2019-09,3
842db2bffffffff-2019-10,6
842db2bffffffff-2019-11,2
842db2bffffffff-2019-12,2
842db2bffffffff-2020-01,9
842db2bffffffff-2020-02,34
842db2bffffffff-2020-03,13
842db2bffffffff-2020-04,3
842db2bffffffff-2020-05,8
842db2bffffffff-2020-06,3
842db2bffffffff-2020-07,3
842db2bffffffff-2020-08,3
842db2bffffffff-2020-09,3
842db2bffffffff-2020-11,4
842db2bffffffff-2020-12,6
842db2bffffffff-2021-01,8
842db2bffffffff-2021-02,21
842db2bffffffff-2021-03,11
842db2bffffffff-2021-04,16
842db2bffffffff-2021-05,6
842db2bffffffff-2021-06,11
842db2bffffffff-2021-07,2
842db2bffffffff-2021-08,10
842db2bffffffff-2021-09,6
842db2bffffffff-2021-10,4
842db2bffffffff-2021-11,6
842db2bffffffff-2021-12,9
842db2bffffffff-2022-01,10
842db2bffffffff-2022-02,27
842db2bffffffff-2022-03,32
842db2bffffffff-2022-04,18
842db2bffffffff-2022-05,8
842db2bffffffff-2022-06,9
842db2bffffffff-2022-07,1
842db2bffffffff-2022-08,4
842db2bffffffff-2022-09,9
842db2bffffffff-2022-10,13
842db2bffffffff-2022-11,9
842db2bffffffff-2022-12,3
842db2bffffffff-2023-01,13
842db2bffffffff-2023-02,20
842db2bffffffff-2023-03,51
842db2bffffffff-2023-04,12
842db2bffffffff-2023-05,11
842db2bffffffff-2023-06,7
842db2bffffffff-2023-07,7
842db2bffffffff-2023-08,3
842db2bffffffff-2023-09,8
842db2bffffffff-2023-10,3
842db2bffffffff-2023-11,4
842db2dffffffff-2017-10,1
842db2dffffffff-2018-03,1
842db2dffffffff-2019-01,1
842db2dffffffff-2019-03,1
842db2dffffffff-2019-05,1
842db2dffffffff-2019-10,1
842db2dffffffff-2020-02,1
842db2dffffffff-2020-10,1
842db2dffffffff-2021-03,2
842db2dffffffff-2021-04,2
842db2dffffffff-2021-11,1
842db2dffffffff-2021-12,2
842db2dffffffff-2022-03,2
842db2dffffffff-2022-05,1
842db2dffffffff-2022-09,1
842db2dffffffff-2022-10,1
842db2dffffffff-2022-11,1
842db2dffffffff-2023-03,1
842db2dffffffff-2023-08,1
842db3dffffffff-2019-06,3
842db3dffffffff-2020-01,1
842db3dffffffff-2023-10,2
843e413ffffffff-2012-11,1
843e5c3ffffffff-2023-08,1
843e5cbffffffff-2023-02,1
843e5cbffffffff-2023-03,4
843e621ffffffff-2022-06,1
843e655ffffffff-2022-11,1
843e683ffffffff-2017-01,1
843e685ffffffff-2021-10,2
843e687ffffffff-2013-06,1
843e687ffffffff-2013-10,1
843e687ffffffff-2016-01,1
843e687ffffffff-2021-05,1
843e687ffffffff-2022-12,1
843e687ffffffff-2023-04,2
843e689ffffffff-2015-02,1
843e689ffffffff-2015-03,1
843e689ffffffff-2019-08,1
843e689ffffffff-2020-09,2
843e689ffffffff-2020-12,1
843e689ffffffff-2021-12,2
843e689ffffffff-2022-05,2
843e68bffffffff-2018-12,1
843e68bffffffff-2022-09,2
843e68dffffffff-2023-04,2
843e6abffffffff-2021-05,1
843e6b1ffffffff-2023-04,2
843e6c3ffffffff-2016-03,1
843e6c3ffffffff-2020-07,3
843e6c3ffffffff-2021-04,1
843e6c3ffffffff-2021-07,1
843e6c3ffffffff-2022-04,1
843e6c3ffffffff-2022-08,1
843e6c3ffffffff-2023-06,2
843e6c3ffffffff-2023-08,1
843e6cbffffffff-2019-06,3
843e6ddffffffff-2012-03,1
843e6ddffffffff-2012-04,1
843e6ddffffffff-2012-05,1
843e6ddffffffff-2013-04,1
843e6ddffffffff-2013-06,1
843e6ddffffffff-2013-11,1
843e6ddffffffff-2014-03,1
843e6ddffffffff-2015-02,1
843e6ddffffffff-2015-04,1
843e6ddffffffff-2016-03,1
843e6ddffffffff-2017-02,2
843e6ddffffffff-2017-04,1
843e6ddffffffff-2017-07,1
843e6ddffffffff-2018-03,4
843e6ddffffffff-2018-04,2
843e6ddffffffff-2018-05,1
843e6ddffffffff-2018-10,3
843e6ddffffffff-2019-02,1
843e6ddffffffff-2019-03,7
843e6ddffffffff-2019-04,4
843e6ddffffffff-2019-06,1
843e6ddffffffff-2019-12,3
843e6ddffffffff-2020-01,2
843e6ddffffffff-2020-02,1
843e6ddffffffff-2020-03,3
843e6ddffffffff-2021-06,2
843e6ddffffffff-2021-10,2
843e6ddffffffff-2022-02,2
843e6ddffffffff-2022-03,5
843e6ddffffffff-2022-04,4
843e6ddffffffff-2022-05,3
843e6ddffffffff-2022-06,2
843e6ddffffffff-2022-07,2
843e6ddffffffff-2022-08,2
843e6ddffffffff-2022-09,2
843e6ddffffffff-2022-10,6
843e6ddffffffff-2022-11,7
843e6ddffffffff-2022-12,4
843e6ddffffffff-2023-01,8
843e6ddffffffff-2023-02,4
843e6ddffffffff-2023-03,21
843e6ddffffffff-2023-04,14
843e6ddffffffff-2023-05,1
843e6ddffffffff-2023-09,1
843e6ddffffffff-2023-10,3
843e6ddffffffff-2023-11,5
844396dffffffff-2017-02,2
8452021ffffffff-2012-02,1
8452021ffffffff-2020-07,1
8452021ffffffff-2022-02,2
8452021ffffffff-2022-08,2
8452021ffffffff-2023-03,6
8452023ffffffff-2023-02,2
8452025ffffffff-2012-02,1
8452025ffffffff-2012-04,3
8452025ffffffff-2018-06,1
8452025ffffffff-2018-10,1
8452025ffffffff-2020-07,1
8452025ffffffff-2020-12,1
8452025ffffffff-2021-05,1
8452025ffffffff-2021-09,1
8452025ffffffff-2021-10,7
8452025ffffffff-2021-12,2
8452025ffffffff-2022-01,1
8452025ffffffff-2022-02,4
8452025ffffffff-2022-03,1
8452025ffffffff-2022-04,2
8452025ffffffff-2022-05,5
8452025ffffffff-2022-08,7
8452025ffffffff-2022-09,1
8452025ffffffff-2022-10,1
8452025ffffffff-2022-11,3
8452025ffffffff-2022-12,1
8452025ffffffff-2023-01,2
8452025ffffffff-2023-02,2
8452025ffffffff-2023-03,1
8452025ffffffff-2023-05,1
8452025ffffffff-2023-07,1
8452025ffffffff-2023-08,1
8452025ffffffff-2023-10,5
8452027ffffffff-2020-07,3
8452027ffffffff-2022-02,5
8452027ffffffff-2022-03,3
8452027ffffffff-2023-02,2
8452027ffffffff-2023-03,6
8452027ffffffff-2023-08,5
845202dffffffff-2014-05,2
845202dffffffff-2017-10,1
845202dffffffff-2018-08,1
845202dffffffff-2018-10,1
845202dffffffff-2020-01,1
845202dffffffff-2020-06,1
845202dffffffff-2021-05,1
845202dffffffff-2021-06,1
845202dffffffff-2021-10,6
845202dffffffff-2021-12,1
845202dffffffff-2022-01,1
845202dffffffff-2022-03,6
845202dffffffff-2022-04,1
845202dffffffff-2022-05,4
845202dffffffff-2022-06,1
845202dffffffff-2022-07,1
845202dffffffff-2022-08,3
845202dffffffff-2022-09,1
845202dffffffff-2022-11,1
845202dffffffff-2022-12,2
845202dffffffff-2023-01,3
845202dffffffff-2023-02,3
845202dffffffff-2023-03,8
845202dffffffff-2023-04,2
845202dffffffff-2023-05,2
8452049ffffffff-2016-09,1
8452049ffffffff-2021-09,2
8452065ffffffff-2013-05,1
8452065ffffffff-2015-05,1
8452065ffffffff-2015-09,6
8452065ffffffff-2017-10,1
8452065ffffffff-2018-05,2
8452065ffffffff-2018-06,9
8452065ffffffff-2018-08,4
8452065ffffffff-2018-11,5
8452065ffffffff-2018-12,4
8452065ffffffff-2020-07,5
8452065ffffffff-2020-12,2
8452065ffffffff-2021-06,1
8452065ffffffff-2021-10,2
8452065ffffffff-2022-02,12
8452065ffffffff-2022-03,26
8452065ffffffff-2022-04,1
8452065ffffffff-2022-06,1
8452065ffffffff-2022-08,5
8452065ffffffff-2023-01,1
8452065ffffffff-2023-02,4
8452065ffffffff-2023-03,7
8452065ffffffff-2023-04,5
8452065ffffffff-2023-05,5
8452065ffffffff-2023-06,2
8452065ffffffff-2023-07,3
8452065ffffffff-2023-08,5
845206bffffffff-2022-05,3
8452153ffffffff-2012-04,1
8452153ffffffff-2014-02,2
8452153ffffffff-2014-05,2
8452153ffffffff-2018-06,1
8452153ffffffff-2018-08,2
8452153ffffffff-2019-04,1
8452153ffffffff-2020-01,1
8452153ffffffff-2020-02,2
8452153ffffffff-2020-12,1
8452153ffffffff-2021-06,1
8452153ffffffff-2021-10,3
8452153ffffffff-2022-01,1
8452153ffffffff-2022-02,3
8452153ffffffff-2022-03,17
8452153ffffffff-2022-04,3
8452153ffffffff-2022-05,3
8452153ffffffff-2022-06,11
8452153ffffffff-2022-08,5
8452153ffffffff-2022-09,1
8452153ffffffff-2022-10,4
8452153ffffffff-2022-11,2
8452153ffffffff-2022-12,1
8452153ffffffff-2023-02,2
8452153ffffffff-2023-03,2
8452153ffffffff-2023-04,1
8452153ffffffff-2023-05,4
8452153ffffffff-2023-06,2
8452153ffffffff-2023-07,10
8452153ffffffff-2023-08,7
8452153ffffffff-2023-10,4
8452153ffffffff-2023-11,1
845215bffffffff-2014-01,2
845215bffffffff-2014-05,1
845215bffffffff-2018-06,7
845215bffffffff-2022-08,1
845215bffffffff-2023-02,1
845215bffffffff-2023-03,6
84521b3ffffffff-2012-03,1
84521c1ffffffff-2013-05,1
84521c5ffffffff-2012-04,1
84521cdffffffff-2012-04,1
84521cdffffffff-2020-07,2
84521ddffffffff-2012-01,1
8452301ffffffff-2021-09,1
8452301ffffffff-2023-03,6
8452301ffffffff-2023-10,9
8452303ffffffff-2012-08,1
8452303ffffffff-2021-09,2
8452309ffffffff-2023-03,6
845230dffffffff-2020-08,2
8452339ffffffff-2012-03,2
8452339ffffffff-2012-08,1
8452339ffffffff-2021-08,1
845233bffffffff-2012-08,1
8452345ffffffff-2018-10,1
8452345ffffffff-2020-06,1
8452345ffffffff-2020-08,2
8452345ffffffff-2020-09,1
8452345ffffffff-2020-11,1
8452345ffffffff-2022-01,1
8452347ffffffff-2012-08,1
845248bffffffff-2015-09,1
845248bffffffff-2015-10,4
845248bffffffff-2016-05,1
845248bffffffff-2016-06,3
845248bffffffff-2022-01,9
845248bffffffff-2022-02,3
845248bffffffff-2022-12,2
8452499ffffffff-2019-01,1
84524d3ffffffff-2014-01,1
84524d3ffffffff-2017-10,1
84524d3ffffffff-2021-05,1
84524d3ffffffff-2021-11,1
84524d3ffffffff-2022-02,1
84524d3ffffffff-2023-02,1
84524d7ffffffff-2013-07,1
84524d7ffffffff-2013-11,1
84524d7ffffffff-2015-02,2
84524d7ffffffff-2015-05,1
84524d7ffffffff-2016-01,1
84524d7ffffffff-2016-02,1
84524d7ffffffff-2017-01,1
84524d7ffffffff-2018-11,1
84524d7ffffffff-2018-12,1
84524d7ffffffff-2019-02,2
84524d7ffffffff-2020-01,1
84524d7ffffffff-2021-12,2
84524d7ffffffff-2022-02,2
84524d7ffffffff-2022-03,4
84524d7ffffffff-2023-01,1
84524d7ffffffff-2023-02,1
84524d9ffffffff-2023-02,1
84524dbffffffff-2013-07,1
84524dbffffffff-2015-11,1
84524dbffffffff-2023-01,1
84524ddffffffff-2017-11,1
84524ddffffffff-2019-12,1
84524ddffffffff-2022-11,1
8452697ffffffff-2015-03,1
8452697ffffffff-2016-03,1
84526bbffffffff-2019-12,1
8452803ffffffff-2017-10,2
845280dffffffff-2013-03,1
845280dffffffff-2014-04,1
845280dffffffff-2015-01,2
845280dffffffff-2015-11,1
845280dffffffff-2016-11,3
845280dffffffff-2018-06,1
845280dffffffff-2018-12,1
845280dffffffff-2019-02,10
845280dffffffff-2019-12,1
845280dffffffff-2020-02,4
845280dffffffff-2021-03,6
845280dffffffff-2021-04,9
845280dffffffff-2021-05,2
845280dffffffff-2022-12,1
845280dffffffff-2023-02,1
8452811ffffffff-2017-10,2
8452811ffffffff-2019-05,3
8452817ffffffff-2012-05,1
8452827ffffffff-2016-02,2
8452831ffffffff-2013-01,1
8452831ffffffff-2014-02,1
8452831ffffffff-2014-04,2
8452831ffffffff-2015-01,2
8452831ffffffff-2015-11,1
8452831ffffffff-2016-06,4
8452831ffffffff-2017-09,2
8452831ffffffff-2017-11,1
8452831ffffffff-2018-04,1
8452831ffffffff-2018-09,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-03,3
8452831ffffffff-2019-04,11
8452831ffffffff-2019-06,4
8452831ffffffff-2019-10,3
8452831ffffffff-2019-11,9
8452831ffffffff-2020-03,1
8452831ffffffff-2021-02,2
8452831ffffffff-2021-03,2
8452831ffffffff-2022-10,1
8452831ffffffff-2023-03,3
8452831ffffffff-2023-05,2
845283bffffffff-2023-05,1
8452851ffffffff-2018-03,2
8452851ffffffff-2019-06,1
8452851ffffffff-2019-10,2
8452853ffffffff-2014-01,1
8452853ffffffff-2019-11,2
8452855ffffffff-2017-10,2
8452857ffffffff-2014-01,1
8452857ffffffff-2017-10,2
845285bffffffff-2012-03,1
845285dffffffff-2015-11,1
845285dffffffff-2019-03,1
845285dffffffff-2019-06,2
845285dffffffff-2019-11,2
845285dffffffff-2023-10,1
8452863ffffffff-2016-11,1
8452863ffffffff-2019-03,1
8452863ffffffff-2019-04,2
8452867ffffffff-2013-11,1
8452867ffffffff-2014-02,1
8452867ffffffff-2015-10,1
8452867ffffffff-2018-03,1
8452867ffffffff-2018-05,1
8452867ffffffff-2019-02,6
8452867ffffffff-2019-03,2
8452867ffffffff-2019-04,2
8452867ffffffff-2019-06,2
8452867ffffffff-2019-08,1
8452867ffffffff-2019-10,1
8452867ffffffff-2019-11,3
8452867ffffffff-2020-02,5
8452867ffffffff-2020-11,1
8452881ffffffff-2019-12,1
8452893ffffffff-2017-08,1
8452893ffffffff-2018-10,1
8452893ffffffff-2019-02,3
8452893ffffffff-2019-03,2
8452895ffffffff-2021-09,1
8452895ffffffff-2021-10,2
8452895ffffffff-2022-04,2
84528a5ffffffff-2018-10,2
84528adffffffff-2017-09,2
84528adffffffff-2018-10,2
84528edffffffff-2017-09,2
84528edffffffff-2017-10,2
8452915ffffffff-2017-10,1
845291bffffffff-2013-11,1
845291bffffffff-2014-02,1
845291bffffffff-2014-11,1
845291bffffffff-2016-04,1
845291bffffffff-2017-01,3
845291bffffffff-2017-03,1
845291bffffffff-2017-05,1
845291bffffffff-2018-06,1
845291bffffffff-2019-02,2
845291bffffffff-2019-10,1
845291bffffffff-2020-02,1
845291bffffffff-2022-12,2
8452985ffffffff-2018-08,2
8452991ffffffff-2018-10,2
8452991ffffffff-2020-11,4
8452991ffffffff-2020-12,2
8452993ffffffff-2017-07,1
8452993ffffffff-2017-09,2
8452993ffffffff-2017-10,1
8452993ffffffff-2018-05,1
8452993ffffffff-2019-02,1
8452993ffffffff-2019-04,3
8452993ffffffff-2019-05,6
8452993ffffffff-2019-06,1
8452993ffffffff-2019-07,2
8452993ffffffff-2019-08,1
8452993ffffffff-2019-09,5
8452993ffffffff-2019-10,2
8452993ffffffff-2019-11,1
8452993ffffffff-2021-01,4
8452993ffffffff-2021-02,1
8452993ffffffff-2021-03,2
8452993ffffffff-2021-04,19
8452993ffffffff-2021-05,2
8452993ffffffff-2021-06,4
8452993ffffffff-2021-07,1
8452997ffffffff-2014-12,4
8452997ffffffff-2015-01,1
8452997ffffffff-2016-05,1
8452997ffffffff-2016-06,1
8452997ffffffff-2017-09,8
8452997ffffffff-2017-11,2
8452997ffffffff-2018-01,2
8452997ffffffff-2018-02,5
8452997ffffffff-2018-03,1
8452997ffffffff-2018-09,2
8452997ffffffff-2018-10,4
8452997ffffffff-2018-11,7
8452997ffffffff-2019-01,1
8452997ffffffff-2019-04,1
8452997ffffffff-2019-06,7
8452997ffffffff-2019-09,1
8452997ffffffff-2019-10,3
8452997ffffffff-2019-11,5
8452997ffffffff-2019-12,6
8452997ffffffff-2020-01,1
8452997ffffffff-2020-02,3
8452997ffffffff-2020-03,3
8452997ffffffff-2020-11,4
8452997ffffffff-2021-02,1
8452997ffffffff-2021-04,2
8452997ffffffff-2021-05,1
8452997ffffffff-2021-08,1
8452997ffffffff-2022-11,3
8452997ffffffff-2022-12,12
8452997ffffffff-2023-06,1
845299bffffffff-2017-09,2
845299bffffffff-2018-10,2
845299bffffffff-2019-12,1
845299bffffffff-2021-03,1
84529a3ffffffff-2016-04,1
84529a7ffffffff-2014-05,1
84529a7ffffffff-2015-03,1
84529b1ffffffff-2019-04,2
84529b1ffffffff-2019-12,1
84529b3ffffffff-2016-09,1
84529b3ffffffff-2017-09,2
84529b3ffffffff-2018-01,1
84529b3ffffffff-2018-10,2
84529b3ffffffff-2019-01,1
84529b3ffffffff-2019-05,1
84529b3ffffffff-2022-12,4
84529b5ffffffff-2012-02,2
84529b5ffffffff-2013-11,1
84529b5ffffffff-2013-12,1
84529b5ffffffff-2014-11,2
84529b5ffffffff-2015-03,1
84529b5ffffffff-2015-10,2
84529b5ffffffff-2015-11,1
84529b5ffffffff-2016-02,1
84529b5ffffffff-2016-03,6
84529b5ffffffff-2016-09,5
84529b5ffffffff-2017-02,1
84529b5ffffffff-2017-05,2
84529b5ffffffff-2017-11,1
84529b5ffffffff-2018-03,5
84529b5ffffffff-2018-06,3
84529b5ffffffff-2018-07,1
84529b5ffffffff-2018-10,1
84529b5ffffffff-2018-11,2
84529b5ffffffff-2019-01,2
84529b5ffffffff-2019-11,3
84529b5ffffffff-2020-02,1
84529b5ffffffff-2020-11,1
84529b5ffffffff-2022-06,2
84529b5ffffffff-2022-10,2
84529b5ffffffff-2023-03,2
84529b5ffffffff-2023-06,1
84529b7ffffffff-2012-04,2
84529b7ffffffff-2015-06,1
84529b7ffffffff-2016-09,1
84529b7ffffffff-2018-04,1
84529b7ffffffff-2018-09,1
84529b7ffffffff-2019-10,1
84529b7ffffffff-2021-09,1
84529b7ffffffff-2022-02,1
84529b9ffffffff-2012-04,3
84529b9ffffffff-2013-11,3
84529b9ffffffff-2013-12,3
84529b9ffffffff-2014-01,3
84529b9ffffffff-2014-02,2
84529b9ffffffff-2014-03,3
84529b9ffffffff-2014-05,2
84529b9ffffffff-2014-06,2
84529b9ffffffff-2014-11,2
84529b9ffffffff-2014-12,9
84529b9ffffffff-2015-10,3
84529b9ffffffff-2015-12,2
84529b9ffffffff-2016-02,2
84529b9ffffffff-2016-03,15
84529b9ffffffff-2016-05,2
84529b9ffffffff-2016-06,3
84529b9ffffffff-2016-10,1
84529b9ffffffff-2017-01,4
84529b9ffffffff-2017-02,7
84529b9ffffffff-2017-03,3
84529b9ffffffff-2017-04,1
84529b9ffffffff-2017-07,9
84529b9ffffffff-2017-08,2
84529b9ffffffff-2017-11,4
84529b9ffffffff-2017-12,1
84529b9ffffffff-2018-01,3
84529b9ffffffff-2018-02,21
84529b9ffffffff-2018-03,10
84529b9ffffffff-2018-04,3
84529b9ffffffff-2018-05,6
84529b9ffffffff-2018-08,8
84529b9ffffffff-2018-09,1
84529b9ffffffff-2018-10,14
84529b9ffffffff-2018-11,20
84529b9ffffffff-2019-01,6
84529b9ffffffff-2019-02,3
84529b9ffffffff-2019-04,20
84529b9ffffffff-2019-05,3
84529b9ffffffff-2019-06,5
84529b9ffffffff-2019-08,3
84529b9ffffffff-2019-10,12
84529b9ffffffff-2019-11,10
84529b9ffffffff-2019-12,14
84529b9ffffffff-2020-03,14
84529b9ffffffff-2020-09,2
84529b9ffffffff-2020-10,1
84529b9ffffffff-2022-02,1
84529b9ffffffff-2022-06,1
84529b9ffffffff-2022-08,1
84529b9ffffffff-2022-09,3
84529b9ffffffff-2022-10,3
84529b9ffffffff-2022-11,1
84529b9ffffffff-2022-12,4
84529b9ffffffff-2023-03,2
84529b9ffffffff-2023-04,6
84529b9ffffffff-2023-06,17
84529b9ffffffff-2023-07,5
84529b9ffffffff-2023-11,1
84529bbffffffff-2012-10,1
84529bbffffffff-2017-02,1
84529bbffffffff-2017-07,2
84529bbffffffff-2018-10,1
84529bbffffffff-2019-05,1
84529bbffffffff-2019-09,1
84529bbffffffff-2019-10,2
84529bbffffffff-2019-12,2
84529bbffffffff-2021-05,1
84529bdffffffff-2019-04,1
84529dbffffffff-2017-09,2
84529dbffffffff-2018-01,1
84529dbffffffff-2019-11,1
84529edffffffff-2017-10,2
8452a01ffffffff-2019-10,1
8452a39ffffffff-2019-10,1
8452a39ffffffff-2021-02,1
8452d33ffffffff-2021-03,4
8452d33ffffffff-2021-04,2
8452d33ffffffff-2021-05,2
8452d33ffffffff-2021-06,1
8452d45ffffffff-2018-08,2
8452d45ffffffff-2018-09,2
8452d45ffffffff-2018-10,4
8452d45ffffffff-2019-02,2
8452d45ffffffff-2019-03,4
8452d45ffffffff-2023-01,1
8452d45ffffffff-2023-04,2
8452d47ffffffff-2021-03,1
8452d4dffffffff-2017-01,2
8452d4dffffffff-2017-09,4
8452d4dffffffff-2021-03,2
8452d4dffffffff-2022-02,1
8452d4dffffffff-2022-06,4
8452d4dffffffff-2023-03,1
8452d69ffffffff-2018-09,2
8452d6bffffffff-2016-03,1
8452d6bffffffff-2017-09,1
8452debffffffff-2015-11,1
8452f57ffffffff-2023-04,1
845304dffffffff-2016-02,1
845304dffffffff-2020-01,1
845305dffffffff-2020-02,1
8453103ffffffff-2022-12,1
8453115ffffffff-2020-02,1
8453115ffffffff-2023-01,2
8453139ffffffff-2018-11,1
845313bffffffff-2021-09,1
845313bffffffff-2021-11,1
845313bffffffff-2022-01,1
845313bffffffff-2022-02,1
845313bffffffff-2022-03,1
845313bffffffff-2022-04,1
845313bffffffff-2022-05,4
845313bffffffff-2023-04,4
845313bffffffff-2023-07,1
845313dffffffff-2023-05,1
8453147ffffffff-2023-02,1
8453161ffffffff-2022-10,1
845316bffffffff-2023-10,1
8453183ffffffff-2023-09,1
84531a5ffffffff-2023-05,4
84531adffffffff-2022-01,2
84531edffffffff-2022-04,1
8453245ffffffff-2021-07,1
8453245ffffffff-2022-03,1
8453267ffffffff-2021-05,1
8453323ffffffff-2020-02,1
8453323ffffffff-2020-12,2
8453323ffffffff-2021-01,4
8453323ffffffff-2022-04,1
8453323ffffffff-2023-02,1
8453323ffffffff-2023-03,2
845332bffffffff-2020-01,2
845332bffffffff-2020-02,1
8453365ffffffff-2016-01,1
8453369ffffffff-2020-12,2
845336dffffffff-2021-10,1
8453503ffffffff-2017-10,1
8453541ffffffff-2013-01,1
8453543ffffffff-2020-12,2
8453543ffffffff-2022-04,2
8453549ffffffff-2022-02,1
845355dffffffff-2012-10,1
845355dffffffff-2022-02,1
845372bffffffff-2023-05,2
