index,n
846601bffffffff-2020-04,1
8466089ffffffff-2018-09,18
8466089ffffffff-2018-11,2
8466089ffffffff-2020-11,1
8466089ffffffff-2021-07,1
8466089ffffffff-2021-09,3
8466089ffffffff-2021-11,1
8466089ffffffff-2022-08,2
846608dffffffff-2018-10,1
846608dffffffff-2021-02,3
84660b7ffffffff-2023-02,3
8466181ffffffff-2012-01,4
8466181ffffffff-2013-02,1
8466181ffffffff-2014-03,1
8466181ffffffff-2015-02,2
8466181ffffffff-2015-03,2
8466181ffffffff-2016-10,2
8466181ffffffff-2016-11,4
8466181ffffffff-2017-07,1
8466181ffffffff-2018-05,3
8466181ffffffff-2018-12,1
8466181ffffffff-2019-01,4
8466181ffffffff-2019-12,1
8466181ffffffff-2020-02,2
8466181ffffffff-2020-09,3
8466181ffffffff-2020-10,10
8466181ffffffff-2020-11,6
8466181ffffffff-2020-12,2
8466181ffffffff-2021-06,13
8466181ffffffff-2021-07,19
8466181ffffffff-2021-08,2
8466181ffffffff-2021-10,2
8466181ffffffff-2022-02,5
8466181ffffffff-2022-03,2
8466181ffffffff-2022-11,2
8466181ffffffff-2023-01,1
8466181ffffffff-2023-03,1
8466181ffffffff-2023-04,4
8466181ffffffff-2023-06,4
8466181ffffffff-2023-07,8
8466181ffffffff-2023-10,2
8466187ffffffff-2014-02,1
8466187ffffffff-2015-12,1
8466187ffffffff-2017-07,1
8466187ffffffff-2017-11,1
8466187ffffffff-2018-05,3
8466187ffffffff-2021-05,2
8466187ffffffff-2022-01,3
8466187ffffffff-2022-12,5
8466187ffffffff-2023-01,3
8466191ffffffff-2019-05,1
8466191ffffffff-2021-12,1
8466197ffffffff-2020-10,6
8466197ffffffff-2021-01,5
8466197ffffffff-2021-10,10
8466197ffffffff-2021-11,3
8466197ffffffff-2022-01,2
8466197ffffffff-2022-03,8
8466197ffffffff-2022-10,3
8466197ffffffff-2022-11,2
8466197ffffffff-2023-04,4
8466197ffffffff-2023-05,3
8466197ffffffff-2023-07,5
84661b3ffffffff-2014-09,1
84661b9ffffffff-2013-01,1
84661b9ffffffff-2019-01,1
84661b9ffffffff-2019-07,1
84661b9ffffffff-2021-12,1
84661b9ffffffff-2022-10,1
84661b9ffffffff-2022-11,1
84661b9ffffffff-2023-01,2
84661b9ffffffff-2023-05,4
84661b9ffffffff-2023-09,2
84661bbffffffff-2014-06,1
84661bbffffffff-2015-10,1
84661bbffffffff-2015-11,1
84661bbffffffff-2015-12,2
84661bbffffffff-2016-04,1
84661bbffffffff-2017-02,3
84661bbffffffff-2018-01,4
84661bbffffffff-2018-02,9
84661bbffffffff-2018-03,2
84661bbffffffff-2018-04,4
84661bbffffffff-2018-09,2
84661bbffffffff-2018-11,3
84661bbffffffff-2018-12,1
84661bbffffffff-2019-03,1
84661bbffffffff-2019-05,4
84661bbffffffff-2019-12,7
84661bbffffffff-2020-01,1
84661bbffffffff-2020-03,2
84661bbffffffff-2020-11,1
84661bbffffffff-2021-01,1
84661bbffffffff-2021-05,1
84661bbffffffff-2021-08,2
84661bbffffffff-2022-01,2
84661bbffffffff-2022-03,2
84661bbffffffff-2022-04,1
84661bbffffffff-2022-07,6
84661bbffffffff-2022-08,4
84661bbffffffff-2022-10,1
84661bbffffffff-2022-11,5
84661bbffffffff-2022-12,3
84661bbffffffff-2023-01,1
84661bbffffffff-2023-02,4
84661bbffffffff-2023-04,1
84661bbffffffff-2023-05,4
84661bbffffffff-2023-06,2
84661bbffffffff-2023-08,3
84661bbffffffff-2023-09,5
84661bbffffffff-2023-11,4
84661d5ffffffff-2017-01,1
8466c05ffffffff-2019-08,1
8466c0dffffffff-2017-09,5
8466c0dffffffff-2018-01,2
8466c0dffffffff-2020-10,3
8466c0dffffffff-2021-09,2
8466c0dffffffff-2022-12,2
8466c0dffffffff-2023-07,6
8466c0dffffffff-2023-08,6
8466c21ffffffff-2015-07,2
8466c21ffffffff-2016-12,2
8466c21ffffffff-2017-01,11
8466c21ffffffff-2017-02,5
8466c21ffffffff-2017-05,3
8466c21ffffffff-2017-11,6
8466c21ffffffff-2018-03,3
8466c21ffffffff-2018-05,3
8466c21ffffffff-2018-08,2
8466c21ffffffff-2018-12,2
8466c21ffffffff-2019-01,1
8466c21ffffffff-2019-08,2
8466c21ffffffff-2019-09,2
8466c21ffffffff-2019-12,1
8466c21ffffffff-2020-02,1
8466c21ffffffff-2020-12,3
8466c21ffffffff-2021-10,3
8466c21ffffffff-2022-01,4
8466c21ffffffff-2022-02,1
8466c21ffffffff-2022-03,8
8466c21ffffffff-2022-04,3
8466c21ffffffff-2022-09,1
8466c21ffffffff-2023-05,3
8466c21ffffffff-2023-06,11
8466c21ffffffff-2023-08,1
8466c21ffffffff-2023-11,4
8466c25ffffffff-2014-01,1
8466c25ffffffff-2015-05,2
8466c25ffffffff-2015-11,1
8466c25ffffffff-2016-07,1
8466c25ffffffff-2016-10,1
8466c25ffffffff-2017-08,3
8466c25ffffffff-2019-03,2
8466c25ffffffff-2020-02,1
8466c25ffffffff-2023-03,1
8466c2dffffffff-2015-05,1
8466c2dffffffff-2017-02,1
8466c2dffffffff-2020-01,3
8466c2dffffffff-2021-06,1
8466c2dffffffff-2021-12,2
8466c41ffffffff-2019-07,1
8466c47ffffffff-2018-10,1
8466c47ffffffff-2019-01,1
8466c47ffffffff-2019-05,4
8466c47ffffffff-2019-07,3
8466c47ffffffff-2020-09,4
8466c47ffffffff-2020-12,2
8466c47ffffffff-2021-10,3
8466c47ffffffff-2023-01,4
8466c47ffffffff-2023-02,4
8466c47ffffffff-2023-05,1
8466c47ffffffff-2023-07,1
8466c47ffffffff-2023-08,5
8466c49ffffffff-2021-01,2
8466c4dffffffff-2015-09,1
8466c4dffffffff-2018-05,1
8466c4dffffffff-2018-08,3
8466c4dffffffff-2018-12,3
8466c61ffffffff-2018-12,1
8466c61ffffffff-2019-05,4
8466c61ffffffff-2020-08,3
8466c61ffffffff-2020-10,3
8466c61ffffffff-2020-12,4
8466c61ffffffff-2021-01,3
8466c61ffffffff-2021-02,6
8466c61ffffffff-2021-08,4
8466c61ffffffff-2021-10,1
8466c61ffffffff-2023-03,2
8466c61ffffffff-2023-06,3
8466c63ffffffff-2016-08,1
8466c63ffffffff-2017-10,2
8466c63ffffffff-2019-01,2
8466c63ffffffff-2019-05,1
8466c63ffffffff-2021-07,1
8466c63ffffffff-2021-08,1
8466c63ffffffff-2021-10,5
8466c63ffffffff-2021-12,2
8466c63ffffffff-2022-05,1
8466c63ffffffff-2022-07,4
8466c63ffffffff-2022-09,5
8466c63ffffffff-2022-10,1
8466c63ffffffff-2023-05,3
