index,n
8466089ffffffff-2013-09,2
8466089ffffffff-2018-07,1
8466089ffffffff-2018-09,29
8466089ffffffff-2018-11,1
8466089ffffffff-2019-02,4
8466089ffffffff-2019-03,4
8466089ffffffff-2019-04,2
8466089ffffffff-2020-02,2
8466089ffffffff-2020-11,1
8466089ffffffff-2021-12,8
8466089ffffffff-2022-01,1
8466089ffffffff-2022-02,3
8466089ffffffff-2022-08,1
8466089ffffffff-2022-10,2
8466089ffffffff-2022-11,2
8466089ffffffff-2023-02,1
8466089ffffffff-2023-03,4
8466089ffffffff-2023-10,1
846608bffffffff-2023-04,2
846608dffffffff-2019-06,3
846608dffffffff-2020-02,1
846608dffffffff-2023-02,2
84660a7ffffffff-2014-05,1
84660a7ffffffff-2015-01,1
84660a7ffffffff-2016-12,1
84660b1ffffffff-2018-08,18
84660b3ffffffff-2021-10,1
84660b3ffffffff-2022-05,5
84660b3ffffffff-2023-04,6
84660b3ffffffff-2023-05,7
84660b7ffffffff-2012-05,1
84660b7ffffffff-2019-07,12
84660b7ffffffff-2019-09,3
84660b7ffffffff-2019-10,6
84660b7ffffffff-2019-11,3
84660b7ffffffff-2019-12,1
84660b7ffffffff-2020-01,5
84660b7ffffffff-2021-02,1
84660b7ffffffff-2022-05,1
84660b7ffffffff-2022-06,3
84660b7ffffffff-2022-10,7
84660b7ffffffff-2022-11,3
84660b7ffffffff-2023-01,1
84660b7ffffffff-2023-02,3
84660b7ffffffff-2023-03,1
84660b7ffffffff-2023-04,4
84660b7ffffffff-2023-05,1
84660b7ffffffff-2023-09,3
84660b7ffffffff-2023-10,1
84660b9ffffffff-2016-01,1
84660b9ffffffff-2016-06,1
84660b9ffffffff-2018-01,1
84660b9ffffffff-2019-05,1
84660b9ffffffff-2019-10,1
84660b9ffffffff-2020-05,1
84660b9ffffffff-2021-08,2
84660b9ffffffff-2021-09,1
84660b9ffffffff-2021-11,1
84660b9ffffffff-2021-12,10
84660b9ffffffff-2022-02,3
84660b9ffffffff-2022-04,4
84660b9ffffffff-2022-05,1
84660b9ffffffff-2022-10,2
84660b9ffffffff-2023-02,2
84660b9ffffffff-2023-04,1
84660bbffffffff-2023-05,1
84660bdffffffff-2017-05,2
84660bdffffffff-2018-09,1
84660c1ffffffff-2023-05,2
84660c3ffffffff-2020-05,1
84660c3ffffffff-2020-08,1
84660c3ffffffff-2021-02,2
84660c3ffffffff-2021-04,2
84660c3ffffffff-2021-05,1
84660c3ffffffff-2021-10,1
84660c3ffffffff-2022-02,1
84660c3ffffffff-2022-04,2
84660c3ffffffff-2022-05,2
84660c3ffffffff-2022-06,3
84660c3ffffffff-2022-07,4
84660c3ffffffff-2022-08,5
84660c3ffffffff-2023-01,1
