index,n
8472c91ffffffff-2013-12,2
8472c91ffffffff-2014-10,1
8472c91ffffffff-2016-07,3
8472c91ffffffff-2016-10,2
8472c91ffffffff-2017-10,1
8472c91ffffffff-2023-10,1
8472c9dffffffff-2022-10,2
8472c9dffffffff-2023-10,3
8476b49ffffffff-2015-10,1
8477913ffffffff-2014-10,1
8477981ffffffff-2012-12,4
8477981ffffffff-2013-09,2
8477981ffffffff-2016-07,2
8477981ffffffff-2018-07,1
8477981ffffffff-2022-08,5
8477981ffffffff-2023-02,1
84779a3ffffffff-2019-08,1
84779b5ffffffff-2014-10,1
84779bdffffffff-2016-10,2
84779c5ffffffff-2015-10,1
849c961ffffffff-2018-05,1
849c961ffffffff-2023-10,8
