index,n
844430dffffffff-2013-04,3
844430dffffffff-2013-11,1
844430dffffffff-2014-12,3
844430dffffffff-2016-05,1
844430dffffffff-2018-01,2
844430dffffffff-2019-01,1
844430dffffffff-2019-03,1
844430dffffffff-2019-07,1
844430dffffffff-2019-11,8
844430dffffffff-2020-03,2
844430dffffffff-2022-01,1
8444325ffffffff-2018-12,1
8444325ffffffff-2022-01,4
8444325ffffffff-2022-03,2
8444325ffffffff-2022-04,5
8444325ffffffff-2022-05,2
8444329ffffffff-2012-04,2
8444329ffffffff-2015-02,4
8444329ffffffff-2015-04,1
8444329ffffffff-2016-02,3
8444329ffffffff-2016-03,9
8444329ffffffff-2016-04,1
8444329ffffffff-2017-03,3
8444329ffffffff-2017-04,3
8444329ffffffff-2017-12,10
8444329ffffffff-2018-01,14
8444329ffffffff-2018-02,32
8444329ffffffff-2018-03,18
8444329ffffffff-2018-04,23
8444329ffffffff-2018-09,4
8444329ffffffff-2018-10,9
8444329ffffffff-2018-11,10
8444329ffffffff-2018-12,25
8444329ffffffff-2019-01,26
8444329ffffffff-2019-02,29
8444329ffffffff-2019-03,22
8444329ffffffff-2019-04,9
8444329ffffffff-2019-05,3
8444329ffffffff-2019-11,1
8444329ffffffff-2019-12,3
8444329ffffffff-2020-01,19
8444329ffffffff-2020-02,34
8444329ffffffff-2020-03,15
8444329ffffffff-2021-12,1
8444329ffffffff-2022-01,3
8444329ffffffff-2022-02,1
8444329ffffffff-2022-03,8
8444329ffffffff-2022-04,6
8444329ffffffff-2022-05,5
8444329ffffffff-2022-07,1
8444329ffffffff-2022-11,18
8444329ffffffff-2022-12,11
8444329ffffffff-2023-01,45
8444329ffffffff-2023-02,23
8444329ffffffff-2023-03,31
8444329ffffffff-2023-04,4
8444329ffffffff-2023-05,6
8444329ffffffff-2023-06,2
8444329ffffffff-2023-10,6
8444329ffffffff-2023-11,19
844432dffffffff-2017-12,1
844434bffffffff-2012-11,5
844434bffffffff-2013-02,3
8444363ffffffff-2016-12,5
8444363ffffffff-2017-04,4
8444363ffffffff-2018-01,1
844436bffffffff-2021-08,1
844505bffffffff-2021-01,1
844505bffffffff-2022-04,1
84451b7ffffffff-2014-10,1
8445201ffffffff-2023-03,6
8445207ffffffff-2023-02,4
8445207ffffffff-2023-04,3
8445215ffffffff-2019-10,1
8445215ffffffff-2023-03,1
8445225ffffffff-2012-10,1
8445225ffffffff-2017-02,8
8445231ffffffff-2018-12,1
8445231ffffffff-2023-01,2
8445233ffffffff-2016-05,1
8445233ffffffff-2017-01,5
8445233ffffffff-2023-10,1
844523bffffffff-2021-04,3
844523bffffffff-2022-02,1
844523bffffffff-2022-04,1
844523bffffffff-2023-01,1
844523bffffffff-2023-03,1
844523bffffffff-2023-05,2
8445245ffffffff-2019-05,5
844525bffffffff-2015-05,1
844525bffffffff-2018-03,3
8445263ffffffff-2021-12,5
84452adffffffff-2015-03,1
84452adffffffff-2016-03,1
84452adffffffff-2017-12,7
84452adffffffff-2018-01,5
84452adffffffff-2018-04,4
84452adffffffff-2018-08,7
84452adffffffff-2018-09,3
84452adffffffff-2018-10,7
84452adffffffff-2018-11,6
84452adffffffff-2018-12,1
84452adffffffff-2019-01,4
84452adffffffff-2019-04,1
84452adffffffff-2019-05,1
84452adffffffff-2019-06,1
84452adffffffff-2019-08,2
84452adffffffff-2019-10,2
84452adffffffff-2019-12,2
84452adffffffff-2020-02,2
84452adffffffff-2020-03,4
84452adffffffff-2020-04,2
84452adffffffff-2020-10,3
84452adffffffff-2020-11,1
84452adffffffff-2021-01,1
84452adffffffff-2021-02,2
84452adffffffff-2021-03,1
84452adffffffff-2021-04,2
84452adffffffff-2021-05,2
84452adffffffff-2021-07,1
84452adffffffff-2022-03,8
84452adffffffff-2022-09,2
84452adffffffff-2022-12,3
84452adffffffff-2023-01,1
84452adffffffff-2023-07,3
84452adffffffff-2023-08,5
84452e1ffffffff-2012-01,1
84452e1ffffffff-2012-02,1
84452e1ffffffff-2012-03,3
84452e1ffffffff-2012-05,1
84452e1ffffffff-2012-12,1
84452e1ffffffff-2013-02,3
84452e1ffffffff-2013-04,2
84452e1ffffffff-2014-01,2
84452e1ffffffff-2014-02,1
84452e1ffffffff-2014-08,4
84452e1ffffffff-2015-01,1
84452e1ffffffff-2015-02,1
84452e1ffffffff-2015-03,2
84452e1ffffffff-2015-07,2
84452e1ffffffff-2015-12,4
84452e1ffffffff-2016-02,1
84452e1ffffffff-2016-03,1
84452e1ffffffff-2016-04,1
84452e1ffffffff-2016-05,2
84452e1ffffffff-2016-07,1
84452e1ffffffff-2016-08,1
84452e1ffffffff-2016-11,1
84452e1ffffffff-2016-12,2
84452e1ffffffff-2017-01,15
84452e1ffffffff-2017-02,10
84452e1ffffffff-2017-03,2
84452e1ffffffff-2017-05,7
84452e1ffffffff-2017-06,1
84452e1ffffffff-2017-07,1
84452e1ffffffff-2017-09,1
84452e1ffffffff-2017-11,1
84452e1ffffffff-2017-12,1
84452e1ffffffff-2018-02,2
84452e1ffffffff-2018-03,1
84452e1ffffffff-2018-04,3
84452e1ffffffff-2018-05,6
84452e1ffffffff-2018-06,4
84452e1ffffffff-2018-07,6
84452e1ffffffff-2018-11,4
84452e1ffffffff-2018-12,1
84452e1ffffffff-2019-01,4
84452e1ffffffff-2019-02,6
84452e1ffffffff-2019-04,6
84452e1ffffffff-2019-05,1
84452e1ffffffff-2019-06,1
84452e1ffffffff-2019-07,2
84452e1ffffffff-2019-08,5
84452e1ffffffff-2019-09,12
84452e1ffffffff-2019-10,16
84452e1ffffffff-2019-11,2
84452e1ffffffff-2019-12,1
84452e1ffffffff-2020-01,8
84452e1ffffffff-2020-02,3
84452e1ffffffff-2020-03,2
84452e1ffffffff-2020-04,19
84452e1ffffffff-2020-05,2
84452e1ffffffff-2020-07,35
84452e1ffffffff-2020-08,12
84452e1ffffffff-2020-09,1
84452e1ffffffff-2020-10,11
84452e1ffffffff-2020-12,5
84452e1ffffffff-2021-01,2
84452e1ffffffff-2021-02,19
84452e1ffffffff-2021-03,20
84452e1ffffffff-2021-04,29
84452e1ffffffff-2021-05,4
84452e1ffffffff-2021-06,16
84452e1ffffffff-2021-07,9
84452e1ffffffff-2021-09,5
84452e1ffffffff-2021-10,27
84452e1ffffffff-2021-11,7
84452e1ffffffff-2022-01,8
84452e1ffffffff-2022-02,19
84452e1ffffffff-2022-03,11
84452e1ffffffff-2022-04,11
84452e1ffffffff-2022-05,9
84452e1ffffffff-2022-06,6
84452e1ffffffff-2022-07,7
84452e1ffffffff-2022-08,2
84452e1ffffffff-2022-09,3
84452e1ffffffff-2022-10,7
84452e1ffffffff-2022-11,9
84452e1ffffffff-2022-12,2
84452e1ffffffff-2023-01,4
84452e1ffffffff-2023-02,35
84452e1ffffffff-2023-03,3
84452e1ffffffff-2023-07,3
84452e1ffffffff-2023-08,1
84452e1ffffffff-2023-09,3
84452e1ffffffff-2023-10,3
84452e5ffffffff-2018-02,3
84452e5ffffffff-2018-05,1
84452e5ffffffff-2018-08,1
84452e5ffffffff-2018-09,3
84452e5ffffffff-2019-03,1
84452e5ffffffff-2019-04,4
84452e5ffffffff-2019-08,1
84452e5ffffffff-2020-05,2
84452e5ffffffff-2021-03,1
84452e5ffffffff-2021-05,1
84452e5ffffffff-2021-07,1
84452e5ffffffff-2021-12,1
84452e5ffffffff-2022-09,4
84452e5ffffffff-2022-12,1
