index,n
8466a51ffffffff-2018-12,10
8466a51ffffffff-2020-05,1
8466a51ffffffff-2020-12,16
8466a51ffffffff-2021-01,15
8466a51ffffffff-2021-02,9
8466a51ffffffff-2021-03,3
8466a51ffffffff-2021-04,1
8466a51ffffffff-2021-05,4
8466a51ffffffff-2021-09,13
8466a51ffffffff-2021-10,5
8466a51ffffffff-2021-12,1
8466a51ffffffff-2022-05,2
8466a51ffffffff-2022-09,1
8466a51ffffffff-2023-01,2
8466a51ffffffff-2023-02,1
8466a51ffffffff-2023-03,1
8466a51ffffffff-2023-05,2
8466a57ffffffff-2020-01,1
8466a57ffffffff-2021-05,1
8466a57ffffffff-2023-01,1
8466a5bffffffff-2018-05,1
8466a5bffffffff-2019-06,2
8466a5bffffffff-2020-09,1
8466a5bffffffff-2020-10,2
8466a5bffffffff-2020-11,1
8466a5bffffffff-2020-12,1
8466a5bffffffff-2021-01,3
8466a5bffffffff-2021-05,1
8466a5bffffffff-2021-08,2
8466a5bffffffff-2021-09,1
8466a5bffffffff-2021-10,1
8466a5bffffffff-2021-11,2
8466a5bffffffff-2021-12,3
8466a5bffffffff-2022-01,3
8466a5bffffffff-2022-02,1
8466a5bffffffff-2022-03,2
8466a5bffffffff-2022-04,2
8466a5bffffffff-2022-05,5
8466a5bffffffff-2022-08,1
8466a5bffffffff-2022-09,1
8466a5bffffffff-2022-10,4
8466a5bffffffff-2022-11,1
8466a5bffffffff-2022-12,2
8466a5bffffffff-2023-01,3
8466a5bffffffff-2023-02,2
8466a5bffffffff-2023-03,3
8466a5bffffffff-2023-05,1
8466a5bffffffff-2023-07,2
8466a5bffffffff-2023-08,1
8466a5bffffffff-2023-09,4
8466a5bffffffff-2023-10,4
8466a5bffffffff-2023-11,3
8466b01ffffffff-2017-05,1
8466b01ffffffff-2019-03,1
8466b09ffffffff-2017-07,2
8466b09ffffffff-2017-09,1
8466b09ffffffff-2018-11,1
8466b09ffffffff-2018-12,2
8466b09ffffffff-2019-04,1
8466b09ffffffff-2021-03,4
8466b09ffffffff-2021-12,1
8466b09ffffffff-2022-03,2
8466b09ffffffff-2023-10,1
8466b0bffffffff-2015-05,1
8466b0bffffffff-2017-03,2
8466b0bffffffff-2018-04,1
8466b0bffffffff-2018-05,3
8466b0bffffffff-2018-06,1
8466b0bffffffff-2018-07,2
8466b0bffffffff-2018-11,1
8466b0bffffffff-2019-03,2
8466b0bffffffff-2019-05,1
8466b0bffffffff-2019-10,1
8466b0bffffffff-2020-02,3
8466b0bffffffff-2021-03,1
8466b0bffffffff-2021-07,1
8466b0bffffffff-2022-04,2
8466b0bffffffff-2022-05,2
8466b0bffffffff-2022-07,1
8466b0bffffffff-2022-12,1
8466b19ffffffff-2019-03,2
8466b19ffffffff-2019-09,1
8466b19ffffffff-2019-12,1
8466b19ffffffff-2020-01,1
8466b19ffffffff-2020-12,1
8466b19ffffffff-2021-05,1
8466b1dffffffff-2018-10,1
8466b41ffffffff-2015-12,1
8466b41ffffffff-2016-01,1
8466b41ffffffff-2017-10,1
8466b41ffffffff-2018-05,1
8466b41ffffffff-2018-06,2
8466b41ffffffff-2018-09,1
8466b41ffffffff-2018-10,1
8466b41ffffffff-2018-11,3
8466b41ffffffff-2019-01,1
8466b41ffffffff-2019-05,1
8466b41ffffffff-2019-06,1
8466b41ffffffff-2019-10,2
8466b41ffffffff-2020-04,1
8466b41ffffffff-2020-05,1
8466b41ffffffff-2020-06,1
8466b41ffffffff-2020-08,1
8466b41ffffffff-2021-04,2
8466b41ffffffff-2021-05,1
8466b41ffffffff-2021-06,1
8466b41ffffffff-2023-04,1
8466b43ffffffff-2015-01,1
8466b43ffffffff-2015-03,1
8466b43ffffffff-2019-09,4
8466b43ffffffff-2021-02,1
8466b45ffffffff-2015-04,2
8466b45ffffffff-2016-05,1
8466b45ffffffff-2019-01,2
8466b45ffffffff-2019-04,2
8466b45ffffffff-2019-07,2
8466b45ffffffff-2019-08,1
8466b45ffffffff-2019-10,2
8466b45ffffffff-2020-12,4
8466b45ffffffff-2021-01,1
8466b45ffffffff-2021-11,1
8466b45ffffffff-2022-03,2
8466b45ffffffff-2023-02,1
8466b45ffffffff-2023-06,2
8466b47ffffffff-2012-01,1
8466b47ffffffff-2015-03,1
8466b47ffffffff-2017-05,1
8466b47ffffffff-2018-10,1
8466b47ffffffff-2019-09,1
8466b47ffffffff-2019-12,1
8466b47ffffffff-2020-01,2
8466b47ffffffff-2020-05,1
8466b47ffffffff-2021-09,1
8466b47ffffffff-2022-04,1
8466b47ffffffff-2023-02,2
8466b47ffffffff-2023-11,2
8466b49ffffffff-2012-02,1
8466b49ffffffff-2012-04,2
8466b49ffffffff-2016-11,2
8466b49ffffffff-2017-08,1
8466b49ffffffff-2021-12,1
8466b4dffffffff-2014-08,1
8466b4dffffffff-2014-12,1
8466b4dffffffff-2015-02,1
8466b4dffffffff-2015-08,1
8466b4dffffffff-2016-01,1
8466b4dffffffff-2016-03,1
8466b4dffffffff-2017-02,1
8466b4dffffffff-2017-04,2
8466b4dffffffff-2017-05,4
8466b4dffffffff-2017-09,3
8466b4dffffffff-2017-12,1
8466b4dffffffff-2018-03,5
8466b4dffffffff-2018-04,2
8466b4dffffffff-2018-08,2
8466b4dffffffff-2018-11,2
8466b4dffffffff-2019-01,1
8466b4dffffffff-2019-02,1
8466b4dffffffff-2019-04,5
8466b4dffffffff-2019-05,5
8466b4dffffffff-2019-07,1
8466b4dffffffff-2019-09,3
8466b4dffffffff-2019-10,2
8466b4dffffffff-2019-11,1
8466b4dffffffff-2019-12,4
8466b4dffffffff-2020-01,4
8466b4dffffffff-2020-02,8
8466b4dffffffff-2020-03,7
8466b4dffffffff-2020-04,2
8466b4dffffffff-2020-05,3
8466b4dffffffff-2020-06,1
8466b4dffffffff-2020-07,1
8466b4dffffffff-2020-10,6
8466b4dffffffff-2020-11,1
8466b4dffffffff-2020-12,1
8466b4dffffffff-2021-03,2
8466b4dffffffff-2021-05,4
8466b4dffffffff-2021-11,4
8466b4dffffffff-2021-12,4
8466b4dffffffff-2022-03,1
8466b4dffffffff-2022-07,1
8466b4dffffffff-2022-08,2
8466b4dffffffff-2022-09,1
8466b4dffffffff-2023-03,2
8466b4dffffffff-2023-04,2
8466b4dffffffff-2023-05,1
8466b4dffffffff-2023-06,2
8466b4dffffffff-2023-07,6
8466b4dffffffff-2023-10,1
8466b51ffffffff-2015-05,1
8466b51ffffffff-2016-07,6
8466b51ffffffff-2019-08,1
8466b51ffffffff-2021-03,1
8466b51ffffffff-2022-04,6
8466b51ffffffff-2022-05,3
8466b51ffffffff-2022-10,1
8466b53ffffffff-2016-05,1
8466b53ffffffff-2018-05,2
8466b53ffffffff-2018-11,1
8466b53ffffffff-2018-12,1
8466b53ffffffff-2019-09,4
8466b53ffffffff-2020-02,1
8466b53ffffffff-2020-05,1
8466b53ffffffff-2020-06,1
8466b53ffffffff-2021-05,1
8466b53ffffffff-2021-11,2
8466b53ffffffff-2022-01,1
8466b53ffffffff-2022-02,2
8466b53ffffffff-2022-03,1
8466b53ffffffff-2022-04,1
8466b53ffffffff-2022-05,6
8466b53ffffffff-2022-12,1
8466b53ffffffff-2023-04,1
8466b53ffffffff-2023-05,1
8466b53ffffffff-2023-06,1
8466b53ffffffff-2023-07,2
8466b53ffffffff-2023-10,1
8466b55ffffffff-2013-01,2
8466b55ffffffff-2013-02,3
8466b55ffffffff-2013-09,1
8466b55ffffffff-2014-01,1
8466b55ffffffff-2014-02,4
8466b55ffffffff-2014-03,1
8466b55ffffffff-2014-06,2
8466b55ffffffff-2014-10,1
8466b55ffffffff-2015-01,1
8466b55ffffffff-2016-01,1
8466b55ffffffff-2016-02,4
8466b55ffffffff-2016-03,7
8466b55ffffffff-2016-04,3
8466b55ffffffff-2017-01,3
8466b55ffffffff-2017-02,3
8466b55ffffffff-2017-03,8
8466b55ffffffff-2017-04,1
8466b55ffffffff-2017-10,5
8466b55ffffffff-2017-11,1
8466b55ffffffff-2018-01,10
8466b55ffffffff-2018-02,7
8466b55ffffffff-2018-05,1
8466b55ffffffff-2018-06,1
8466b55ffffffff-2019-01,8
8466b55ffffffff-2019-02,12
8466b55ffffffff-2019-04,1
8466b55ffffffff-2019-10,3
8466b55ffffffff-2020-01,1
8466b55ffffffff-2020-02,10
8466b55ffffffff-2020-05,2
8466b55ffffffff-2020-07,2
8466b55ffffffff-2020-09,1
8466b55ffffffff-2020-12,1
8466b55ffffffff-2021-01,2
8466b55ffffffff-2021-05,2
8466b55ffffffff-2021-09,1
8466b55ffffffff-2021-12,4
8466b55ffffffff-2022-01,3
8466b55ffffffff-2022-02,8
8466b55ffffffff-2022-03,5
8466b55ffffffff-2022-04,2
8466b55ffffffff-2022-05,1
8466b55ffffffff-2022-08,1
8466b55ffffffff-2022-12,5
8466b55ffffffff-2023-01,3
8466b55ffffffff-2023-02,3
8466b55ffffffff-2023-03,4
8466b55ffffffff-2023-04,2
8466b57ffffffff-2014-08,1
8466b57ffffffff-2015-08,2
8466b57ffffffff-2017-02,3
8466b57ffffffff-2017-05,1
8466b57ffffffff-2018-05,6
8466b57ffffffff-2018-09,1
8466b57ffffffff-2018-10,1
8466b57ffffffff-2018-12,3
8466b57ffffffff-2019-01,2
8466b57ffffffff-2019-02,1
8466b57ffffffff-2019-03,7
8466b57ffffffff-2019-04,2
8466b57ffffffff-2019-05,11
8466b57ffffffff-2019-06,4
8466b57ffffffff-2019-07,3
8466b57ffffffff-2019-08,5
8466b57ffffffff-2019-09,5
8466b57ffffffff-2019-10,5
8466b57ffffffff-2019-11,7
8466b57ffffffff-2019-12,3
8466b57ffffffff-2020-01,4
8466b57ffffffff-2020-05,1
8466b57ffffffff-2020-09,1
8466b57ffffffff-2020-10,3
8466b57ffffffff-2020-11,3
8466b57ffffffff-2020-12,2
8466b57ffffffff-2021-01,2
8466b57ffffffff-2021-03,1
8466b57ffffffff-2021-04,4
8466b57ffffffff-2021-05,1
8466b57ffffffff-2021-06,3
8466b57ffffffff-2021-07,3
8466b57ffffffff-2021-10,2
8466b57ffffffff-2021-12,6
8466b57ffffffff-2022-12,5
8466b57ffffffff-2023-01,1
8466b57ffffffff-2023-04,7
8466b57ffffffff-2023-05,6
8466b57ffffffff-2023-08,2
8466b5bffffffff-2018-05,4
8466b5bffffffff-2019-10,1
8466b5bffffffff-2021-08,1
8466b5bffffffff-2022-02,1
8466b69ffffffff-2015-08,1
8466b69ffffffff-2018-12,1
8466b69ffffffff-2019-08,2
8466b69ffffffff-2020-05,2
8466b69ffffffff-2021-10,1
8466b69ffffffff-2023-01,1
8466c01ffffffff-2017-05,1
8466c01ffffffff-2019-11,4
8466c0dffffffff-2018-02,1
8466c21ffffffff-2017-05,2
8466c21ffffffff-2023-07,3
8466c23ffffffff-2017-07,3
8466c23ffffffff-2023-05,1
8466c37ffffffff-2020-07,1
8466c45ffffffff-2019-07,1
8466c45ffffffff-2019-10,3
8466c49ffffffff-2018-03,1
8466c49ffffffff-2019-03,2
8466c49ffffffff-2019-06,1
8466c49ffffffff-2022-01,1
8466c4dffffffff-2020-02,1
8466c4dffffffff-2020-05,1
8466c4dffffffff-2021-04,1
8466c4dffffffff-2022-02,1
8466c4dffffffff-2022-03,1
8466c5dffffffff-2017-03,1
8466c5dffffffff-2021-04,1
8466c5dffffffff-2021-06,4
8466c5dffffffff-2021-11,3
8466c63ffffffff-2015-05,1
8466c63ffffffff-2017-09,1
8466c63ffffffff-2018-05,2
8466c63ffffffff-2020-03,2
8466c63ffffffff-2020-05,1
8466c63ffffffff-2021-12,2
8466c63ffffffff-2022-03,1
8466c63ffffffff-2022-05,7
8466c63ffffffff-2022-06,2
8466c63ffffffff-2023-05,3
8466c6bffffffff-2021-01,4
8466c6dffffffff-2020-06,1
8466c6dffffffff-2020-10,3
8466c6dffffffff-2021-11,1
8466c6dffffffff-2022-01,1
8466c6dffffffff-2022-07,1
8466c6dffffffff-2022-10,1
8466c6dffffffff-2023-05,5
8466c6dffffffff-2023-10,3
8466cedffffffff-2015-05,1
8466d15ffffffff-2018-05,1
8466d15ffffffff-2019-05,1
8466d15ffffffff-2019-06,1
8466d15ffffffff-2021-04,1
8466d15ffffffff-2021-09,2
8466d8dffffffff-2018-08,2
8466dadffffffff-2020-05,1
