index,n
8466091ffffffff-2023-05,1
8466091ffffffff-2023-10,1
84660b5ffffffff-2019-03,2
84660b7ffffffff-2019-05,1
84660b7ffffffff-2022-05,3
84660b7ffffffff-2022-10,7
84660b7ffffffff-2022-12,3
84660b7ffffffff-2023-02,2
84660b7ffffffff-2023-04,2
84660b7ffffffff-2023-10,1
84660bbffffffff-2019-03,3
84660bbffffffff-2021-03,1
84660bbffffffff-2023-03,2
84660bbffffffff-2023-04,1
84660c1ffffffff-2021-06,7
84660c3ffffffff-2019-06,10
84660c3ffffffff-2019-09,8
84660c3ffffffff-2019-10,15
84660c3ffffffff-2019-11,7
84660c3ffffffff-2020-10,7
84660c3ffffffff-2021-04,12
84660c3ffffffff-2021-05,1
84660c3ffffffff-2021-09,3
84660c3ffffffff-2021-11,1
84660c3ffffffff-2022-02,3
84660c3ffffffff-2022-04,1
84660c3ffffffff-2022-06,1
84660c3ffffffff-2022-07,2
84660c3ffffffff-2022-08,2
84660cbffffffff-2022-08,1
84660ddffffffff-2016-12,1
84660ddffffffff-2019-04,1
84660ddffffffff-2019-05,7
84660ddffffffff-2019-09,3
84660ddffffffff-2022-01,1
84660ddffffffff-2022-02,2
84660ddffffffff-2022-03,4
84660ddffffffff-2022-07,1
84660ddffffffff-2022-09,2
84660ddffffffff-2023-09,8
8466181ffffffff-2012-01,4
8466181ffffffff-2012-02,2
8466181ffffffff-2012-05,2
8466181ffffffff-2012-08,1
8466181ffffffff-2014-01,1
8466181ffffffff-2014-02,2
8466181ffffffff-2014-03,2
8466181ffffffff-2014-08,1
8466181ffffffff-2015-02,3
8466181ffffffff-2015-03,2
8466181ffffffff-2015-05,1
8466181ffffffff-2015-07,4
8466181ffffffff-2015-10,1
8466181ffffffff-2016-09,2
8466181ffffffff-2016-10,3
8466181ffffffff-2016-11,4
8466181ffffffff-2016-12,1
8466181ffffffff-2017-01,4
8466181ffffffff-2017-07,2
8466181ffffffff-2018-03,1
8466181ffffffff-2018-06,2
8466181ffffffff-2018-09,1
8466181ffffffff-2018-12,5
8466181ffffffff-2019-02,1
8466181ffffffff-2019-05,1
8466181ffffffff-2019-12,3
8466181ffffffff-2020-01,3
8466181ffffffff-2020-02,6
8466181ffffffff-2020-03,4
8466181ffffffff-2020-04,4
8466181ffffffff-2020-09,5
8466181ffffffff-2020-10,15
8466181ffffffff-2020-11,10
8466181ffffffff-2020-12,1
8466181ffffffff-2021-01,1
8466181ffffffff-2021-03,2
8466181ffffffff-2021-04,2
8466181ffffffff-2021-05,12
8466181ffffffff-2021-06,26
8466181ffffffff-2021-07,29
8466181ffffffff-2021-08,6
8466181ffffffff-2021-09,8
8466181ffffffff-2021-10,4
8466181ffffffff-2021-11,6
8466181ffffffff-2022-01,2
8466181ffffffff-2022-02,1
8466181ffffffff-2022-06,3
8466181ffffffff-2022-07,1
8466181ffffffff-2022-11,17
8466181ffffffff-2022-12,5
8466181ffffffff-2023-01,10
8466181ffffffff-2023-02,4
8466181ffffffff-2023-03,7
8466181ffffffff-2023-04,3
8466181ffffffff-2023-05,18
8466181ffffffff-2023-06,18
8466181ffffffff-2023-07,10
8466181ffffffff-2023-08,12
8466181ffffffff-2023-10,3
8466181ffffffff-2023-11,2
8466183ffffffff-2016-10,2
8466183ffffffff-2017-04,2
8466183ffffffff-2017-05,2
8466183ffffffff-2017-06,1
8466183ffffffff-2018-04,1
8466183ffffffff-2018-05,1
8466183ffffffff-2018-11,1
8466183ffffffff-2019-01,2
8466183ffffffff-2019-02,1
8466183ffffffff-2019-08,1
8466183ffffffff-2019-10,1
8466183ffffffff-2020-05,1
8466183ffffffff-2020-10,2
8466183ffffffff-2022-04,2
8466183ffffffff-2022-06,1
8466183ffffffff-2022-10,1
8466183ffffffff-2023-09,2
8466183ffffffff-2023-10,2
8466185ffffffff-2017-01,1
8466187ffffffff-2012-01,1
8466187ffffffff-2012-02,1
8466187ffffffff-2013-09,2
8466187ffffffff-2013-12,1
8466187ffffffff-2014-01,1
8466187ffffffff-2014-02,2
8466187ffffffff-2014-09,1
8466187ffffffff-2014-12,1
8466187ffffffff-2015-01,1
8466187ffffffff-2015-02,2
8466187ffffffff-2015-03,1
8466187ffffffff-2015-07,2
8466187ffffffff-2015-11,1
8466187ffffffff-2015-12,1
8466187ffffffff-2016-02,5
8466187ffffffff-2017-02,2
8466187ffffffff-2017-07,1
8466187ffffffff-2017-08,5
8466187ffffffff-2017-10,1
8466187ffffffff-2017-11,2
8466187ffffffff-2018-02,1
8466187ffffffff-2018-03,2
8466187ffffffff-2018-05,8
8466187ffffffff-2018-08,3
8466187ffffffff-2018-11,3
8466187ffffffff-2018-12,1
8466187ffffffff-2019-01,7
8466187ffffffff-2019-02,3
8466187ffffffff-2019-03,3
8466187ffffffff-2019-05,1
8466187ffffffff-2019-06,5
8466187ffffffff-2019-11,4
8466187ffffffff-2020-02,5
8466187ffffffff-2020-05,2
8466187ffffffff-2020-07,2
8466187ffffffff-2020-08,4
8466187ffffffff-2020-10,5
8466187ffffffff-2021-04,1
8466187ffffffff-2021-05,2
8466187ffffffff-2021-06,5
8466187ffffffff-2021-12,2
8466187ffffffff-2022-01,3
8466187ffffffff-2022-06,1
8466187ffffffff-2022-07,23
8466187ffffffff-2022-08,5
8466187ffffffff-2022-09,2
8466187ffffffff-2022-10,10
8466187ffffffff-2022-11,9
8466187ffffffff-2022-12,6
8466187ffffffff-2023-01,5
8466187ffffffff-2023-02,6
8466187ffffffff-2023-03,28
8466187ffffffff-2023-04,8
8466187ffffffff-2023-05,5
8466187ffffffff-2023-06,4
8466187ffffffff-2023-07,7
8466187ffffffff-2023-08,17
8466187ffffffff-2023-09,4
8466187ffffffff-2023-10,21
8466189ffffffff-2019-12,3
8466189ffffffff-2021-01,4
8466189ffffffff-2021-08,2
8466189ffffffff-2022-10,2
8466189ffffffff-2022-12,1
8466189ffffffff-2023-03,1
846618bffffffff-2012-05,2
846618bffffffff-2012-11,2
846618bffffffff-2015-01,3
846618bffffffff-2015-02,1
846618bffffffff-2015-05,1
846618bffffffff-2015-06,1
846618bffffffff-2015-08,4
846618bffffffff-2015-09,2
846618bffffffff-2016-04,5
846618bffffffff-2016-06,1
846618bffffffff-2016-09,1
846618bffffffff-2016-11,4
846618bffffffff-2017-01,1
846618bffffffff-2017-05,4
846618bffffffff-2017-07,1
846618bffffffff-2017-11,2
846618bffffffff-2017-12,3
846618bffffffff-2018-03,1
846618bffffffff-2018-04,2
846618bffffffff-2018-05,12
846618bffffffff-2018-08,7
846618bffffffff-2018-10,1
846618bffffffff-2019-01,4
846618bffffffff-2019-02,1
846618bffffffff-2019-03,1
846618bffffffff-2019-04,1
846618bffffffff-2019-05,18
846618bffffffff-2019-06,19
