index,n
8466a09ffffffff-2021-02,3
8466a09ffffffff-2021-04,2
8466a09ffffffff-2021-05,2
8466a09ffffffff-2021-06,3
8466a09ffffffff-2021-12,1
8466a09ffffffff-2022-02,1
8466a09ffffffff-2022-03,1
8466a09ffffffff-2023-11,2
8466a0bffffffff-2012-01,3
8466a0bffffffff-2012-02,11
8466a0bffffffff-2012-03,3
8466a0bffffffff-2012-04,2
8466a0bffffffff-2012-06,2
8466a0bffffffff-2012-08,1
8466a0bffffffff-2012-09,1
8466a0bffffffff-2012-11,1
8466a0bffffffff-2012-12,3
8466a0bffffffff-2013-01,3
8466a0bffffffff-2013-02,4
8466a0bffffffff-2013-03,1
8466a0bffffffff-2013-04,3
8466a0bffffffff-2013-05,1
8466a0bffffffff-2013-07,2
8466a0bffffffff-2013-10,2
8466a0bffffffff-2013-11,1
8466a0bffffffff-2013-12,1
8466a0bffffffff-2014-01,1
8466a0bffffffff-2014-02,4
8466a0bffffffff-2014-03,4
8466a0bffffffff-2014-04,4
8466a0bffffffff-2014-08,11
8466a0bffffffff-2014-09,3
8466a0bffffffff-2014-10,2
8466a0bffffffff-2014-11,3
8466a0bffffffff-2014-12,10
8466a0bffffffff-2015-01,10
8466a0bffffffff-2015-02,4
8466a0bffffffff-2015-03,2
8466a0bffffffff-2015-04,4
8466a0bffffffff-2015-05,9
8466a0bffffffff-2015-06,4
8466a0bffffffff-2015-07,1
8466a0bffffffff-2015-09,2
8466a0bffffffff-2015-10,12
8466a0bffffffff-2015-11,5
8466a0bffffffff-2015-12,7
8466a0bffffffff-2016-01,12
8466a0bffffffff-2016-02,20
8466a0bffffffff-2016-03,4
8466a0bffffffff-2016-04,11
8466a0bffffffff-2016-05,4
8466a0bffffffff-2016-09,1
8466a0bffffffff-2016-10,6
8466a0bffffffff-2016-11,4
8466a0bffffffff-2016-12,7
8466a0bffffffff-2017-01,12
8466a0bffffffff-2017-02,9
8466a0bffffffff-2017-03,15
8466a0bffffffff-2017-04,3
8466a0bffffffff-2017-06,8
8466a0bffffffff-2017-07,1
8466a0bffffffff-2017-09,2
8466a0bffffffff-2017-10,6
8466a0bffffffff-2017-11,5
8466a0bffffffff-2017-12,2
8466a0bffffffff-2018-01,7
8466a0bffffffff-2018-02,21
8466a0bffffffff-2018-03,11
8466a0bffffffff-2018-04,13
8466a0bffffffff-2018-05,3
8466a0bffffffff-2018-06,3
8466a0bffffffff-2018-07,21
8466a0bffffffff-2018-08,6
8466a0bffffffff-2018-09,15
8466a0bffffffff-2018-10,5
8466a0bffffffff-2018-11,8
8466a0bffffffff-2018-12,8
8466a0bffffffff-2019-01,20
8466a0bffffffff-2019-02,26
8466a0bffffffff-2019-03,13
8466a0bffffffff-2019-04,4
8466a0bffffffff-2019-05,7
8466a0bffffffff-2019-06,2
8466a0bffffffff-2019-07,9
8466a0bffffffff-2019-08,13
8466a0bffffffff-2019-09,25
8466a0bffffffff-2019-10,11
8466a0bffffffff-2019-11,8
8466a0bffffffff-2019-12,10
8466a0bffffffff-2020-01,40
8466a0bffffffff-2020-02,20
8466a0bffffffff-2020-03,15
8466a0bffffffff-2020-05,3
8466a0bffffffff-2020-10,1
8466a0bffffffff-2020-11,17
8466a0bffffffff-2020-12,3
8466a0bffffffff-2021-01,1
8466a0bffffffff-2021-02,7
8466a0bffffffff-2021-03,7
8466a0bffffffff-2021-04,4
8466a0bffffffff-2021-05,17
8466a0bffffffff-2021-06,4
8466a0bffffffff-2021-07,18
8466a0bffffffff-2021-08,10
8466a0bffffffff-2021-09,40
8466a0bffffffff-2021-10,32
8466a0bffffffff-2021-11,36
8466a0bffffffff-2021-12,35
8466a0bffffffff-2022-01,23
8466a0bffffffff-2022-02,32
8466a0bffffffff-2022-03,44
8466a0bffffffff-2022-04,30
8466a0bffffffff-2022-05,28
8466a0bffffffff-2022-06,10
8466a0bffffffff-2022-07,5
8466a0bffffffff-2022-08,5
8466a0bffffffff-2022-09,35
8466a0bffffffff-2022-10,22
8466a0bffffffff-2022-11,23
8466a0bffffffff-2022-12,30
8466a0bffffffff-2023-01,22
8466a0bffffffff-2023-02,12
8466a0bffffffff-2023-03,54
8466a0bffffffff-2023-04,13
8466a0bffffffff-2023-05,12
8466a0bffffffff-2023-06,16
8466a0bffffffff-2023-07,8
8466a0bffffffff-2023-08,31
8466a0bffffffff-2023-09,7
8466a0bffffffff-2023-10,17
8466a0bffffffff-2023-11,22
8466a51ffffffff-2012-01,5
8466a51ffffffff-2012-02,5
8466a51ffffffff-2012-03,1
8466a51ffffffff-2012-04,1
8466a51ffffffff-2012-05,5
8466a51ffffffff-2012-06,3
8466a51ffffffff-2012-07,4
8466a51ffffffff-2012-08,6
8466a51ffffffff-2012-09,1
8466a51ffffffff-2012-10,1
8466a51ffffffff-2012-11,1
8466a51ffffffff-2012-12,1
8466a51ffffffff-2013-01,6
8466a51ffffffff-2013-02,5
8466a51ffffffff-2013-03,14
8466a51ffffffff-2013-04,8
8466a51ffffffff-2013-05,3
8466a51ffffffff-2013-07,5
8466a51ffffffff-2013-08,6
8466a51ffffffff-2013-09,2
8466a51ffffffff-2013-11,2
8466a51ffffffff-2014-01,13
8466a51ffffffff-2014-02,9
8466a51ffffffff-2014-03,8
8466a51ffffffff-2014-04,4
8466a51ffffffff-2014-05,5
8466a51ffffffff-2014-07,9
8466a51ffffffff-2014-08,11
8466a51ffffffff-2014-09,5
8466a51ffffffff-2014-10,4
8466a51ffffffff-2014-11,5
8466a51ffffffff-2014-12,18
8466a51ffffffff-2015-01,14
8466a51ffffffff-2015-02,6
8466a51ffffffff-2015-03,29
8466a51ffffffff-2015-04,3
8466a51ffffffff-2015-05,29
8466a51ffffffff-2015-06,1
8466a51ffffffff-2015-07,4
8466a51ffffffff-2015-08,1
8466a51ffffffff-2015-09,3
8466a51ffffffff-2015-10,2
8466a51ffffffff-2015-11,16
8466a51ffffffff-2015-12,12
8466a51ffffffff-2016-01,23
8466a51ffffffff-2016-02,17
8466a51ffffffff-2016-03,15
8466a51ffffffff-2016-04,18
8466a51ffffffff-2016-05,11
8466a51ffffffff-2016-06,5
8466a51ffffffff-2016-07,12
8466a51ffffffff-2016-08,7
8466a51ffffffff-2016-09,5
8466a51ffffffff-2016-10,5
8466a51ffffffff-2016-11,7
8466a51ffffffff-2016-12,18
8466a51ffffffff-2017-01,29
8466a51ffffffff-2017-02,10
8466a51ffffffff-2017-03,27
8466a51ffffffff-2017-04,9
8466a51ffffffff-2017-05,5
8466a51ffffffff-2017-06,12
8466a51ffffffff-2017-07,4
8466a51ffffffff-2017-08,6
8466a51ffffffff-2017-09,24
8466a51ffffffff-2017-10,3
8466a51ffffffff-2017-11,17
8466a51ffffffff-2017-12,10
8466a51ffffffff-2018-01,12
8466a51ffffffff-2018-02,22
8466a51ffffffff-2018-03,50
8466a51ffffffff-2018-04,13
8466a51ffffffff-2018-05,14
8466a51ffffffff-2018-06,7
8466a51ffffffff-2018-07,4
8466a51ffffffff-2018-08,6
8466a51ffffffff-2018-09,27
8466a51ffffffff-2018-10,15
8466a51ffffffff-2018-11,8
8466a51ffffffff-2018-12,36
8466a51ffffffff-2019-01,28
8466a51ffffffff-2019-02,22
8466a51ffffffff-2019-03,43
8466a51ffffffff-2019-04,14
8466a51ffffffff-2019-05,9
8466a51ffffffff-2019-06,2
8466a51ffffffff-2019-07,8
8466a51ffffffff-2019-08,6
8466a51ffffffff-2019-09,16
8466a51ffffffff-2019-10,27
8466a51ffffffff-2019-11,12
8466a51ffffffff-2019-12,28
8466a51ffffffff-2020-01,43
8466a51ffffffff-2020-02,24
8466a51ffffffff-2020-03,17
8466a51ffffffff-2020-05,4
8466a51ffffffff-2020-08,1
8466a51ffffffff-2020-10,2
8466a51ffffffff-2020-11,2
8466a51ffffffff-2020-12,7
8466a51ffffffff-2021-02,3
8466a51ffffffff-2021-04,1
8466a51ffffffff-2021-05,21
8466a51ffffffff-2021-06,12
8466a51ffffffff-2021-07,5
8466a51ffffffff-2021-08,13
8466a51ffffffff-2021-09,14
8466a51ffffffff-2021-10,22
8466a51ffffffff-2021-11,23
8466a51ffffffff-2021-12,39
8466a51ffffffff-2022-01,39
8466a51ffffffff-2022-02,10
8466a51ffffffff-2022-03,48
8466a51ffffffff-2022-04,5
8466a51ffffffff-2022-05,10
8466a51ffffffff-2022-06,27
8466a51ffffffff-2022-07,7
8466a51ffffffff-2022-08,13
8466a51ffffffff-2022-09,16
8466a51ffffffff-2022-10,52
8466a51ffffffff-2022-11,28
8466a51ffffffff-2022-12,17
8466a51ffffffff-2023-01,43
8466a51ffffffff-2023-02,48
8466a51ffffffff-2023-03,44
8466a51ffffffff-2023-04,16
8466a51ffffffff-2023-05,21
8466a51ffffffff-2023-06,14
8466a51ffffffff-2023-07,12
8466a51ffffffff-2023-08,13
8466a51ffffffff-2023-09,19
8466a51ffffffff-2023-10,28
8466a51ffffffff-2023-11,37
8466a55ffffffff-2012-01,1
8466a55ffffffff-2014-03,6
8466a55ffffffff-2014-12,1
8466a55ffffffff-2015-02,1
8466a55ffffffff-2015-12,1
8466a55ffffffff-2016-01,1
8466a55ffffffff-2016-02,6
8466a55ffffffff-2016-08,3
8466a55ffffffff-2016-10,1
8466a55ffffffff-2017-01,3
8466a55ffffffff-2017-02,2
8466a55ffffffff-2017-05,2
8466a55ffffffff-2017-12,1
8466a55ffffffff-2018-02,1
8466a55ffffffff-2018-03,1
8466a55ffffffff-2018-04,1
8466a55ffffffff-2018-05,4
8466a55ffffffff-2019-02,1
8466a55ffffffff-2019-03,2
8466a55ffffffff-2019-05,1
8466a55ffffffff-2019-07,2
8466a55ffffffff-2020-02,4
8466a55ffffffff-2021-12,5
8466a55ffffffff-2022-03,2
8466a57ffffffff-2012-02,1
8466a57ffffffff-2012-06,3
8466a57ffffffff-2012-11,1
8466a57ffffffff-2013-02,1
8466a57ffffffff-2013-04,1
8466a57ffffffff-2013-09,1
8466a57ffffffff-2014-01,1
8466a57ffffffff-2014-02,1
8466a57ffffffff-2014-06,1
8466a57ffffffff-2014-08,1
8466a57ffffffff-2014-09,2
8466a57ffffffff-2014-12,1
8466a57ffffffff-2015-02,3
8466a57ffffffff-2015-10,5
8466a57ffffffff-2015-12,4
8466a57ffffffff-2016-02,5
8466a57ffffffff-2016-03,4
8466a57ffffffff-2016-04,2
8466a57ffffffff-2016-05,1
8466a57ffffffff-2016-06,1
8466a57ffffffff-2016-10,4
8466a57ffffffff-2016-11,1
8466a57ffffffff-2017-01,1
8466a57ffffffff-2017-03,8
8466a57ffffffff-2017-04,1
8466a57ffffffff-2017-12,1
8466a57ffffffff-2018-01,3
8466a57ffffffff-2018-02,1
8466a57ffffffff-2018-03,7
8466a57ffffffff-2018-04,4
8466a57ffffffff-2018-05,1
8466a57ffffffff-2018-10,2
8466a57ffffffff-2018-12,4
8466a57ffffffff-2019-02,1
8466a57ffffffff-2019-04,4
8466a57ffffffff-2019-05,2
8466a57ffffffff-2019-07,7
8466a57ffffffff-2019-10,1
8466a57ffffffff-2019-12,3
8466a57ffffffff-2020-01,3
8466a57ffffffff-2020-03,6
8466a57ffffffff-2020-10,2
8466a57ffffffff-2020-12,5
8466a57ffffffff-2021-03,7
8466a57ffffffff-2021-05,2
8466a57ffffffff-2021-06,1
8466a57ffffffff-2021-07,2
8466a57ffffffff-2021-08,8
8466a57ffffffff-2021-09,2
8466a57ffffffff-2021-10,5
8466a57ffffffff-2021-11,7
8466a57ffffffff-2021-12,2
8466a57ffffffff-2022-01,18
8466a57ffffffff-2022-02,2
8466a57ffffffff-2022-03,2
8466a57ffffffff-2022-04,4
8466a57ffffffff-2022-05,6
8466a57ffffffff-2022-06,2
8466a57ffffffff-2022-07,2
8466a57ffffffff-2022-08,1
8466a57ffffffff-2022-10,4
8466a57ffffffff-2023-01,8
8466a57ffffffff-2023-03,2
8466a57ffffffff-2023-04,7
8466a57ffffffff-2023-05,1
8466a57ffffffff-2023-07,5
8466a57ffffffff-2023-08,1
8466a57ffffffff-2023-09,3
8466a57ffffffff-2023-10,2
8466a59ffffffff-2016-11,1
8466a59ffffffff-2019-01,1
8466a59ffffffff-2019-05,1
8466a59ffffffff-2019-11,1
8466a59ffffffff-2022-03,1
8466a5bffffffff-2015-05,2
8466a5bffffffff-2015-12,1
8466a5bffffffff-2016-02,1
8466a5bffffffff-2017-03,1
8466a5bffffffff-2018-04,2
8466a5bffffffff-2019-01,2
8466a5bffffffff-2019-03,3
8466a5bffffffff-2019-07,2
8466a5bffffffff-2019-12,1
8466a5bffffffff-2021-11,2
8466a5bffffffff-2022-03,6
8466a5bffffffff-2022-08,3
8466a5bffffffff-2023-08,2
8466a5dffffffff-2012-01,2
8466a5dffffffff-2018-03,1
8466a5dffffffff-2018-04,1
8466a5dffffffff-2019-07,1
8466a5dffffffff-2020-01,3
8466a5dffffffff-2022-08,1
8466a5dffffffff-2022-09,1
8466a5dffffffff-2023-04,1
8466a5dffffffff-2023-06,1
8466a65ffffffff-2019-05,1
8466a65ffffffff-2021-09,1
8466a65ffffffff-2022-02,1
8466a67ffffffff-2014-05,1
8466a67ffffffff-2018-10,1
8466a9bffffffff-2015-03,1
8466a9bffffffff-2016-01,1
8466a9bffffffff-2019-07,2
8466adbffffffff-2020-08,1
8466b49ffffffff-2012-12,1
8466b49ffffffff-2013-02,2
8466b49ffffffff-2016-12,1
8466b49ffffffff-2017-09,1
8466b49ffffffff-2018-11,1
8466b49ffffffff-2018-12,1
8466b49ffffffff-2019-01,1
8466b49ffffffff-2019-03,3
8466b49ffffffff-2019-04,1
8466b49ffffffff-2019-05,6
8466b49ffffffff-2019-09,4
8466b49ffffffff-2019-11,1
8466b49ffffffff-2019-12,2
8466b49ffffffff-2020-01,6
8466b49ffffffff-2020-03,4
8466b49ffffffff-2020-05,1
8466b49ffffffff-2020-07,1
8466b49ffffffff-2020-09,3
8466b49ffffffff-2020-10,1
8466b49ffffffff-2021-01,2
8466b49ffffffff-2021-09,3
8466b49ffffffff-2021-10,1
8466b49ffffffff-2021-12,5
8466b49ffffffff-2023-07,1
8466b4bffffffff-2016-04,4
8466b4bffffffff-2018-06,1
8466b4bffffffff-2019-08,1
8466b4bffffffff-2019-10,4
8466b4bffffffff-2019-12,3
8466b4bffffffff-2020-01,3
8466b4bffffffff-2023-08,2
8466b59ffffffff-2014-11,2
8466b59ffffffff-2015-04,1
8466b59ffffffff-2020-01,1
8466b59ffffffff-2022-03,3
8466b5bffffffff-2015-05,3
8466b5bffffffff-2017-02,2
8466b5bffffffff-2017-04,5
8466b5bffffffff-2017-09,1
8466b5bffffffff-2018-10,1
8466b5bffffffff-2019-08,1
8466b5bffffffff-2019-10,4
8466b5bffffffff-2019-11,1
8466b5bffffffff-2020-01,1
8466b5bffffffff-2021-11,1
8466b5bffffffff-2022-01,1
8466b5bffffffff-2022-02,4
8466b5bffffffff-2022-03,1
8466b5bffffffff-2022-10,1
8466d01ffffffff-2014-02,1
8466d01ffffffff-2019-04,4
8466d01ffffffff-2020-07,1
8466d05ffffffff-2021-10,1
8466d07ffffffff-2012-02,5
8466d07ffffffff-2012-06,1
8466d07ffffffff-2013-01,3
8466d07ffffffff-2013-02,1
8466d07ffffffff-2013-05,1
8466d07ffffffff-2013-06,4
8466d07ffffffff-2013-08,1
8466d07ffffffff-2014-10,2
8466d07ffffffff-2014-11,5
8466d07ffffffff-2015-07,1
8466d07ffffffff-2015-11,2
8466d07ffffffff-2016-07,2
8466d07ffffffff-2016-11,3
8466d07ffffffff-2017-05,1
8466d07ffffffff-2017-06,3
8466d07ffffffff-2017-09,1
8466d07ffffffff-2017-10,5
8466d07ffffffff-2017-11,2
8466d07ffffffff-2017-12,1
8466d07ffffffff-2018-12,5
8466d07ffffffff-2019-02,1
8466d07ffffffff-2019-03,7
8466d07ffffffff-2019-04,2
8466d07ffffffff-2019-08,11
8466d07ffffffff-2019-11,9
8466d07ffffffff-2020-02,13
8466d07ffffffff-2020-03,1
8466d07ffffffff-2020-09,2
8466d07ffffffff-2020-10,2
8466d07ffffffff-2020-12,2
8466d07ffffffff-2021-03,5
8466d07ffffffff-2021-07,4
8466d07ffffffff-2021-08,5
8466d07ffffffff-2021-09,7
8466d07ffffffff-2021-10,5
8466d07ffffffff-2021-12,6
8466d07ffffffff-2022-01,16
8466d07ffffffff-2022-04,4
8466d07ffffffff-2022-05,4
8466d07ffffffff-2022-06,2
8466d07ffffffff-2022-07,13
8466d07ffffffff-2022-08,2
8466d07ffffffff-2022-09,3
8466d07ffffffff-2022-10,4
8466d07ffffffff-2022-12,1
8466d07ffffffff-2023-01,3
8466d07ffffffff-2023-04,2
8466d07ffffffff-2023-06,6
8466d07ffffffff-2023-10,4
8466d07ffffffff-2023-11,2
8466d09ffffffff-2017-12,3
8466d0bffffffff-2016-08,4
8466d0bffffffff-2017-10,8
8466d0bffffffff-2017-12,4
8466d0bffffffff-2018-03,2
8466d0bffffffff-2018-10,2
8466d0bffffffff-2019-04,5
8466d0bffffffff-2019-05,2
8466d0bffffffff-2019-09,1
8466d0bffffffff-2019-10,3
8466d0bffffffff-2020-01,3
8466d0bffffffff-2020-08,6
8466d0bffffffff-2020-09,11
8466d0bffffffff-2020-10,6
8466d0bffffffff-2020-12,18
8466d0bffffffff-2021-01,23
8466d0bffffffff-2021-02,28
8466d0bffffffff-2021-03,30
8466d0bffffffff-2021-04,8
8466d0bffffffff-2021-06,32
8466d0bffffffff-2021-07,22
8466d0bffffffff-2021-08,26
8466d0bffffffff-2021-09,31
8466d0bffffffff-2021-10,16
8466d0bffffffff-2021-11,16
8466d0bffffffff-2021-12,18
8466d0bffffffff-2022-01,7
8466d0bffffffff-2022-02,4
8466d0bffffffff-2022-03,16
8466d0bffffffff-2022-04,12
8466d0bffffffff-2022-05,10
8466d0bffffffff-2022-06,10
8466d0bffffffff-2022-07,24
8466d0bffffffff-2022-08,33
8466d0bffffffff-2022-09,10
8466d0bffffffff-2022-10,18
8466d0bffffffff-2022-11,35
8466d0bffffffff-2022-12,48
8466d0bffffffff-2023-01,74
8466d0bffffffff-2023-02,68
8466d0bffffffff-2023-03,135
8466d0bffffffff-2023-04,168
8466d0bffffffff-2023-05,80
8466d0bffffffff-2023-06,129
8466d0bffffffff-2023-07,143
8466d0bffffffff-2023-08,220
8466d0bffffffff-2023-09,208
8466d0bffffffff-2023-10,131
8466d0bffffffff-2023-11,39
8466d23ffffffff-2012-01,1
8466d23ffffffff-2015-01,1
8466d23ffffffff-2015-11,10
8466d23ffffffff-2016-05,2
8466d23ffffffff-2016-07,4
8466d23ffffffff-2017-11,4
8466d23ffffffff-2018-01,3
8466d23ffffffff-2018-08,1
8466d23ffffffff-2018-12,2
8466d23ffffffff-2019-01,1
8466d23ffffffff-2019-03,4
8466d23ffffffff-2019-04,1
8466d23ffffffff-2019-06,1
8466d23ffffffff-2019-07,1
8466d23ffffffff-2020-02,7
8466d23ffffffff-2020-05,2
8466d23ffffffff-2020-08,1
