index,n
840c1cbffffffff-2023-07,1
840c1ddffffffff-2015-05,3
840c1ddffffffff-2017-08,1
840c1ddffffffff-2021-06,1
840c1e3ffffffff-2017-07,1
840c1e7ffffffff-2016-05,2
840c203ffffffff-2023-08,1
840c231ffffffff-2015-06,2
840c231ffffffff-2017-06,20
840c231ffffffff-2018-06,3
840c231ffffffff-2019-06,9
840c231ffffffff-2023-06,6
840c23bffffffff-2022-07,1
840c2a9ffffffff-2017-06,15
840c2a9ffffffff-2018-06,8
840c2a9ffffffff-2019-06,21
840c2a9ffffffff-2022-06,1
840c2a9ffffffff-2023-06,4
840c2b9ffffffff-2021-05,1
840c2cdffffffff-2019-05,9
840c2cdffffffff-2019-06,6
840c2cdffffffff-2021-06,3
840c2cdffffffff-2022-05,15
840c2cdffffffff-2022-06,15
840c2cdffffffff-2023-05,2
840c2cdffffffff-2023-06,3
840c2d9ffffffff-2013-05,1
840c2dbffffffff-2012-06,1
840c2dbffffffff-2012-07,2
840c2dbffffffff-2017-08,2
840c2dbffffffff-2017-09,3
840c2dbffffffff-2018-07,2
840c2dbffffffff-2019-08,3
840c2dbffffffff-2021-07,3
840c2dbffffffff-2021-08,23
840c2dbffffffff-2023-08,1
840c309ffffffff-2013-06,1
840c309ffffffff-2014-05,3
840c309ffffffff-2015-07,2
840c309ffffffff-2016-05,1
840c309ffffffff-2018-05,1
840c309ffffffff-2018-06,1
840c309ffffffff-2019-06,1
840c309ffffffff-2019-07,2
840c309ffffffff-2022-07,3
840c309ffffffff-2022-08,7
840c309ffffffff-2023-05,1
840c309ffffffff-2023-08,1
840c32dffffffff-2015-04,1
840c341ffffffff-2021-07,1
840c343ffffffff-2021-08,1
840c357ffffffff-2020-05,2
840c357ffffffff-2023-08,3
840c401ffffffff-2016-10,1
840c415ffffffff-2012-08,8
840c415ffffffff-2012-09,26
840c415ffffffff-2013-09,29
840c415ffffffff-2014-08,7
840c415ffffffff-2014-09,65
840c415ffffffff-2014-10,25
840c415ffffffff-2016-10,6
840c415ffffffff-2020-09,14
840c415ffffffff-2020-10,10
840c425ffffffff-2018-09,1
840c42dffffffff-2012-08,1
840c42dffffffff-2012-11,1
840c42dffffffff-2013-01,2
840c42dffffffff-2013-02,6
840c42dffffffff-2013-03,7
840c42dffffffff-2013-06,9
840c42dffffffff-2013-07,2
840c42dffffffff-2014-01,5
840c42dffffffff-2014-11,5
840c42dffffffff-2015-01,27
840c42dffffffff-2015-04,1
840c42dffffffff-2015-06,1
840c42dffffffff-2016-05,5
840c42dffffffff-2016-06,5
840c42dffffffff-2016-07,1
840c42dffffffff-2017-06,6
840c42dffffffff-2017-08,1
840c42dffffffff-2018-06,2
840c42dffffffff-2018-07,1
840c42dffffffff-2019-08,1
840c42dffffffff-2019-11,1
840c42dffffffff-2020-01,1
840c42dffffffff-2020-10,1
840c42dffffffff-2020-11,5
840c42dffffffff-2020-12,10
840c42dffffffff-2021-01,24
840c42dffffffff-2021-02,7
840c42dffffffff-2021-03,21
840c42dffffffff-2021-07,1
840c42dffffffff-2021-09,1
840c42dffffffff-2021-11,1
840c42dffffffff-2021-12,1
840c42dffffffff-2022-09,5
840c42dffffffff-2023-01,2
840c42dffffffff-2023-11,2
840c441ffffffff-2015-05,1
840c441ffffffff-2016-07,1
840c441ffffffff-2017-06,1
840c441ffffffff-2020-06,1
840c441ffffffff-2023-05,2
840c441ffffffff-2023-10,1
840c44bffffffff-2022-05,1
840c451ffffffff-2012-05,1
840c451ffffffff-2017-06,1
840c451ffffffff-2020-06,1
840c451ffffffff-2021-02,1
840c451ffffffff-2021-05,1
840c451ffffffff-2021-06,1
840c451ffffffff-2021-11,1
840c455ffffffff-2017-07,1
840c455ffffffff-2018-05,1
840c455ffffffff-2019-05,1
840c455ffffffff-2020-01,2
840c455ffffffff-2020-05,1
840c455ffffffff-2021-05,1
840c455ffffffff-2021-06,1
840c455ffffffff-2021-10,1
840c455ffffffff-2021-11,1
840c455ffffffff-2023-05,1
840c455ffffffff-2023-08,1
840c45bffffffff-2020-08,1
840c461ffffffff-2012-05,1
840c461ffffffff-2015-06,1
840c461ffffffff-2017-06,1
840c461ffffffff-2018-06,3
840c461ffffffff-2019-05,1
840c461ffffffff-2019-07,2
840c461ffffffff-2020-07,1
840c465ffffffff-2013-05,7
840c465ffffffff-2017-05,1
840c465ffffffff-2019-05,1
840c465ffffffff-2019-10,1
840c465ffffffff-2020-08,1
840c465ffffffff-2020-09,1
840c465ffffffff-2020-10,6
840c465ffffffff-2020-11,1
840c465ffffffff-2021-05,2
840c465ffffffff-2022-10,1
840c465ffffffff-2023-10,6
840c467ffffffff-2023-05,1
840c46dffffffff-2018-01,1
840c46dffffffff-2021-11,1
840c46dffffffff-2022-06,5
840c501ffffffff-2021-06,1
840c501ffffffff-2023-06,1
840c503ffffffff-2012-05,2
840c503ffffffff-2012-08,2
840c503ffffffff-2017-08,1
840c503ffffffff-2018-05,1
840c503ffffffff-2018-08,1
840c503ffffffff-2018-09,1
840c503ffffffff-2019-05,1
840c503ffffffff-2019-06,2
840c503ffffffff-2019-08,1
840c503ffffffff-2020-05,3
840c503ffffffff-2022-08,1
840c503ffffffff-2023-09,1
840c515ffffffff-2021-09,1
840c515ffffffff-2023-10,1
840c51dffffffff-2012-05,1
840c51dffffffff-2013-10,2
840c51dffffffff-2014-05,2
840c51dffffffff-2014-12,2
840c51dffffffff-2015-02,5
840c51dffffffff-2015-03,1
840c51dffffffff-2015-07,1
840c51dffffffff-2016-01,1
840c51dffffffff-2016-05,8
840c51dffffffff-2016-06,3
840c51dffffffff-2016-08,1
840c51dffffffff-2017-05,6
840c51dffffffff-2017-06,8
840c51dffffffff-2017-07,2
840c51dffffffff-2017-08,2
840c51dffffffff-2017-09,2
840c51dffffffff-2018-05,37
840c51dffffffff-2018-06,3
840c51dffffffff-2018-07,3
840c51dffffffff-2018-09,2
840c51dffffffff-2019-05,5
840c51dffffffff-2019-09,1
840c51dffffffff-2019-11,1
840c51dffffffff-2019-12,2
840c51dffffffff-2020-02,1
840c51dffffffff-2020-03,2
840c51dffffffff-2020-04,3
840c51dffffffff-2020-05,5
840c51dffffffff-2020-09,1
840c51dffffffff-2020-12,1
840c51dffffffff-2021-01,1
840c51dffffffff-2021-03,4
840c51dffffffff-2021-05,3
840c51dffffffff-2021-06,2
840c51dffffffff-2021-09,2
840c51dffffffff-2021-10,1
840c51dffffffff-2022-06,1
840c51dffffffff-2022-08,1
840c51dffffffff-2023-06,1
840c51dffffffff-2023-07,1
840c51dffffffff-2023-11,2
840c52dffffffff-2022-06,2
840c547ffffffff-2020-07,1
840c54bffffffff-2012-05,20
840c54bffffffff-2012-06,2
840c54bffffffff-2014-05,35
840c54bffffffff-2014-06,28
840c54bffffffff-2014-07,14
840c54bffffffff-2015-05,30
840c54bffffffff-2015-06,27
840c54bffffffff-2015-07,6
840c54bffffffff-2016-05,12
840c54bffffffff-2016-06,8
840c54bffffffff-2019-05,21
840c54bffffffff-2019-06,4
840c54bffffffff-2020-05,13
840c54bffffffff-2020-06,3
840c54bffffffff-2021-05,14
840c54bffffffff-2021-06,3
840c54bffffffff-2022-05,6
840c54bffffffff-2022-06,2
840c54bffffffff-2023-05,16
840c54bffffffff-2023-06,17
840c54bffffffff-2023-07,7
840c551ffffffff-2012-05,1
840c551ffffffff-2012-06,1
840c551ffffffff-2013-05,2
840c551ffffffff-2014-10,2
840c551ffffffff-2017-08,1
840c551ffffffff-2019-06,1
840c551ffffffff-2020-05,3
840c551ffffffff-2021-06,8
840c551ffffffff-2021-07,1
840c551ffffffff-2021-08,1
840c551ffffffff-2022-05,1
840c551ffffffff-2022-06,4
840c551ffffffff-2022-07,1
840c555ffffffff-2012-05,1
840c555ffffffff-2012-07,1
840c555ffffffff-2012-08,2
840c555ffffffff-2012-09,3
840c555ffffffff-2014-05,7
840c555ffffffff-2014-06,2
840c555ffffffff-2015-05,2
840c555ffffffff-2015-06,1
840c555ffffffff-2018-05,5
840c555ffffffff-2018-06,1
840c555ffffffff-2018-07,1
840c555ffffffff-2018-08,3
840c555ffffffff-2018-09,1
840c555ffffffff-2019-05,4
840c555ffffffff-2019-06,2
840c555ffffffff-2019-07,1
840c555ffffffff-2020-05,3
840c555ffffffff-2021-05,1
840c555ffffffff-2022-05,2
840c555ffffffff-2022-06,1
840c555ffffffff-2023-03,1
840c555ffffffff-2023-04,3
840c555ffffffff-2023-05,3
840c555ffffffff-2023-07,1
840c559ffffffff-2021-05,2
840c55bffffffff-2013-05,2
840c55bffffffff-2015-05,6
840c55bffffffff-2017-09,1
840c55bffffffff-2022-05,1
840c55bffffffff-2023-05,1
840c55dffffffff-2012-06,1
840c55dffffffff-2014-06,2
840c55dffffffff-2014-08,1
840c55dffffffff-2015-05,1
840c55dffffffff-2015-09,1
840c55dffffffff-2017-10,1
840c55dffffffff-2018-05,2
840c55dffffffff-2019-05,2
840c55dffffffff-2020-05,2
840c55dffffffff-2020-08,1
840c55dffffffff-2021-05,1
840c55dffffffff-2021-10,1
840c55dffffffff-2022-05,1
840c55dffffffff-2022-06,1
840c55dffffffff-2022-07,1
840c55dffffffff-2023-05,2
840c561ffffffff-2023-06,1
840c5a5ffffffff-2015-09,2
840c5adffffffff-2012-12,2
840c5adffffffff-2023-02,1
840c609ffffffff-2014-06,1
840c609ffffffff-2014-07,1
840c609ffffffff-2014-09,3
840c609ffffffff-2017-06,1
840c609ffffffff-2019-06,2
840c609ffffffff-2021-07,1
840c60dffffffff-2012-08,1
840c60dffffffff-2013-06,1
840c617ffffffff-2015-06,1
840c617ffffffff-2016-07,1
840c617ffffffff-2017-05,1
840c617ffffffff-2020-05,1
840c617ffffffff-2021-05,1
840c617ffffffff-2021-10,1
840c617ffffffff-2022-07,2
840c617ffffffff-2023-07,1
840c621ffffffff-2012-05,3
840c621ffffffff-2013-05,3
840c621ffffffff-2014-05,4
840c621ffffffff-2015-05,6
840c621ffffffff-2015-06,2
840c621ffffffff-2016-05,3
840c621ffffffff-2017-05,1
840c621ffffffff-2017-06,7
840c621ffffffff-2018-06,1
840c621ffffffff-2019-05,2
840c621ffffffff-2019-06,2
840c621ffffffff-2020-05,11
840c621ffffffff-2021-05,10
840c621ffffffff-2021-06,1
840c621ffffffff-2022-05,10
840c621ffffffff-2022-06,5
840c621ffffffff-2022-07,2
840c621ffffffff-2023-05,10
840c621ffffffff-2023-06,7
840c621ffffffff-2023-07,1
840c621ffffffff-2023-09,1
840c623ffffffff-2012-05,1
840c623ffffffff-2015-05,1
840c623ffffffff-2019-06,1
840c623ffffffff-2020-05,1
840c623ffffffff-2021-05,2
840c623ffffffff-2022-05,1
840c623ffffffff-2023-05,1
840c625ffffffff-2013-05,1
840c625ffffffff-2015-05,2
840c625ffffffff-2015-06,2
840c625ffffffff-2016-05,1
840c625ffffffff-2017-06,1
840c625ffffffff-2020-07,1
840c625ffffffff-2021-06,1
840c625ffffffff-2022-05,1
840c629ffffffff-2014-05,1
840c629ffffffff-2015-05,4
840c629ffffffff-2016-05,1
840c629ffffffff-2017-05,1
840c629ffffffff-2021-05,6
840c629ffffffff-2022-05,9
840c629ffffffff-2023-05,1
840c62bffffffff-2013-05,2
840c62bffffffff-2016-08,1
840c62bffffffff-2018-06,1
840c62bffffffff-2020-05,1
840c631ffffffff-2015-06,1
840c631ffffffff-2016-06,1
840c631ffffffff-2017-06,2
840c631ffffffff-2018-06,1
840c631ffffffff-2021-06,1
840c631ffffffff-2022-06,1
840c635ffffffff-2019-08,1
840c639ffffffff-2016-05,1
840c639ffffffff-2016-06,2
840c639ffffffff-2021-05,2
840c63bffffffff-2015-06,1
840c63bffffffff-2015-09,1
840c63bffffffff-2016-06,1
840c63bffffffff-2017-06,1
840c63bffffffff-2018-06,3
840c63bffffffff-2018-07,1
840c63bffffffff-2019-10,1
840c63bffffffff-2020-06,1
840c63bffffffff-2021-05,1
840c63bffffffff-2021-06,4
840c63bffffffff-2022-06,1
840c63dffffffff-2012-05,10
840c63dffffffff-2013-06,2
840c63dffffffff-2015-05,1
840c63dffffffff-2015-07,2
840c63dffffffff-2016-07,2
840c63dffffffff-2016-08,1
840c63dffffffff-2017-06,6
840c63dffffffff-2017-07,2
840c63dffffffff-2018-06,6
840c63dffffffff-2018-07,1
840c63dffffffff-2018-09,1
840c63dffffffff-2019-06,2
840c63dffffffff-2019-07,2
840c63dffffffff-2019-08,2
840c63dffffffff-2020-05,3
840c63dffffffff-2020-06,2
840c63dffffffff-2020-07,2
840c63dffffffff-2020-08,1
840c63dffffffff-2021-05,3
840c63dffffffff-2021-06,1
840c63dffffffff-2022-06,1
840c63dffffffff-2022-08,1
840c641ffffffff-2013-05,1
840c641ffffffff-2014-07,2
840c641ffffffff-2014-09,1
840c641ffffffff-2015-06,1
840c641ffffffff-2015-07,1
840c645ffffffff-2014-06,2
840c645ffffffff-2015-06,1
840c645ffffffff-2016-05,3
840c645ffffffff-2016-06,1
840c645ffffffff-2017-05,2
840c645ffffffff-2017-06,3
840c645ffffffff-2019-06,1
840c645ffffffff-2021-05,1
840c645ffffffff-2022-06,2
840c647ffffffff-2016-05,1
840c647ffffffff-2017-05,1
840c647ffffffff-2017-06,2
840c647ffffffff-2018-06,3
840c647ffffffff-2019-05,1
840c647ffffffff-2019-06,4
840c647ffffffff-2020-06,4
840c647ffffffff-2021-05,1
840c647ffffffff-2021-06,2
840c647ffffffff-2022-09,1
840c647ffffffff-2023-06,1
840c64bffffffff-2013-07,1
840c64bffffffff-2014-05,6
840c64bffffffff-2014-06,3
840c64bffffffff-2015-05,3
840c64bffffffff-2015-06,1
840c64bffffffff-2016-06,8
840c64bffffffff-2017-06,2
840c64bffffffff-2019-05,4
840c64bffffffff-2019-06,3
840c64bffffffff-2020-06,1
840c64bffffffff-2020-07,1
840c64bffffffff-2021-05,2
840c64bffffffff-2021-06,3
840c64bffffffff-2022-05,1
840c64bffffffff-2022-06,4
840c651ffffffff-2013-06,1
840c651ffffffff-2013-07,2
840c651ffffffff-2014-05,1
840c651ffffffff-2015-05,1
840c651ffffffff-2015-06,1
840c651ffffffff-2018-06,1
840c651ffffffff-2018-07,1
840c651ffffffff-2019-05,1
840c651ffffffff-2020-06,5
840c651ffffffff-2020-08,3
840c651ffffffff-2021-06,7
840c651ffffffff-2022-06,1
840c651ffffffff-2023-05,3
840c651ffffffff-2023-06,1
840c651ffffffff-2023-09,1
840c655ffffffff-2014-06,4
840c659ffffffff-2014-06,1
840c659ffffffff-2019-05,1
840c659ffffffff-2019-06,1
840c659ffffffff-2020-06,3
840c659ffffffff-2021-06,3
840c659ffffffff-2022-05,2
840c659ffffffff-2022-07,2
840c659ffffffff-2022-09,1
840c659ffffffff-2023-07,1
840c659ffffffff-2023-09,1
840c65bffffffff-2015-06,1
840c65bffffffff-2017-06,13
840c65bffffffff-2017-07,1
840c65bffffffff-2022-05,1
840c65bffffffff-2022-06,1
840c65bffffffff-2022-07,4
840c65bffffffff-2023-06,6
840c65dffffffff-2012-05,1
840c65dffffffff-2012-06,6
840c65dffffffff-2012-08,1
840c65dffffffff-2013-05,3
840c65dffffffff-2013-06,3
840c65dffffffff-2013-07,6
840c65dffffffff-2014-05,5
840c65dffffffff-2014-06,1
840c65dffffffff-2015-05,3
840c65dffffffff-2015-06,4
840c65dffffffff-2016-05,1
840c65dffffffff-2017-05,1
840c65dffffffff-2018-05,4
840c65dffffffff-2019-05,1
840c65dffffffff-2019-06,7
840c65dffffffff-2019-07,2
840c65dffffffff-2020-05,1
840c65dffffffff-2020-06,15
840c65dffffffff-2020-07,1
840c65dffffffff-2020-08,3
840c65dffffffff-2020-09,1
840c65dffffffff-2021-05,3
840c65dffffffff-2021-06,5
840c65dffffffff-2021-07,2
840c65dffffffff-2022-05,4
840c65dffffffff-2022-06,5
840c65dffffffff-2022-07,3
840c65dffffffff-2023-05,15
840c65dffffffff-2023-06,6
840c65dffffffff-2023-07,9
840c65dffffffff-2023-09,1
840c663ffffffff-2015-05,1
840c665ffffffff-2018-06,1
840c665ffffffff-2023-06,1
840c667ffffffff-2013-07,2
840c667ffffffff-2014-05,1
840c667ffffffff-2015-05,2
840c667ffffffff-2016-05,1
840c667ffffffff-2016-06,1
840c667ffffffff-2019-06,1
840c667ffffffff-2021-05,2
840c667ffffffff-2021-07,1
840c667ffffffff-2022-05,2
840c667ffffffff-2023-08,1
840c6a5ffffffff-2014-05,1
840c6adffffffff-2022-05,1
840c6adffffffff-2023-05,3
840c701ffffffff-2020-05,1
840c701ffffffff-2023-08,1
840c705ffffffff-2012-06,2
840c705ffffffff-2013-05,1
840c705ffffffff-2014-06,1
840c705ffffffff-2014-07,2
840c705ffffffff-2015-05,1
840c705ffffffff-2015-06,1
840c705ffffffff-2018-05,1
840c705ffffffff-2018-06,1
840c705ffffffff-2019-05,3
840c705ffffffff-2019-06,1
840c705ffffffff-2019-08,4
840c705ffffffff-2020-05,1
840c705ffffffff-2020-06,1
840c705ffffffff-2022-05,3
840c705ffffffff-2022-07,1
840c705ffffffff-2023-05,1
840c705ffffffff-2023-06,1
840c705ffffffff-2023-08,1
840c705ffffffff-2023-10,1
840c707ffffffff-2012-05,1
840c707ffffffff-2013-05,1
840c707ffffffff-2015-05,2
840c707ffffffff-2015-09,1
840c707ffffffff-2016-05,1
840c707ffffffff-2018-07,1
840c707ffffffff-2019-05,1
840c707ffffffff-2019-10,1
840c707ffffffff-2020-08,1
840c707ffffffff-2021-05,2
840c707ffffffff-2021-08,1
840c707ffffffff-2021-09,1
840c707ffffffff-2022-05,1
840c707ffffffff-2022-06,1
840c707ffffffff-2022-07,1
840c707ffffffff-2023-05,1
840c707ffffffff-2023-06,1
840c707ffffffff-2023-07,1
840c707ffffffff-2023-08,3
840c707ffffffff-2023-09,3
840c70dffffffff-2012-06,1
840c70dffffffff-2013-06,1
840c70dffffffff-2014-05,1
840c70dffffffff-2021-06,1
840c70dffffffff-2021-07,1
840c70dffffffff-2022-06,1
840c715ffffffff-2012-05,3
840c715ffffffff-2020-05,1
840c715ffffffff-2020-06,1
840c715ffffffff-2020-09,1
840c715ffffffff-2021-09,1
840c715ffffffff-2022-05,2
840c715ffffffff-2023-05,5
840c715ffffffff-2023-06,1
840c71bffffffff-2012-04,1
840c71bffffffff-2012-05,1
840c71bffffffff-2016-04,4
840c71bffffffff-2016-05,6
840c71bffffffff-2017-05,12
840c71bffffffff-2018-04,4
840c71bffffffff-2018-05,2
840c71bffffffff-2020-04,3
840c71bffffffff-2021-04,1
840c71bffffffff-2023-05,4
840c723ffffffff-2012-06,1
840c723ffffffff-2019-09,1
840c72bffffffff-2019-06,1
840c731ffffffff-2013-06,8
840c731ffffffff-2014-05,1
840c731ffffffff-2015-05,1
840c731ffffffff-2016-05,2
840c731ffffffff-2016-06,3
840c731ffffffff-2016-07,1
840c731ffffffff-2017-05,7
840c731ffffffff-2017-06,2
840c731ffffffff-2018-05,15
840c731ffffffff-2018-06,5
840c731ffffffff-2019-05,10
840c731ffffffff-2019-06,7
840c731ffffffff-2019-07,1
840c731ffffffff-2020-05,12
840c731ffffffff-2020-06,6
840c731ffffffff-2020-07,1
840c731ffffffff-2021-05,1
840c731ffffffff-2021-06,2
840c731ffffffff-2021-07,2
840c731ffffffff-2021-08,1
840c731ffffffff-2022-05,1
840c731ffffffff-2022-07,1
840c731ffffffff-2023-05,8
840c733ffffffff-2012-05,21
840c733ffffffff-2012-06,10
840c733ffffffff-2012-07,2
840c733ffffffff-2012-08,5
840c733ffffffff-2013-05,26
840c733ffffffff-2013-06,20
840c733ffffffff-2013-07,3
840c733ffffffff-2013-08,4
840c733ffffffff-2013-09,11
840c733ffffffff-2013-10,4
840c733ffffffff-2013-12,2
840c733ffffffff-2014-04,4
840c733ffffffff-2014-05,16
840c733ffffffff-2014-06,4
840c733ffffffff-2014-07,2
840c733ffffffff-2014-08,4
840c733ffffffff-2014-09,4
840c733ffffffff-2014-10,3
840c733ffffffff-2015-01,3
840c733ffffffff-2015-02,4
840c733ffffffff-2015-03,4
840c733ffffffff-2015-04,6
840c733ffffffff-2015-05,44
840c733ffffffff-2015-06,17
840c733ffffffff-2015-07,4
840c733ffffffff-2015-08,14
840c733ffffffff-2015-09,29
840c733ffffffff-2015-10,2
840c733ffffffff-2016-03,2
840c733ffffffff-2016-04,2
840c733ffffffff-2016-05,39
840c733ffffffff-2016-06,38
840c733ffffffff-2016-07,29
840c733ffffffff-2016-08,8
840c733ffffffff-2016-09,24
840c733ffffffff-2016-10,3
840c733ffffffff-2017-05,33
840c733ffffffff-2017-06,32
840c733ffffffff-2017-07,4
840c733ffffffff-2017-08,2
840c733ffffffff-2017-09,8
840c733ffffffff-2017-10,3
840c733ffffffff-2018-05,57
840c733ffffffff-2018-06,56
840c733ffffffff-2018-07,10
840c733ffffffff-2018-08,4
840c733ffffffff-2018-09,16
840c733ffffffff-2018-10,4
840c733ffffffff-2019-05,89
840c733ffffffff-2019-06,176
840c733ffffffff-2019-07,13
840c733ffffffff-2019-08,13
840c733ffffffff-2019-09,19
840c733ffffffff-2019-10,4
840c733ffffffff-2019-11,1
840c733ffffffff-2019-12,1
840c733ffffffff-2020-04,2
840c733ffffffff-2020-05,57
840c733ffffffff-2020-06,9
840c733ffffffff-2020-07,12
840c733ffffffff-2020-08,38
840c733ffffffff-2020-09,29
840c733ffffffff-2020-11,5
840c733ffffffff-2021-04,3
840c733ffffffff-2021-05,63
840c733ffffffff-2021-06,9
840c733ffffffff-2021-07,8
840c733ffffffff-2021-08,24
840c733ffffffff-2021-09,12
840c733ffffffff-2021-10,11
840c733ffffffff-2022-05,69
840c733ffffffff-2022-06,52
840c733ffffffff-2022-07,17
