index,n
8449b15ffffffff-2019-03,1
8449b31ffffffff-2020-03,1
8449b31ffffffff-2022-04,1
8449b33ffffffff-2014-02,5
8449b33ffffffff-2015-02,7
8449b33ffffffff-2015-03,1
8449b33ffffffff-2015-11,2
8449b33ffffffff-2016-02,5
8449b33ffffffff-2016-03,3
8449b33ffffffff-2017-12,1
8449b33ffffffff-2018-01,3
8449b33ffffffff-2018-02,3
8449b33ffffffff-2018-10,2
8449b33ffffffff-2018-11,3
8449b33ffffffff-2018-12,5
8449b33ffffffff-2020-03,1
8449b33ffffffff-2021-11,2
8449b33ffffffff-2022-09,1
8449b33ffffffff-2023-11,2
8449b37ffffffff-2022-11,7
8449b67ffffffff-2016-02,1
846d305ffffffff-2022-03,5
846d313ffffffff-2012-01,2
846d313ffffffff-2013-01,3
846d313ffffffff-2013-04,1
846d313ffffffff-2013-05,2
846d313ffffffff-2014-03,1
846d313ffffffff-2015-05,5
846d313ffffffff-2016-01,5
846d313ffffffff-2016-04,1
846d313ffffffff-2017-02,3
846d313ffffffff-2018-01,1
846d313ffffffff-2018-12,4
846d313ffffffff-2019-01,7
846d313ffffffff-2019-02,1
846d313ffffffff-2019-03,2
846d313ffffffff-2019-04,1
846d313ffffffff-2019-12,6
846d313ffffffff-2020-02,1
846d313ffffffff-2020-03,3
846d313ffffffff-2021-02,2
846d313ffffffff-2021-03,4
846d313ffffffff-2021-04,2
846d313ffffffff-2021-12,6
846d313ffffffff-2022-01,6
846d313ffffffff-2022-02,5
846d313ffffffff-2022-03,1
846d313ffffffff-2022-04,2
846d313ffffffff-2022-10,3
846d313ffffffff-2022-12,6
846d313ffffffff-2023-01,3
846d313ffffffff-2023-02,8
846d313ffffffff-2023-03,1
846d317ffffffff-2012-03,1
846d317ffffffff-2019-01,1
846d317ffffffff-2023-02,2
846d32bffffffff-2012-02,1
846d32bffffffff-2013-01,9
846d32bffffffff-2013-03,3
846d32bffffffff-2013-05,2
846d32bffffffff-2013-08,2
846d32bffffffff-2013-12,5
846d32bffffffff-2014-01,1
846d32bffffffff-2014-12,1
846d32bffffffff-2015-02,1
846d32bffffffff-2015-03,1
846d32bffffffff-2015-06,1
846d32bffffffff-2015-07,1
846d32bffffffff-2015-09,1
846d32bffffffff-2015-10,1
846d32bffffffff-2015-12,2
846d32bffffffff-2016-03,3
846d32bffffffff-2016-10,1
846d32bffffffff-2016-11,4
846d32bffffffff-2016-12,6
846d32bffffffff-2017-01,1
846d32bffffffff-2017-02,7
846d32bffffffff-2017-03,3
846d32bffffffff-2017-04,3
846d32bffffffff-2017-05,2
846d32bffffffff-2017-06,1
846d32bffffffff-2017-10,2
846d32bffffffff-2017-11,10
846d32bffffffff-2017-12,11
846d32bffffffff-2018-01,4
846d32bffffffff-2018-02,3
846d32bffffffff-2018-03,11
846d32bffffffff-2018-04,3
846d32bffffffff-2018-05,3
846d32bffffffff-2018-09,2
846d32bffffffff-2018-10,1
846d32bffffffff-2018-11,3
846d32bffffffff-2018-12,2
846d32bffffffff-2019-01,1
846d32bffffffff-2019-02,2
846d32bffffffff-2019-03,3
846d32bffffffff-2019-04,1
846d32bffffffff-2019-10,5
846d32bffffffff-2019-11,3
846d32bffffffff-2019-12,3
846d32bffffffff-2020-01,4
846d32bffffffff-2020-03,2
846d32bffffffff-2020-04,1
846d32bffffffff-2020-12,1
846d32bffffffff-2021-01,2
846d32bffffffff-2021-03,2
846d32bffffffff-2021-10,1
846d32bffffffff-2021-12,8
846d32bffffffff-2022-01,3
846d32bffffffff-2022-02,1
846d32bffffffff-2022-04,4
846d32bffffffff-2022-05,4
846d32bffffffff-2022-06,2
846d32bffffffff-2022-07,4
846d32bffffffff-2022-08,7
846d32bffffffff-2022-09,4
846d32bffffffff-2022-10,2
846d32bffffffff-2022-11,2
846d32bffffffff-2022-12,4
846d32bffffffff-2023-01,4
846d32bffffffff-2023-03,6
846d32bffffffff-2023-04,2
846d32bffffffff-2023-06,1
846d32bffffffff-2023-07,2
846d32bffffffff-2023-09,1
846d32bffffffff-2023-11,12
846d32dffffffff-2022-08,3
846d32dffffffff-2023-07,2
846d33dffffffff-2012-01,2
846d33dffffffff-2012-02,5
846d33dffffffff-2012-06,5
846d33dffffffff-2012-10,1
846d33dffffffff-2012-11,2
846d33dffffffff-2013-01,1
846d33dffffffff-2013-02,1
846d33dffffffff-2013-03,1
846d33dffffffff-2014-01,1
846d33dffffffff-2014-02,1
846d33dffffffff-2014-12,2
846d33dffffffff-2015-01,2
846d33dffffffff-2015-03,2
846d33dffffffff-2015-04,1
846d33dffffffff-2015-07,6
846d33dffffffff-2016-01,5
846d33dffffffff-2016-02,10
846d33dffffffff-2016-03,4
846d33dffffffff-2016-10,1
846d33dffffffff-2016-11,1
846d33dffffffff-2017-01,2
846d33dffffffff-2017-02,4
846d33dffffffff-2017-03,14
846d33dffffffff-2017-04,1
846d33dffffffff-2017-11,8
846d33dffffffff-2017-12,1
846d33dffffffff-2018-01,8
846d33dffffffff-2018-02,12
846d33dffffffff-2018-03,7
846d33dffffffff-2018-04,5
846d33dffffffff-2018-06,1
846d33dffffffff-2018-11,4
846d33dffffffff-2018-12,9
846d33dffffffff-2019-01,6
846d33dffffffff-2019-02,1
846d33dffffffff-2019-03,22
846d33dffffffff-2019-04,2
846d33dffffffff-2019-09,5
846d33dffffffff-2019-10,2
846d33dffffffff-2019-11,9
846d33dffffffff-2019-12,8
846d33dffffffff-2020-01,11
846d33dffffffff-2020-02,4
846d33dffffffff-2020-03,25
846d33dffffffff-2020-07,1
846d33dffffffff-2020-08,2
846d33dffffffff-2020-11,1
846d33dffffffff-2020-12,2
846d33dffffffff-2021-01,9
846d33dffffffff-2021-02,7
846d33dffffffff-2021-03,2
846d33dffffffff-2021-05,3
846d33dffffffff-2021-10,4
846d33dffffffff-2021-11,8
846d33dffffffff-2021-12,8
846d33dffffffff-2022-01,23
846d33dffffffff-2022-02,4
846d33dffffffff-2022-03,53
846d33dffffffff-2022-04,4
846d33dffffffff-2022-05,3
846d33dffffffff-2022-08,1
846d33dffffffff-2022-11,7
846d33dffffffff-2022-12,8
846d33dffffffff-2023-01,12
846d33dffffffff-2023-02,3
846d33dffffffff-2023-03,49
846d33dffffffff-2023-04,1
846d33dffffffff-2023-10,5
846d33dffffffff-2023-11,5
846d365ffffffff-2022-03,12
846d365ffffffff-2022-07,1
